"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1999";"";"009";"Grecia";"33";"1283749,76";"518542";
"I";"Importación";"1999";"";"009";"Grecia";"34";"2208070,92";"513702";
"I";"Importación";"1999";"";"009";"Grecia";"35";"110548,37";"85321";
"I";"Importación";"1999";"";"009";"Grecia";"37";"182798,25";"337";
"I";"Importación";"1999";"";"009";"Grecia";"38";"134549,06";"97304";
"I";"Importación";"1999";"";"009";"Grecia";"39";"7195048,34";"5370080,33";
"I";"Importación";"1999";"";"009";"Grecia";"40";"65082,11";"5589";
"I";"Importación";"1999";"";"009";"Grecia";"41";"7906538,57";"2691166";
"I";"Importación";"1999";"";"009";"Grecia";"42";"91193,57";"7152";
"I";"Importación";"1999";"";"009";"Grecia";"43";"8274048,28";"47832,31";
"I";"Importación";"1999";"";"009";"Grecia";"44";"56249,64";"39359";
"I";"Importación";"1999";"";"009";"Grecia";"47";"1306,70";"115770";
"I";"Importación";"1999";"";"009";"Grecia";"48";"885085,53";"888703";
"I";"Importación";"1999";"";"009";"Grecia";"49";"105354,97";"3592,78";
"I";"Importación";"1999";"";"009";"Grecia";"50";"43,27";"1";
"I";"Importación";"1999";"";"009";"Grecia";"51";"51395,00";"26179";
"I";"Importación";"1999";"";"009";"Grecia";"52";"16345399,41";"7083687,45";
"I";"Importación";"1999";"";"009";"Grecia";"53";"22750,86";"2720";
"I";"Importación";"1999";"";"009";"Grecia";"54";"401218,62";"209911,3";
"I";"Importación";"1999";"";"009";"Grecia";"55";"81031,38";"32784";
"I";"Importación";"1999";"";"009";"Grecia";"56";"293445,34";"118175";
"I";"Importación";"1999";"";"009";"Grecia";"57";"200522,54";"0";
"I";"Importación";"1999";"";"009";"Grecia";"58";"41765,90";"2168";
"I";"Importación";"1999";"";"009";"Grecia";"59";"3731,85";"318";
"I";"Importación";"1999";"";"009";"Grecia";"60";"247235,24";"16676";
"I";"Importación";"1999";"";"009";"Grecia";"61";"14223103,91";"17476,43";
"I";"Importación";"1999";"";"009";"Grecia";"62";"1396801,29";"46904";
"I";"Importación";"1999";"";"009";"Grecia";"63";"808415,61";"1041936,5";
"I";"Importación";"1999";"";"009";"Grecia";"64";"110722,32";"15";
"I";"Importación";"1999";"";"009";"Grecia";"65";"337,52";"17";
"I";"Importación";"1999";"";"009";"Grecia";"66";"1334";"85";
"I";"Importación";"1999";"";"009";"Grecia";"68";"5097974,34";"13997387";
"I";"Importación";"1999";"";"009";"Grecia";"69";"268044,69";"5621470";
"I";"Importación";"1999";"";"009";"Grecia";"70";"31013,00";"6230";
"I";"Importación";"1999";"";"009";"Grecia";"71";"973258,89";"2038,60";
"I";"Importación";"1999";"";"009";"Grecia";"72";"16023904,42";"24954800";
"I";"Importación";"1999";"";"009";"Grecia";"73";"875894,56";"1126976,05";
"I";"Importación";"1999";"";"009";"Grecia";"74";"6248799,78";"2754218";
"I";"Importación";"1999";"";"009";"Grecia";"76";"11329055,55";"5023346,5";
"I";"Importación";"1999";"";"009";"Grecia";"78";"2209267,89";"4169764";
"I";"Importación";"1999";"";"009";"Grecia";"79";"1816,14";"1217";
"I";"Importación";"1999";"";"009";"Grecia";"82";"746051,75";"52423";
"I";"Importación";"1999";"";"009";"Grecia";"83";"5717554,73";"1182885";
"I";"Importación";"1999";"";"009";"Grecia";"84";"8762650,05";"3126405,95";
"I";"Importación";"1999";"";"009";"Grecia";"85";"3689634,77";"169307,98";
"I";"Importación";"1999";"";"009";"Grecia";"86";"16728,71";"8774";
"I";"Importación";"1999";"";"009";"Grecia";"87";"2723850,73";"299857";
"I";"Importación";"1999";"";"009";"Grecia";"88";"4516,53";"83";
"I";"Importación";"1999";"";"009";"Grecia";"89";"302545,36";"14054";
"I";"Importación";"1999";"";"009";"Grecia";"90";"1242163,89";"118055";
"I";"Importación";"1999";"";"009";"Grecia";"91";"3716,86";"133";
"I";"Importación";"1999";"";"009";"Grecia";"93";"7401,36";"415";
"I";"Importación";"1999";"";"009";"Grecia";"94";"1287405,14";"340304";
"I";"Importación";"1999";"";"009";"Grecia";"95";"1281033,72";"56428,8";
"I";"Importación";"1999";"";"009";"Grecia";"96";"166617,73";"29090,8";
"I";"Importación";"1999";"";"009";"Grecia";"97";"78235,33";"23";
"I";"Importación";"1999";"";"009";"Grecia";"99";"8346,04";"695";
"I";"Importación";"1999";"";"406";"Groenlandia";"03";"681231,65";"474580";
"I";"Importación";"1999";"";"406";"Groenlandia";"22";"47459,05";"10800";
"I";"Importación";"1999";"";"406";"Groenlandia";"33";"680,55";"47";
"I";"Importación";"1999";"";"406";"Groenlandia";"44";"3839,56";"23000";
"I";"Importación";"1999";"";"406";"Groenlandia";"84";"413,77";"18";
"I";"Importación";"1999";"";"416";"Guatemala";"01";"60361,56";"1485";
"I";"Importación";"1999";"";"416";"Guatemala";"03";"5322790,31";"2005535";
"I";"Importación";"1999";"";"416";"Guatemala";"04";"51386,38";"47700";
"I";"Importación";"1999";"";"416";"Guatemala";"06";"147934,15";"122126";
"I";"Importación";"1999";"";"416";"Guatemala";"07";"5678,87";"2672";
"I";"Importación";"1999";"";"416";"Guatemala";"08";"287720,88";"186783";
"I";"Importación";"1999";"";"416";"Guatemala";"09";"4516975,45";"2322478";
"I";"Importación";"1999";"";"416";"Guatemala";"12";"474993,28";"223868";
"I";"Importación";"1999";"";"416";"Guatemala";"17";"360725,31";"6076216";
"I";"Importación";"1999";"";"416";"Guatemala";"20";"19221,93";"17055";
"I";"Importación";"1999";"";"416";"Guatemala";"21";"7649,86";"2553";
"I";"Importación";"1999";"";"416";"Guatemala";"22";"57890,41";"4620";
"I";"Importación";"1999";"";"416";"Guatemala";"25";"384104,56";"1497359";
"I";"Importación";"1999";"";"416";"Guatemala";"33";"102820,68";"970";
"I";"Importación";"1999";"";"416";"Guatemala";"34";"27586,92";"3935";
"I";"Importación";"1999";"";"416";"Guatemala";"39";"7662,39";"1750";
"I";"Importación";"1999";"";"416";"Guatemala";"40";"389467,34";"430314";
"I";"Importación";"1999";"";"416";"Guatemala";"42";"81063,83";"8555";
"I";"Importación";"1999";"";"416";"Guatemala";"44";"484599,52";"593087";
"I";"Importación";"1999";"";"416";"Guatemala";"49";"5504,62";"344";
"I";"Importación";"1999";"";"416";"Guatemala";"55";"8900,65";"750";
"I";"Importación";"1999";"";"416";"Guatemala";"61";"25266,17";"2686";
"I";"Importación";"1999";"";"416";"Guatemala";"62";"46652,75";"3728";
"I";"Importación";"1999";"";"416";"Guatemala";"63";"6147,00";"819";
"I";"Importación";"1999";"";"416";"Guatemala";"64";"2788,80";"205";
"I";"Importación";"1999";"";"416";"Guatemala";"65";"4748,87";"373";
"I";"Importación";"1999";"";"416";"Guatemala";"68";"120879,18";"149906";
"I";"Importación";"1999";"";"416";"Guatemala";"70";"13346,27";"7";
"I";"Importación";"1999";"";"416";"Guatemala";"71";"21808,61";"443,22";
"I";"Importación";"1999";"";"416";"Guatemala";"82";"2182,68";"310";
"I";"Importación";"1999";"";"416";"Guatemala";"83";"1861,65";"105";
"I";"Importación";"1999";"";"416";"Guatemala";"84";"43332,33";"7517";
"I";"Importación";"1999";"";"416";"Guatemala";"85";"30757,41";"205,6";
"I";"Importación";"1999";"";"416";"Guatemala";"87";"1204,42";"5";
"I";"Importación";"1999";"";"416";"Guatemala";"90";"4732,32";"185";
"I";"Importación";"1999";"";"416";"Guatemala";"91";"1950,88";"1";
"I";"Importación";"1999";"";"416";"Guatemala";"94";"14731,06";"5782";
"I";"Importación";"1999";"";"416";"Guatemala";"95";"717,00";"14";
"I";"Importación";"1999";"";"416";"Guatemala";"99";"12067,40";"8720";
"I";"Importación";"1999";"";"260";"Guinea";"01";"65001,55";"531";
"I";"Importación";"1999";"";"260";"Guinea";"03";"7420806,28";"3605461,2";
"I";"Importación";"1999";"";"260";"Guinea";"06";"2682,64";"35";
"I";"Importación";"1999";"";"260";"Guinea";"07";"1803,04";"10000";
"I";"Importación";"1999";"";"260";"Guinea";"08";"47806,71";"55688";
"I";"Importación";"1999";"";"260";"Guinea";"12";"2003344,80";"16458140";
"I";"Importación";"1999";"";"260";"Guinea";"15";"12073,06";"10040";
"I";"Importación";"1999";"";"260";"Guinea";"18";"1627301,79";"1659662";
"I";"Importación";"1999";"";"260";"Guinea";"26";"63490241,08";"2308890000";
"I";"Importación";"1999";"";"260";"Guinea";"44";"270488,34";"825379";
"I";"Importación";"1999";"";"260";"Guinea";"72";"19980,83";"302230";
"I";"Importación";"1999";"";"260";"Guinea";"84";"8163,77";"434";
"I";"Importación";"1999";"";"260";"Guinea";"85";"2726,85";"4";
"I";"Importación";"1999";"";"260";"Guinea";"89";"4103,69";"6570";
"I";"Importación";"1999";"";"260";"Guinea";"94";"754,27";"1100";
"I";"Importación";"1999";"";"260";"Guinea";"99";"901,52";"3000";
"I";"Importación";"1999";"";"257";"Guinea Bissau";"03";"1020474,08";"193966";
"I";"Importación";"1999";"";"257";"Guinea Bissau";"44";"17283,11";"37500";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"01";"19948,00";"180";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"06";"1498,28";"100";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"09";"73040,81";"61900";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"12";"187009,90";"160461";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"18";"1407736,27";"1249119";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"27";"288828199,99";"2662124038";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"44";"11161074,15";"37428868";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"67";"1051,77";"95";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"72";"1646,72";"2270";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"73";"1193,21";"1920";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"76";"3637,44";"4000";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"82";"1902,20";"75";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"84";"55849,34";"30987";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"87";"6028,15";"11600";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"90";"1004,89";"30";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"94";"2744,12";"632";
"I";"Importación";"1999";"";"310";"Guinea Ecuatorial";"99";"47750,41";"24466";
"I";"Importación";"1999";"";"488";"Guyana";"01";"362054,50";"1679";
"I";"Importación";"1999";"";"488";"Guyana";"03";"77279,72";"4350";
"I";"Importación";"1999";"";"488";"Guyana";"08";"4236,40";"2672";
"I";"Importación";"1999";"";"488";"Guyana";"10";"1216936,30";"3769260";
"I";"Importación";"1999";"";"488";"Guyana";"17";"1024626,34";"19278655";
"I";"Importación";"1999";"";"488";"Guyana";"26";"885725,46";"5795900";
"I";"Importación";"1999";"";"452";"Haití";"05";"8864,50";"7000";
"I";"Importación";"1999";"";"452";"Haití";"08";"16897,45";"16513";
"I";"Importación";"1999";"";"452";"Haití";"09";"261427,49";"116768";
"I";"Importación";"1999";"";"452";"Haití";"12";"184895,68";"136753";
"I";"Importación";"1999";"";"452";"Haití";"18";"62450,95";"74880";
"I";"Importación";"1999";"";"452";"Haití";"22";"32499,79";"8568";
"I";"Importación";"1999";"";"452";"Haití";"33";"32180,59";"823";
"I";"Importación";"1999";"";"452";"Haití";"44";"1477,00";"135";
"I";"Importación";"1999";"";"452";"Haití";"61";"5115,88";"164";
"I";"Importación";"1999";"";"452";"Haití";"89";"3606,07";"1000";
"I";"Importación";"1999";"";"452";"Haití";"90";"7530,32";"53";
"I";"Importación";"1999";"";"452";"Haití";"97";"5447,46";"115,7";
"I";"Importación";"1999";"";"424";"Honduras";"03";"14890370,56";"4271526,92";
"I";"Importación";"1999";"";"424";"Honduras";"07";"16741,19";"45320";
"I";"Importación";"1999";"";"424";"Honduras";"08";"430958,68";"580787";
"I";"Importación";"1999";"";"424";"Honduras";"09";"16084750,82";"7994744";
"I";"Importación";"1999";"";"424";"Honduras";"13";"136528,68";"252";
"I";"Importación";"1999";"";"424";"Honduras";"18";"58852,11";"110000";
"I";"Importación";"1999";"";"424";"Honduras";"20";"1292411,15";"1036400";
"I";"Importación";"1999";"";"424";"Honduras";"24";"1319244,31";"74181,17";
"I";"Importación";"1999";"";"424";"Honduras";"33";"45982,37";"3570";
"I";"Importación";"1999";"";"424";"Honduras";"34";"1668,73";"260";
"I";"Importación";"1999";"";"424";"Honduras";"38";"72271,35";"100000";
"I";"Importación";"1999";"";"424";"Honduras";"39";"143911,71";"308996";
"I";"Importación";"1999";"";"424";"Honduras";"44";"2468446,87";"2985669";
"I";"Importación";"1999";"";"424";"Honduras";"49";"1184,04";"54";
"I";"Importación";"1999";"";"424";"Honduras";"61";"153541,68";"405";
"I";"Importación";"1999";"";"424";"Honduras";"62";"36326,12";"406";
"I";"Importación";"1999";"";"424";"Honduras";"69";"2134,28";"590";
"I";"Importación";"1999";"";"424";"Honduras";"71";"6655,20";"111";
"I";"Importación";"1999";"";"424";"Honduras";"83";"5308,59";"345";
"I";"Importación";"1999";"";"424";"Honduras";"84";"274866,6";"18695";
"I";"Importación";"1999";"";"424";"Honduras";"85";"4795,87";"23";
"I";"Importación";"1999";"";"424";"Honduras";"90";"7476,64";"107";
"I";"Importación";"1999";"";"424";"Honduras";"94";"12734,78";"3750";
"I";"Importación";"1999";"";"424";"Honduras";"97";"2170,80";"2";
"I";"Importación";"1999";"";"424";"Honduras";"99";"7927,35";"1541";
"I";"Importación";"1999";"";"740";"Hong-Kong";"03";"228416,71";"16565";
"I";"Importación";"1999";"";"740";"Hong-Kong";"05";"102518,08";"3630";
"I";"Importación";"1999";"";"740";"Hong-Kong";"06";"10934,27";"2400";
"I";"Importación";"1999";"";"740";"Hong-Kong";"07";"7595,78";"12500";
"I";"Importación";"1999";"";"740";"Hong-Kong";"12";"21958,45";"6460";
"I";"Importación";"1999";"";"740";"Hong-Kong";"14";"5493,64";"8250";
"I";"Importación";"1999";"";"740";"Hong-Kong";"15";"879,50";"950";
"I";"Importación";"1999";"";"740";"Hong-Kong";"17";"1011896,23";"666177";
"I";"Importación";"1999";"";"740";"Hong-Kong";"19";"22685,41";"17480";
"I";"Importación";"1999";"";"740";"Hong-Kong";"21";"259222,76";"177539";
"I";"Importación";"1999";"";"740";"Hong-Kong";"22";"24855,34";"20583,36";
"I";"Importación";"1999";"";"740";"Hong-Kong";"25";"22015,96";"20000";
"I";"Importación";"1999";"";"740";"Hong-Kong";"27";"832,68";"70";
"I";"Importación";"1999";"";"740";"Hong-Kong";"28";"15758,75";"20000";
"I";"Importación";"1999";"";"740";"Hong-Kong";"29";"695918,13";"21960";
"I";"Importación";"1999";"";"740";"Hong-Kong";"30";"3605,18";"40";
"I";"Importación";"1999";"";"740";"Hong-Kong";"32";"202910,97";"31863";
"I";"Importación";"1999";"";"740";"Hong-Kong";"33";"70420,61";"15703";
"I";"Importación";"1999";"";"740";"Hong-Kong";"34";"206695,24";"77937";
"I";"Importación";"1999";"";"740";"Hong-Kong";"35";"3282,31";"700";
"I";"Importación";"1999";"";"740";"Hong-Kong";"36";"45937,54";"17278";
"I";"Importación";"1999";"";"740";"Hong-Kong";"37";"33525,49";"449,25";
"I";"Importación";"1999";"";"740";"Hong-Kong";"38";"450915,20";"478681";
"I";"Importación";"1999";"";"740";"Hong-Kong";"39";"1222129,74";"286585,8";
"I";"Importación";"1999";"";"740";"Hong-Kong";"40";"190913,32";"67368";
"I";"Importación";"1999";"";"740";"Hong-Kong";"41";"543240,08";"22103";
"I";"Importación";"1999";"";"740";"Hong-Kong";"42";"3967082,52";"691328";
"I";"Importación";"1999";"";"740";"Hong-Kong";"43";"6043373,02";"16407,6";
"I";"Importación";"1999";"";"740";"Hong-Kong";"44";"400644,00";"77018";
"I";"Importación";"1999";"";"740";"Hong-Kong";"46";"27904,78";"1959";
"I";"Importación";"1999";"";"740";"Hong-Kong";"48";"642337,72";"107760";
"I";"Importación";"1999";"";"740";"Hong-Kong";"49";"3229733,90";"471868,6";
"I";"Importación";"1999";"";"740";"Hong-Kong";"50";"5973,12";"69";
"I";"Importación";"1999";"";"740";"Hong-Kong";"51";"107069,92";"3343";
"I";"Importación";"1999";"";"740";"Hong-Kong";"52";"94763,74";"19884";
"I";"Importación";"1999";"";"740";"Hong-Kong";"53";"820468,31";"68935";
"I";"Importación";"1999";"";"740";"Hong-Kong";"54";"58536,43";"3758";
"I";"Importación";"1999";"";"740";"Hong-Kong";"55";"486583,37";"66140";
"I";"Importación";"1999";"";"740";"Hong-Kong";"56";"21161,65";"8061";
"I";"Importación";"1999";"";"740";"Hong-Kong";"58";"69526,43";"1565";
"I";"Importación";"1999";"";"740";"Hong-Kong";"59";"5295,56";"731";
"I";"Importación";"1999";"";"740";"Hong-Kong";"60";"6333,90";"177";
"I";"Importación";"1999";"";"740";"Hong-Kong";"61";"36422931,59";"1220961,31";
"I";"Importación";"1999";"";"740";"Hong-Kong";"62";"61472855,43";"2812581,49";
"I";"Importación";"1999";"";"740";"Hong-Kong";"63";"1192924,32";"84504";
"I";"Importación";"1999";"";"740";"Hong-Kong";"64";"965129,49";"47272";
"I";"Importación";"1999";"";"740";"Hong-Kong";"65";"186288,36";"18078";
"I";"Importación";"1999";"";"740";"Hong-Kong";"66";"308479,80";"68733";
"I";"Importación";"1999";"";"740";"Hong-Kong";"67";"1366128,04";"213792,5";
"I";"Importación";"1999";"";"740";"Hong-Kong";"68";"1485,18";"252";
"I";"Importación";"1999";"";"740";"Hong-Kong";"69";"184009,86";"52775";
"I";"Importación";"1999";"";"740";"Hong-Kong";"70";"262744,96";"56830,5";
"I";"Importación";"1999";"";"740";"Hong-Kong";"71";"8479340,08";"37043,08";
"I";"Importación";"1999";"";"740";"Hong-Kong";"73";"1447720,33";"447046";
"I";"Importación";"1999";"";"740";"Hong-Kong";"74";"142307,16";"12718";
"I";"Importación";"1999";"";"740";"Hong-Kong";"76";"136932,79";"4212";
"I";"Importación";"1999";"";"740";"Hong-Kong";"79";"11371,93";"567";
"I";"Importación";"1999";"";"740";"Hong-Kong";"82";"363505,56";"50393";
"I";"Importación";"1999";"";"740";"Hong-Kong";"83";"718106,22";"170876,1";
"I";"Importación";"1999";"";"740";"Hong-Kong";"84";"11257017,03";"586350,03";
"I";"Importación";"1999";"";"740";"Hong-Kong";"85";"22560607,81";"1347253,71";
"I";"Importación";"1999";"";"740";"Hong-Kong";"86";"45327,13";"13848";
"I";"Importación";"1999";"";"740";"Hong-Kong";"87";"1277799,01";"372630";
"I";"Importación";"1999";"";"740";"Hong-Kong";"88";"58076,53";"18";
"I";"Importación";"1999";"";"740";"Hong-Kong";"90";"7925193,05";"244159,65";
"I";"Importación";"1999";"";"740";"Hong-Kong";"91";"48704016,75";"388138,71";
"I";"Importación";"1999";"";"740";"Hong-Kong";"92";"60414,81";"9312";
"I";"Importación";"1999";"";"740";"Hong-Kong";"93";"2303,52";"166";
"I";"Importación";"1999";"";"740";"Hong-Kong";"94";"605682,41";"122848";
"I";"Importación";"1999";"";"740";"Hong-Kong";"95";"8518765,67";"1393917,4";
"I";"Importación";"1999";"";"740";"Hong-Kong";"96";"1717179,00";"236215,98";
"I";"Importación";"1999";"";"740";"Hong-Kong";"97";"1697759,48";"79441";
"I";"Importación";"1999";"";"740";"Hong-Kong";"99";"119152,60";"25946";
"I";"Importación";"1999";"";"064";"Hungría";"01";"686535,86";"128745";
"I";"Importación";"1999";"";"064";"Hungría";"02";"38281478,81";"18754978,3";
"I";"Importación";"1999";"";"064";"Hungría";"03";"1006,06";"4";
"I";"Importación";"1999";"";"064";"Hungría";"04";"146769,88";"54970";
"I";"Importación";"1999";"";"064";"Hungría";"05";"29193,98";"29286";
"I";"Importación";"1999";"";"064";"Hungría";"06";"21658,88";"41067";
"I";"Importación";"1999";"";"064";"Hungría";"07";"700550,74";"927932";
"I";"Importación";"1999";"";"064";"Hungría";"08";"27175,23";"40620";
"I";"Importación";"1999";"";"064";"Hungría";"09";"10022,41";"2788";
"I";"Importación";"1999";"";"064";"Hungría";"10";"19403725,86";"190300899";
"I";"Importación";"1999";"";"064";"Hungría";"12";"370259,45";"640745";
"I";"Importación";"1999";"";"064";"Hungría";"16";"1102,56";"15";
"I";"Importación";"1999";"";"064";"Hungría";"18";"308080,00";"112719";
"I";"Importación";"1999";"";"064";"Hungría";"19";"264178,05";"138060,9";
"I";"Importación";"1999";"";"064";"Hungría";"20";"70639,45";"88130";
"I";"Importación";"1999";"";"064";"Hungría";"22";"212903,57";"39069";
"I";"Importación";"1999";"";"064";"Hungría";"23";"118660,59";"239275";
"I";"Importación";"1999";"";"064";"Hungría";"25";"299059,22";"457800";
"I";"Importación";"1999";"";"064";"Hungría";"27";"58014,89";"88020";
"I";"Importación";"1999";"";"064";"Hungría";"28";"981669,78";"1605461";
"I";"Importación";"1999";"";"064";"Hungría";"29";"8535826,71";"4293462";
"I";"Importación";"1999";"";"064";"Hungría";"30";"443767,85";"59990";
"I";"Importación";"1999";"";"064";"Hungría";"32";"5189209,80";"2264825";
"I";"Importación";"1999";"";"064";"Hungría";"33";"36814,03";"954";
"I";"Importación";"1999";"";"064";"Hungría";"34";"33091,36";"16661";
"I";"Importación";"1999";"";"064";"Hungría";"35";"42232,21";"11200";
"I";"Importación";"1999";"";"064";"Hungría";"36";"83323,99";"8366";
"I";"Importación";"1999";"";"064";"Hungría";"37";"549548,49";"10464";
"I";"Importación";"1999";"";"064";"Hungría";"38";"623657,74";"657630";
"I";"Importación";"1999";"";"064";"Hungría";"39";"16518167,56";"25917955,17";
"I";"Importación";"1999";"";"064";"Hungría";"40";"9149862,00";"4968609";
"I";"Importación";"1999";"";"064";"Hungría";"41";"7101886,45";"983336";
"I";"Importación";"1999";"";"064";"Hungría";"42";"90067,07";"8122";
"I";"Importación";"1999";"";"064";"Hungría";"43";"108666,23";"697";
"I";"Importación";"1999";"";"064";"Hungría";"44";"5103864,55";"5073976,5";
"I";"Importación";"1999";"";"064";"Hungría";"48";"2105018,06";"1458030,98";
"I";"Importación";"1999";"";"064";"Hungría";"49";"190674,59";"17355";
"I";"Importación";"1999";"";"064";"Hungría";"51";"362010,67";"202845";
"I";"Importación";"1999";"";"064";"Hungría";"52";"39119,22";"4887";
"I";"Importación";"1999";"";"064";"Hungría";"53";"1085660,97";"116889";
"I";"Importación";"1999";"";"064";"Hungría";"54";"892765,48";"422915,3";
"I";"Importación";"1999";"";"064";"Hungría";"55";"826587,99";"1050794";
"I";"Importación";"1999";"";"064";"Hungría";"56";"800762,42";"392995";
"I";"Importación";"1999";"";"064";"Hungría";"57";"4576,59";"0";
"I";"Importación";"1999";"";"064";"Hungría";"59";"5470529,67";"1097722";
"I";"Importación";"1999";"";"064";"Hungría";"60";"6869,53";"935";
"I";"Importación";"1999";"";"064";"Hungría";"61";"3194067,48";"80745";
"I";"Importación";"1999";"";"064";"Hungría";"62";"2013223,27";"65319";
"I";"Importación";"1999";"";"064";"Hungría";"63";"19114,75";"1826";
"I";"Importación";"1999";"";"064";"Hungría";"64";"83377,67";"2614";
"I";"Importación";"1999";"";"064";"Hungría";"65";"1522,51";"56";
"I";"Importación";"1999";"";"064";"Hungría";"68";"125226,24";"381456";
"I";"Importación";"1999";"";"064";"Hungría";"69";"881761,46";"318185,2";
"I";"Importación";"1999";"";"064";"Hungría";"70";"630179,70";"229746,56";
"I";"Importación";"1999";"";"064";"Hungría";"71";"13192,79";"33";
"I";"Importación";"1999";"";"064";"Hungría";"72";"1940724,16";"9301779";
"I";"Importación";"1999";"";"064";"Hungría";"73";"2793866,22";"1922109";
"I";"Importación";"1999";"";"064";"Hungría";"74";"52805,52";"16166";
"I";"Importación";"1999";"";"064";"Hungría";"76";"2766610,13";"1376827";
"I";"Importación";"1999";"";"064";"Hungría";"81";"91080,60";"118000";
"I";"Importación";"1999";"";"064";"Hungría";"82";"847837,60";"50313,9";
"I";"Importación";"1999";"";"064";"Hungría";"83";"424895,31";"297716";
"I";"Importación";"1999";"";"064";"Hungría";"84";"97843056,44";"10023361,84";
"I";"Importación";"1999";"";"064";"Hungría";"85";"155762042,64";"11975566,25";
"I";"Importación";"1999";"";"064";"Hungría";"86";"57164,00";"26595";
"I";"Importación";"1999";"";"064";"Hungría";"87";"24316171,61";"2513809,75";
"I";"Importación";"1999";"";"064";"Hungría";"88";"988,02";"3";
"I";"Importación";"1999";"";"064";"Hungría";"90";"6727112,84";"119162,82";
"I";"Importación";"1999";"";"064";"Hungría";"91";"51546,60";"927";
"I";"Importación";"1999";"";"064";"Hungría";"92";"43855,75";"781";
"I";"Importación";"1999";"";"064";"Hungría";"94";"2675517,09";"704027,61";
"I";"Importación";"1999";"";"064";"Hungría";"95";"627292,52";"63732";
"I";"Importación";"1999";"";"064";"Hungría";"96";"572,96";"7";
"I";"Importación";"1999";"";"064";"Hungría";"97";"10484,98";"419,34";
"I";"Importación";"1999";"";"064";"Hungría";"99";"11363,81";"1196";
"I";"Importación";"1999";"";"802";"I.Marianas Norte;Oc.Australiana (h.31/12/00)";"12";"87281,58";"1923";
"I";"Importación";"1999";"";"802";"I.Marianas Norte;Oc.Australiana (h.31/12/00)";"95";"111518,04";"9986,7";
"I";"Importación";"1999";"";"664";"India";"03";"40455194,54";"17668617";
"I";"Importación";"1999";"";"664";"India";"05";"930848,5";"41107,1";
"I";"Importación";"1999";"";"664";"India";"06";"984433,09";"357256,5";
"I";"Importación";"1999";"";"664";"India";"07";"1963031,35";"4054120";
"I";"Importación";"1999";"";"664";"India";"08";"8029116,54";"1693122";
"I";"Importación";"1999";"";"664";"India";"09";"26147357,40";"14647001";
"I";"Importación";"1999";"";"664";"India";"10";"381844,71";"639799";
"I";"Importación";"1999";"";"664";"India";"11";"9774,28";"6884";
"I";"Importación";"1999";"";"664";"India";"12";"1683806,55";"1504406";
"I";"Importación";"1999";"";"664";"India";"13";"2015088,25";"1024067";
"I";"Importación";"1999";"";"664";"India";"14";"2474454,15";"1330934";
"I";"Importación";"1999";"";"664";"India";"15";"6350147,30";"6262600";
"I";"Importación";"1999";"";"664";"India";"19";"5240,28";"2138";
"I";"Importación";"1999";"";"664";"India";"20";"2045792,55";"4198009,74";
"I";"Importación";"1999";"";"664";"India";"21";"3508,73";"853";
"I";"Importación";"1999";"";"664";"India";"23";"572074,40";"6201300";
"I";"Importación";"1999";"";"664";"India";"24";"2412,07";"135";
"I";"Importación";"1999";"";"664";"India";"25";"6866099,44";"33956586";
"I";"Importación";"1999";"";"664";"India";"26";"11682204,21";"41182915";
"I";"Importación";"1999";"";"664";"India";"28";"2918231,61";"5700596";
"I";"Importación";"1999";"";"664";"India";"29";"45541634,52";"16518019,48";
"I";"Importación";"1999";"";"664";"India";"30";"1366102,62";"318939";
"I";"Importación";"1999";"";"664";"India";"31";"28320,16";"50300";
"I";"Importación";"1999";"";"664";"India";"32";"15395782,03";"4266453";
"I";"Importación";"1999";"";"664";"India";"33";"2990853,82";"464278,3";
"I";"Importación";"1999";"";"664";"India";"34";"281219,04";"224640";
"I";"Importación";"1999";"";"664";"India";"35";"308871,97";"205808";
"I";"Importación";"1999";"";"664";"India";"36";"109643,96";"67050";
"I";"Importación";"1999";"";"664";"India";"37";"22996,95";"2972";
"I";"Importación";"1999";"";"664";"India";"38";"5379423,71";"1595181,34";
"I";"Importación";"1999";"";"664";"India";"39";"6933012,42";"9794733,57";
"I";"Importación";"1999";"";"664";"India";"40";"4465563,22";"2541506";
"I";"Importación";"1999";"";"664";"India";"41";"23372372,35";"1543676";
