"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2001";"";"616";"Irán";"22";"5369,67";"227";
"I";"Importación";"2001";"";"616";"Irán";"24";"36046,58";"18666";
"I";"Importación";"2001";"";"616";"Irán";"25";"6046524,86";"163643887";
"I";"Importación";"2001";"";"616";"Irán";"26";"1616798,46";"5052313";
"I";"Importación";"2001";"";"616";"Irán";"27";"771181735,66";"4167295886";
"I";"Importación";"2001";"";"616";"Irán";"28";"5310,01";"16200";
"I";"Importación";"2001";"";"616";"Irán";"29";"43357765,9";"92669566";
"I";"Importación";"2001";"";"616";"Irán";"30";"16249,98";"167";
"I";"Importación";"2001";"";"616";"Irán";"32";"4658,44";"902";
"I";"Importación";"2001";"";"616";"Irán";"33";"1983,27";"5";
"I";"Importación";"2001";"";"616";"Irán";"39";"82016,69";"110000";
"I";"Importación";"2001";"";"616";"Irán";"40";"2796,68";"400";
"I";"Importación";"2001";"";"616";"Irán";"41";"6242564,79";"675880";
"I";"Importación";"2001";"";"616";"Irán";"44";"6468,25";"174";
"I";"Importación";"2001";"";"616";"Irán";"48";"1900,5";"1247";
"I";"Importación";"2001";"";"616";"Irán";"49";"6816,01";"134";
"I";"Importación";"2001";"";"616";"Irán";"52";"878003,14";"348989";
"I";"Importación";"2001";"";"616";"Irán";"54";"24082,77";"22200";
"I";"Importación";"2001";"";"616";"Irán";"55";"114600,34";"36864";
"I";"Importación";"2001";"";"616";"Irán";"57";"7453299,42";"321778";
"I";"Importación";"2001";"";"616";"Irán";"60";"26,97";"1";
"I";"Importación";"2001";"";"616";"Irán";"61";"4257";"0";
"I";"Importación";"2001";"";"616";"Irán";"63";"215324,34";"183436";
"I";"Importación";"2001";"";"616";"Irán";"66";"8028,35";"592";
"I";"Importación";"2001";"";"616";"Irán";"68";"406853,58";"408803";
"I";"Importación";"2001";"";"616";"Irán";"69";"22415,46";"4641";
"I";"Importación";"2001";"";"616";"Irán";"70";"1047,38";"350";
"I";"Importación";"2001";"";"616";"Irán";"72";"10056254,37";"34848460";
"I";"Importación";"2001";"";"616";"Irán";"73";"1651520,77";"3232990";
"I";"Importación";"2001";"";"616";"Irán";"76";"219952,98";"104730";
"I";"Importación";"2001";"";"616";"Irán";"82";"1503,67";"200";
"I";"Importación";"2001";"";"616";"Irán";"83";"3250,3";"127";
"I";"Importación";"2001";"";"616";"Irán";"84";"380769,9";"67418,4";
"I";"Importación";"2001";"";"616";"Irán";"85";"59258,28";"2890,4";
"I";"Importación";"2001";"";"616";"Irán";"87";"76484,58";"15864";
"I";"Importación";"2001";"";"616";"Irán";"88";"22819,59";"33,6";
"I";"Importación";"2001";"";"616";"Irán";"90";"59985,4";"276";
"I";"Importación";"2001";"";"616";"Irán";"94";"5958,16";"3041";
"I";"Importación";"2001";"";"616";"Irán";"95";"34121,51";"6023,64";
"I";"Importación";"2001";"";"616";"Irán";"97";"18496,45";"1848";
"I";"Importación";"2001";"";"616";"Irán";"99";"324506,19";"292732";
"I";"Importación";"2001";"";"007";"Irlanda";"01";"9335197,88";"5377427";
"I";"Importación";"2001";"";"007";"Irlanda";"02";"13006464,92";"2989345,34";
"I";"Importación";"2001";"";"007";"Irlanda";"03";"85042501,56";"26186769,06";
"I";"Importación";"2001";"";"007";"Irlanda";"04";"15037993,29";"5000483,15";
"I";"Importación";"2001";"";"007";"Irlanda";"05";"524062,97";"127457";
"I";"Importación";"2001";"";"007";"Irlanda";"06";"3310,74";"1275";
"I";"Importación";"2001";"";"007";"Irlanda";"07";"520415";"836183";
"I";"Importación";"2001";"";"007";"Irlanda";"08";"187092,3";"31752";
"I";"Importación";"2001";"";"007";"Irlanda";"09";"66542,63";"18121";
"I";"Importación";"2001";"";"007";"Irlanda";"10";"19827,99";"35220";
"I";"Importación";"2001";"";"007";"Irlanda";"11";"46554";"27582";
"I";"Importación";"2001";"";"007";"Irlanda";"12";"115244,52";"312075";
"I";"Importación";"2001";"";"007";"Irlanda";"13";"50329,7";"10000";
"I";"Importación";"2001";"";"007";"Irlanda";"15";"694637,35";"646166";
"I";"Importación";"2001";"";"007";"Irlanda";"16";"478646,11";"104780,75";
"I";"Importación";"2001";"";"007";"Irlanda";"17";"205737,57";"142114";
"I";"Importación";"2001";"";"007";"Irlanda";"18";"564711,84";"157496,72";
"I";"Importación";"2001";"";"007";"Irlanda";"19";"8666757,09";"3320438,15";
"I";"Importación";"2001";"";"007";"Irlanda";"20";"194498,66";"91528";
"I";"Importación";"2001";"";"007";"Irlanda";"21";"309872759,75";"9760944,6";
"I";"Importación";"2001";"";"007";"Irlanda";"22";"56489005,61";"10184342,96";
"I";"Importación";"2001";"";"007";"Irlanda";"23";"1300676,93";"357313";
"I";"Importación";"2001";"";"007";"Irlanda";"24";"6861579,38";"358970";
"I";"Importación";"2001";"";"007";"Irlanda";"25";"1010131,21";"3863765";
"I";"Importación";"2001";"";"007";"Irlanda";"26";"15019830,48";"59201124";
"I";"Importación";"2001";"";"007";"Irlanda";"27";"680488,17";"5333592";
"I";"Importación";"2001";"";"007";"Irlanda";"28";"1259850,09";"1091674";
"I";"Importación";"2001";"";"007";"Irlanda";"29";"398674253,46";"2829940";
"I";"Importación";"2001";"";"007";"Irlanda";"30";"240295237,98";"8716048,45";
"I";"Importación";"2001";"";"007";"Irlanda";"31";"7436122,45";"56412269";
"I";"Importación";"2001";"";"007";"Irlanda";"32";"506884,96";"44275";
"I";"Importación";"2001";"";"007";"Irlanda";"33";"194893144,51";"5120973,81";
"I";"Importación";"2001";"";"007";"Irlanda";"34";"817120,03";"250386";
"I";"Importación";"2001";"";"007";"Irlanda";"35";"18800956,32";"1584422,02";
"I";"Importación";"2001";"";"007";"Irlanda";"37";"1149590,27";"28989";
"I";"Importación";"2001";"";"007";"Irlanda";"38";"74012154,43";"4318941,14";
"I";"Importación";"2001";"";"007";"Irlanda";"39";"21635883,05";"6040436,5";
"I";"Importación";"2001";"";"007";"Irlanda";"40";"3546936,23";"224267";
"I";"Importación";"2001";"";"007";"Irlanda";"41";"6330934,75";"3670975";
"I";"Importación";"2001";"";"007";"Irlanda";"42";"368242,85";"51752";
"I";"Importación";"2001";"";"007";"Irlanda";"43";"5127,45";"52";
"I";"Importación";"2001";"";"007";"Irlanda";"44";"2004018,09";"3258313,18";
"I";"Importación";"2001";"";"007";"Irlanda";"45";"98,15";"1";
"I";"Importación";"2001";"";"007";"Irlanda";"47";"1279883,07";"23223772";
"I";"Importación";"2001";"";"007";"Irlanda";"48";"5621896,6";"1991089,26";
"I";"Importación";"2001";"";"007";"Irlanda";"49";"4494987,1";"64906,98";
"I";"Importación";"2001";"";"007";"Irlanda";"50";"2939,95";"95";
"I";"Importación";"2001";"";"007";"Irlanda";"51";"253289,23";"26965,2";
"I";"Importación";"2001";"";"007";"Irlanda";"52";"65493,16";"16800";
"I";"Importación";"2001";"";"007";"Irlanda";"53";"1741895,9";"144692,6";
"I";"Importación";"2001";"";"007";"Irlanda";"54";"2629244,75";"973064";
"I";"Importación";"2001";"";"007";"Irlanda";"55";"6578942,74";"5424236,98";
"I";"Importación";"2001";"";"007";"Irlanda";"56";"341819,76";"46621";
"I";"Importación";"2001";"";"007";"Irlanda";"57";"173564,97";"0";
"I";"Importación";"2001";"";"007";"Irlanda";"58";"6573,3";"255";
"I";"Importación";"2001";"";"007";"Irlanda";"59";"46289,87";"4693";
"I";"Importación";"2001";"";"007";"Irlanda";"60";"147717,9";"6214";
"I";"Importación";"2001";"";"007";"Irlanda";"61";"9585938,05";"194681";
"I";"Importación";"2001";"";"007";"Irlanda";"62";"6902272,16";"246071,5";
"I";"Importación";"2001";"";"007";"Irlanda";"63";"836687,84";"81058,42";
"I";"Importación";"2001";"";"007";"Irlanda";"64";"853175,81";"59";
"I";"Importación";"2001";"";"007";"Irlanda";"65";"40499,58";"2570";
"I";"Importación";"2001";"";"007";"Irlanda";"66";"51,16";"0";
"I";"Importación";"2001";"";"007";"Irlanda";"68";"731903,11";"816325";
"I";"Importación";"2001";"";"007";"Irlanda";"69";"251252,1";"35595";
"I";"Importación";"2001";"";"007";"Irlanda";"70";"5961182,83";"704057,54";
"I";"Importación";"2001";"";"007";"Irlanda";"71";"10548141,05";"39385,50";
"I";"Importación";"2001";"";"007";"Irlanda";"72";"16444918,2";"137511236";
"I";"Importación";"2001";"";"007";"Irlanda";"73";"3297736,95";"454200";
"I";"Importación";"2001";"";"007";"Irlanda";"74";"1408671,05";"3498255,8";
"I";"Importación";"2001";"";"007";"Irlanda";"75";"107890,37";"606";
"I";"Importación";"2001";"";"007";"Irlanda";"76";"3361214,5";"404137";
"I";"Importación";"2001";"";"007";"Irlanda";"78";"488569,09";"612250";
"I";"Importación";"2001";"";"007";"Irlanda";"79";"153805,52";"41131";
"I";"Importación";"2001";"";"007";"Irlanda";"80";"216,29";"1,5";
"I";"Importación";"2001";"";"007";"Irlanda";"81";"565,87";"1";
"I";"Importación";"2001";"";"007";"Irlanda";"82";"3364851,1";"132410";
"I";"Importación";"2001";"";"007";"Irlanda";"83";"2052682,74";"162153,5";
"I";"Importación";"2001";"";"007";"Irlanda";"84";"392232877,06";"25296762,44";
"I";"Importación";"2001";"";"007";"Irlanda";"85";"281316479,99";"6086693,81";
"I";"Importación";"2001";"";"007";"Irlanda";"86";"221886,35";"67313";
"I";"Importación";"2001";"";"007";"Irlanda";"87";"5408335,6";"624895";
"I";"Importación";"2001";"";"007";"Irlanda";"88";"25112679,54";"18316";
"I";"Importación";"2001";"";"007";"Irlanda";"89";"7930216,84";"2602718";
"I";"Importación";"2001";"";"007";"Irlanda";"90";"73587370,27";"710947,05";
"I";"Importación";"2001";"";"007";"Irlanda";"91";"45919,59";"557";
"I";"Importación";"2001";"";"007";"Irlanda";"92";"18557,84";"35,2";
"I";"Importación";"2001";"";"007";"Irlanda";"94";"5813871,33";"424192,5";
"I";"Importación";"2001";"";"007";"Irlanda";"95";"11596413,7";"1244789";
"I";"Importación";"2001";"";"007";"Irlanda";"96";"2417498,89";"160761";
"I";"Importación";"2001";"";"007";"Irlanda";"97";"4000923,82";"1363";
"I";"Importación";"2001";"";"007";"Irlanda";"99";"75023,62";"55263";
"I";"Importación";"2001";"";"892";"Isla Bouvet";"46";"80,42";"1";
"I";"Importación";"2001";"";"836";"Isla Norfolk";"72";"66086";"73901";
"I";"Importación";"2001";"";"024";"Islandia";"03";"105232084,22";"21094402,46";
"I";"Importación";"2001";"";"024";"Islandia";"05";"87175,14";"145994";
"I";"Importación";"2001";"";"024";"Islandia";"07";"106380,26";"300000";
"I";"Importación";"2001";"";"024";"Islandia";"15";"903143,12";"2636582";
"I";"Importación";"2001";"";"024";"Islandia";"16";"2943796,22";"604195";
"I";"Importación";"2001";"";"024";"Islandia";"18";"6752";"650";
"I";"Importación";"2001";"";"024";"Islandia";"20";"550";"43";
"I";"Importación";"2001";"";"024";"Islandia";"21";"3945,9";"132";
"I";"Importación";"2001";"";"024";"Islandia";"23";"7472361,46";"12620810";
"I";"Importación";"2001";"";"024";"Islandia";"30";"695053,38";"3135";
"I";"Importación";"2001";"";"024";"Islandia";"39";"96732,7";"18646";
"I";"Importación";"2001";"";"024";"Islandia";"40";"1372,84";"155";
"I";"Importación";"2001";"";"024";"Islandia";"41";"1782910,08";"1203300";
"I";"Importación";"2001";"";"024";"Islandia";"48";"17007";"11424";
"I";"Importación";"2001";"";"024";"Islandia";"49";"13810,24";"590";
"I";"Importación";"2001";"";"024";"Islandia";"56";"253920,19";"27056";
"I";"Importación";"2001";"";"024";"Islandia";"61";"112698,58";"4005";
"I";"Importación";"2001";"";"024";"Islandia";"62";"8681,56";"278";
"I";"Importación";"2001";"";"024";"Islandia";"63";"4808,1";"2390";
"I";"Importación";"2001";"";"024";"Islandia";"69";"447";"26";
"I";"Importación";"2001";"";"024";"Islandia";"72";"2633151,06";"27199691";
"I";"Importación";"2001";"";"024";"Islandia";"73";"258584,74";"65099";
"I";"Importación";"2001";"";"024";"Islandia";"76";"266714,34";"30522";
"I";"Importación";"2001";"";"024";"Islandia";"82";"1191,35";"17";
"I";"Importación";"2001";"";"024";"Islandia";"84";"312007,32";"6554,84";
"I";"Importación";"2001";"";"024";"Islandia";"85";"32955,78";"2306";
"I";"Importación";"2001";"";"024";"Islandia";"88";"1678,28";"4";
"I";"Importación";"2001";"";"024";"Islandia";"89";"41976,03";"10440";
"I";"Importación";"2001";"";"024";"Islandia";"90";"343621,86";"1959";
"I";"Importación";"2001";"";"024";"Islandia";"94";"3856,45";"5147";
"I";"Importación";"2001";"";"024";"Islandia";"95";"48765,93";"19752";
"I";"Importación";"2001";"";"024";"Islandia";"97";"121655,01";"70,5";
"I";"Importación";"2001";"";"024";"Islandia";"99";"239947,51";"27131";
"I";"Importación";"2001";"";"463";"Islas Caimán";"16";"59712,57";"24570";
"I";"Importación";"2001";"";"463";"Islas Caimán";"29";"34694,97";"27200";
"I";"Importación";"2001";"";"463";"Islas Caimán";"33";"60531,52";"41520";
"I";"Importación";"2001";"";"463";"Islas Caimán";"47";"63924,06";"99300";
"I";"Importación";"2001";"";"463";"Islas Caimán";"48";"59284,5";"89963";
"I";"Importación";"2001";"";"463";"Islas Caimán";"72";"291,49";"9700";
"I";"Importación";"2001";"";"463";"Islas Caimán";"73";"540,91";"3000";
"I";"Importación";"2001";"";"463";"Islas Caimán";"89";"89374538,72";"3818000";
"I";"Importación";"2001";"";"837";"Islas Cook";"87";"4679,1";"52";
"I";"Importación";"2001";"";"041";"Islas Feroe";"03";"33372985,03";"6229276,36";
"I";"Importación";"2001";"";"041";"Islas Feroe";"23";"959804,87";"1416198";
"I";"Importación";"2001";"";"041";"Islas Feroe";"29";"2393,97";"60";
"I";"Importación";"2001";"";"041";"Islas Feroe";"41";"22057,85";"10506";
"I";"Importación";"2001";"";"041";"Islas Feroe";"48";"243598,19";"96511";
"I";"Importación";"2001";"";"041";"Islas Feroe";"56";"7295,56";"21790";
"I";"Importación";"2001";"";"041";"Islas Feroe";"58";"236,36";"4";
"I";"Importación";"2001";"";"041";"Islas Feroe";"73";"9669,6";"4200";
"I";"Importación";"2001";"";"041";"Islas Feroe";"85";"2042";"0";
"I";"Importación";"2001";"";"041";"Islas Feroe";"95";"21643,61";"4460";
"I";"Importación";"2001";"";"041";"Islas Feroe";"97";"139449,32";"108";
"I";"Importación";"2001";"";"815";"Islas Fiyi(Fidji)";"05";"11841,32";"9500";
"I";"Importación";"2001";"";"815";"Islas Fiyi(Fidji)";"12";"105520,2";"8500";
"I";"Importación";"2001";"";"815";"Islas Fiyi(Fidji)";"61";"1309,74";"23";
"I";"Importación";"2001";"";"667";"Islas Maldivas";"61";"644410,14";"36087";
"I";"Importación";"2001";"";"667";"Islas Maldivas";"62";"42306,89";"2901";
"I";"Importación";"2001";"";"667";"Islas Maldivas";"90";"1094,19";"1";
"I";"Importación";"2001";"";"667";"Islas Maldivas";"99";"29025,65";"17119";
"I";"Importación";"2001";"";"529";"Islas Malvinas (Falkland)";"03";"67005746,77";"56517103";
"I";"Importación";"2001";"";"529";"Islas Malvinas (Falkland)";"62";"2597,18";"85";
"I";"Importación";"2001";"";"529";"Islas Malvinas (Falkland)";"85";"11301,7";"26";
"I";"Importación";"2001";"";"529";"Islas Malvinas (Falkland)";"90";"8276,7";"177";
"I";"Importación";"2001";"";"820";"Islas Marianas del Norte";"63";"32448,03";"1896";
"I";"Importación";"2001";"";"824";"Islas Marshall";"72";"1291,15";"16500";
"I";"Importación";"2001";"";"824";"Islas Marshall";"84";"4663,01";"12930";
"I";"Importación";"2001";"";"824";"Islas Marshall";"85";"450,76";"2000";
"I";"Importación";"2001";"";"832";"Islas Menores alejadas Estados Unidos";"61";"259228,25";"0";
"I";"Importación";"2001";"";"832";"Islas Menores alejadas Estados Unidos";"71";"23102,04";"287";
"I";"Importación";"2001";"";"806";"Islas Salomon";"03";"3383286,62";"3025755";
"I";"Importación";"2001";"";"806";"Islas Salomon";"73";"27328,04";"1800";
"I";"Importación";"2001";"";"806";"Islas Salomon";"84";"5876,18";"600";
"I";"Importación";"2001";"";"806";"Islas Salomon";"85";"13892,02";"2400";
"I";"Importación";"2001";"";"806";"Islas Salomon";"88";"7186,21";"300";
"I";"Importación";"2001";"";"806";"Islas Salomon";"90";"44594,72";"1800";
"I";"Importación";"2001";"";"806";"Islas Salomon";"94";"4435,76";"300";
"I";"Importación";"2001";"";"839";"Islas Tokelau";"61";"118705,09";"0";
"I";"Importación";"2001";"";"454";"Islas Turcas y Caicos";"12";"900015,63";"5000000";
"I";"Importación";"2001";"";"454";"Islas Turcas y Caicos";"22";"80321";"12720";
"I";"Importación";"2001";"";"454";"Islas Turcas y Caicos";"25";"7039,36";"21142";
"I";"Importación";"2001";"";"454";"Islas Turcas y Caicos";"50";"9119,68";"1880";
"I";"Importación";"2001";"";"454";"Islas Turcas y Caicos";"51";"22519,16";"3395";
"I";"Importación";"2001";"";"454";"Islas Turcas y Caicos";"52";"82812,48";"3475";
"I";"Importación";"2001";"";"454";"Islas Turcas y Caicos";"55";"997,57";"47";
"I";"Importación";"2001";"";"454";"Islas Turcas y Caicos";"62";"739,16";"0";
"I";"Importación";"2001";"";"454";"Islas Turcas y Caicos";"68";"16985,96";"30140";
"I";"Importación";"2001";"";"454";"Islas Turcas y Caicos";"71";"275940,5";"3435";
"I";"Importación";"2001";"";"454";"Islas Turcas y Caicos";"72";"15299,48";"51300";
"I";"Importación";"2001";"";"454";"Islas Turcas y Caicos";"73";"657";"1680";
"I";"Importación";"2001";"";"454";"Islas Turcas y Caicos";"84";"12648,7";"4708";
"I";"Importación";"2001";"";"454";"Islas Turcas y Caicos";"94";"1441,33";"76";
"I";"Importación";"2001";"";"457";"Islas Virgenes (EEUU)";"22";"75457,01";"38952";
"I";"Importación";"2001";"";"457";"Islas Virgenes (EEUU)";"25";"797387,34";"15675830";
"I";"Importación";"2001";"";"457";"Islas Virgenes (EEUU)";"44";"50187,28";"21250";
"I";"Importación";"2001";"";"457";"Islas Virgenes (EEUU)";"91";"493705,94";"803";
"I";"Importación";"2001";"";"468";"Islas Virgenes (GB)";"03";"848252,81";"215604";
"I";"Importación";"2001";"";"468";"Islas Virgenes (GB)";"12";"27553,03";"20000";
"I";"Importación";"2001";"";"468";"Islas Virgenes (GB)";"85";"2956,56";"66";
"I";"Importación";"2001";"";"468";"Islas Virgenes (GB)";"89";"5108603,29";"334860";
"I";"Importación";"2001";"";"468";"Islas Virgenes (GB)";"90";"11875,01";"300";
"I";"Importación";"2001";"";"811";"Islas Wallis y Futuna";"84";"150253,03";"3700";
"I";"Importación";"2001";"";"624";"Israel";"01";"70540,39";"3086";
"I";"Importación";"2001";"";"624";"Israel";"03";"361193,96";"18767";
"I";"Importación";"2001";"";"624";"Israel";"05";"26750";"50000";
"I";"Importación";"2001";"";"624";"Israel";"06";"2923128,55";"240850";
"I";"Importación";"2001";"";"624";"Israel";"07";"4483310,42";"13640424";
"I";"Importación";"2001";"";"624";"Israel";"08";"5455690,71";"3936330";
"I";"Importación";"2001";"";"624";"Israel";"09";"11835,23";"18000";
"I";"Importación";"2001";"";"624";"Israel";"12";"17435086,23";"7084009,18";
"I";"Importación";"2001";"";"624";"Israel";"14";"1891,67";"275";
"I";"Importación";"2001";"";"624";"Israel";"15";"39446,96";"3072";
"I";"Importación";"2001";"";"624";"Israel";"16";"34547,39";"4129";
"I";"Importación";"2001";"";"624";"Israel";"17";"5514668,79";"4644469";
"I";"Importación";"2001";"";"624";"Israel";"19";"25616,69";"15200";
"I";"Importación";"2001";"";"624";"Israel";"20";"1641772,76";"2638160";
"I";"Importación";"2001";"";"624";"Israel";"21";"499302,14";"88993";
"I";"Importación";"2001";"";"624";"Israel";"22";"52938,57";"18438";
"I";"Importación";"2001";"";"624";"Israel";"23";"267532,45";"90119";
"I";"Importación";"2001";"";"624";"Israel";"25";"1101190,49";"1062496";
"I";"Importación";"2001";"";"624";"Israel";"26";"248224,23";"454190";
"I";"Importación";"2001";"";"624";"Israel";"27";"34933402,13";"122853833";
"I";"Importación";"2001";"";"624";"Israel";"28";"37252199,43";"102090938";
"I";"Importación";"2001";"";"624";"Israel";"29";"71897795,93";"89152273";
"I";"Importación";"2001";"";"624";"Israel";"30";"1750904,79";"6740";
"I";"Importación";"2001";"";"624";"Israel";"31";"8872604,27";"40749914";
"I";"Importación";"2001";"";"624";"Israel";"32";"654954,8";"72652,15";
"I";"Importación";"2001";"";"624";"Israel";"33";"2133619,72";"854662";
"I";"Importación";"2001";"";"624";"Israel";"34";"7932028,83";"4762478";
"I";"Importación";"2001";"";"624";"Israel";"37";"31958,74";"3261,5";
"I";"Importación";"2001";"";"624";"Israel";"38";"13788994,27";"3374301,1";
"I";"Importación";"2001";"";"624";"Israel";"39";"43631484,63";"20728511,6";
"I";"Importación";"2001";"";"624";"Israel";"40";"8381864,82";"2923052";
"I";"Importación";"2001";"";"624";"Israel";"41";"112247,71";"57217";
"I";"Importación";"2001";"";"624";"Israel";"42";"59490,12";"3965";
"I";"Importación";"2001";"";"624";"Israel";"44";"177324,99";"80797";
"I";"Importación";"2001";"";"624";"Israel";"47";"1874780,96";"2541197";
"I";"Importación";"2001";"";"624";"Israel";"48";"4725318,45";"2961085";
"I";"Importación";"2001";"";"624";"Israel";"49";"4067078,86";"287350,3";
"I";"Importación";"2001";"";"624";"Israel";"51";"158652,37";"4196";
"I";"Importación";"2001";"";"624";"Israel";"52";"6395,38";"1360";
"I";"Importación";"2001";"";"624";"Israel";"54";"733591,01";"462625";
"I";"Importación";"2001";"";"624";"Israel";"55";"18696,28";"755";
"I";"Importación";"2001";"";"624";"Israel";"56";"601046,8";"135785";
"I";"Importación";"2001";"";"624";"Israel";"57";"125566,92";"10381";
"I";"Importación";"2001";"";"624";"Israel";"58";"4276,76";"188";
"I";"Importación";"2001";"";"624";"Israel";"59";"171145,5";"25155";
"I";"Importación";"2001";"";"624";"Israel";"60";"301736,83";"41134";
"I";"Importación";"2001";"";"624";"Israel";"61";"9054456,77";"254351,4";
"I";"Importación";"2001";"";"624";"Israel";"62";"2935389,67";"23019";
"I";"Importación";"2001";"";"624";"Israel";"63";"448002,92";"457086";
"I";"Importación";"2001";"";"624";"Israel";"64";"727812,66";"29325";
"I";"Importación";"2001";"";"624";"Israel";"68";"956720,07";"936935";
"I";"Importación";"2001";"";"624";"Israel";"69";"31638,5";"59718";
"I";"Importación";"2001";"";"624";"Israel";"70";"605361,39";"989395";
"I";"Importación";"2001";"";"624";"Israel";"71";"7045180,05";"896,52";
"I";"Importación";"2001";"";"624";"Israel";"72";"448181,9";"836190";
"I";"Importación";"2001";"";"624";"Israel";"73";"3019754,28";"3774240";
"I";"Importación";"2001";"";"624";"Israel";"74";"533877,65";"813637";
"I";"Importación";"2001";"";"624";"Israel";"76";"3928931,57";"1619700";
"I";"Importación";"2001";"";"624";"Israel";"81";"2037046,41";"843171";
"I";"Importación";"2001";"";"624";"Israel";"82";"9991324,76";"276571,17";
"I";"Importación";"2001";"";"624";"Israel";"83";"910662,31";"38328";
"I";"Importación";"2001";"";"624";"Israel";"84";"72212656,34";"5941258,72";
"I";"Importación";"2001";"";"624";"Israel";"85";"120359666,57";"805159,6";
"I";"Importación";"2001";"";"624";"Israel";"86";"745114,72";"84914";
"I";"Importación";"2001";"";"624";"Israel";"87";"2979137,33";"653954,8";
"I";"Importación";"2001";"";"624";"Israel";"88";"926166,86";"5146,8";
"I";"Importación";"2001";"";"624";"Israel";"90";"80931436,91";"321776,70";
"I";"Importación";"2001";"";"624";"Israel";"91";"286771,03";"837";
"I";"Importación";"2001";"";"624";"Israel";"94";"6264766,46";"1972218,6";
"I";"Importación";"2001";"";"624";"Israel";"95";"522598,04";"79905";
"I";"Importación";"2001";"";"624";"Israel";"96";"160605,17";"5029";
"I";"Importación";"2001";"";"624";"Israel";"97";"45059,18";"293";
"I";"Importación";"2001";"";"624";"Israel";"99";"50255798,03";"6916301";
"I";"Importación";"2001";"";"005";"Italia";"01";"8134308";"2887732,99";
"I";"Importación";"2001";"";"005";"Italia";"02";"24759269,38";"11282577,90";
"I";"Importación";"2001";"";"005";"Italia";"03";"142855729,76";"51257582,29";
"I";"Importación";"2001";"";"005";"Italia";"04";"30291285,65";"8702114,46";
"I";"Importación";"2001";"";"005";"Italia";"05";"3617193,96";"5272317,03";
"I";"Importación";"2001";"";"005";"Italia";"06";"25774188,28";"14969495,04";
"I";"Importación";"2001";"";"005";"Italia";"07";"4916248,29";"3828691,84";
"I";"Importación";"2001";"";"005";"Italia";"08";"61892078";"78340881,6";
"I";"Importación";"2001";"";"005";"Italia";"09";"9137197,74";"1951300,1";
"I";"Importación";"2001";"";"005";"Italia";"10";"15854342,34";"27328703";
"I";"Importación";"2001";"";"005";"Italia";"11";"2392656,31";"4061375";
"I";"Importación";"2001";"";"005";"Italia";"12";"3720567,22";"2091793,85";
"I";"Importación";"2001";"";"005";"Italia";"13";"3584230,31";"1548739,76";
"I";"Importación";"2001";"";"005";"Italia";"14";"163348,05";"156842";
"I";"Importación";"2001";"";"005";"Italia";"15";"23730831,18";"41859390,49";
"I";"Importación";"2001";"";"005";"Italia";"16";"12709042,26";"3927100,88";
"I";"Importación";"2001";"";"005";"Italia";"17";"11065346,99";"12765406,48";
"I";"Importación";"2001";"";"005";"Italia";"18";"18397479,76";"4640767,6";
"I";"Importación";"2001";"";"005";"Italia";"19";"95385645,87";"38806604,69";
"I";"Importación";"2001";"";"005";"Italia";"20";"11938054,91";"13116499";
"I";"Importación";"2001";"";"005";"Italia";"21";"50484019,33";"24620495,03";
"I";"Importación";"2001";"";"005";"Italia";"22";"84922635,53";"27685059,19";
"I";"Importación";"2001";"";"005";"Italia";"23";"14127752,87";"20269786,73";
"I";"Importación";"2001";"";"005";"Italia";"24";"1759871,79";"470989";
"I";"Importación";"2001";"";"005";"Italia";"25";"47862246,65";"446878780,97";
"I";"Importación";"2001";"";"005";"Italia";"26";"3866484,6";"15079147,9";
"I";"Importación";"2001";"";"005";"Italia";"27";"1024437001,18";"4160254407,13";
"I";"Importación";"2001";"";"005";"Italia";"28";"44336910,62";"165582229,2";
"I";"Importación";"2001";"";"005";"Italia";"29";"323166606,08";"214666099,52";
"I";"Importación";"2001";"";"005";"Italia";"30";"330844691,95";"12109074,55";
"I";"Importación";"2001";"";"005";"Italia";"31";"14916610,51";"32751465,43";
"I";"Importación";"2001";"";"005";"Italia";"32";"127176133,72";"63814304,09";
"I";"Importación";"2001";"";"005";"Italia";"33";"114271754,89";"32639576,05";
"I";"Importación";"2001";"";"005";"Italia";"34";"54129592,02";"60290405,57";
"I";"Importación";"2001";"";"005";"Italia";"35";"19723523,13";"8624920,52";
"I";"Importación";"2001";"";"005";"Italia";"36";"1341628,93";"262105,78";
"I";"Importación";"2001";"";"005";"Italia";"37";"23489845,09";"2579985";
"I";"Importación";"2001";"";"005";"Italia";"38";"124747014,3";"93008268,08";
"I";"Importación";"2001";"";"005";"Italia";"39";"827009807,8";"397621584,87";
"I";"Importación";"2001";"";"005";"Italia";"40";"275441620,96";"100378417,86";
"I";"Importación";"2001";"";"005";"Italia";"41";"234555356,17";"30125794,05";
"I";"Importación";"2001";"";"005";"Italia";"42";"70083406,57";"2379082,93";
"I";"Importación";"2001";"";"005";"Italia";"43";"11865217,76";"283419,69";
"I";"Importación";"2001";"";"005";"Italia";"44";"63810564,1";"67659495,72";
"I";"Importación";"2001";"";"005";"Italia";"45";"2213249,9";"386362";
"I";"Importación";"2001";"";"005";"Italia";"46";"263447,66";"25383";
"I";"Importación";"2001";"";"005";"Italia";"47";"1957820,79";"2808133,38";
"I";"Importación";"2001";"";"005";"Italia";"48";"301558736,99";"259660352,96";
