"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"22";"12976,61";"10988";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"24";"914,22";"61";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"27";"1813,01";"2376403,8";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"28";"64,93";"6";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"30";"604,73";"3";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"33";"680,74";"150";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"39";"342,58";"22";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"49";"1197,20";"71";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"61";"679,33";"60";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"62";"169,42";"18";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"71";"4266,72";"1";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"84";"27232,14";"2917,5";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"85";"1402,26";"135,8";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"87";"18090,98";"6255";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"90";"4658,63";"83";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"91";"134,90";"1";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"94";"283,23";"35";
"I";"Importación";"1995";"";"958";"Países y territorios no determinados";"95";"31110,20";"3436";
"I";"Importación";"1995";"";"662";"Pakistán";"01";"36276,91";"1645";
"I";"Importación";"1995";"";"662";"Pakistán";"03";"1263791,97";"498371";
"I";"Importación";"1995";"";"662";"Pakistán";"05";"335885,96";"43596";
"I";"Importación";"1995";"";"662";"Pakistán";"09";"18,16";"100";
"I";"Importación";"1995";"";"662";"Pakistán";"10";"11313,79";"18061";
"I";"Importación";"1995";"";"662";"Pakistán";"11";"178,21";"70";
"I";"Importación";"1995";"";"662";"Pakistán";"12";"64293,82";"101705";
"I";"Importación";"1995";"";"662";"Pakistán";"13";"232995,38";"362000";
"I";"Importación";"1995";"";"662";"Pakistán";"14";"509,82";"80";
"I";"Importación";"1995";"";"662";"Pakistán";"17";"6558349,46";"88734137";
"I";"Importación";"1995";"";"662";"Pakistán";"20";"18,16";"60";
"I";"Importación";"1995";"";"662";"Pakistán";"21";"835,08";"910";
"I";"Importación";"1995";"";"662";"Pakistán";"25";"44864,62";"86460";
"I";"Importación";"1995";"";"662";"Pakistán";"26";"4801,17";"20000";
"I";"Importación";"1995";"";"662";"Pakistán";"29";"34750,74";"200";
"I";"Importación";"1995";"";"662";"Pakistán";"32";"69,83";"35";
"I";"Importación";"1995";"";"662";"Pakistán";"33";"66035,60";"6302";
"I";"Importación";"1995";"";"662";"Pakistán";"34";"4570,54";"552";
"I";"Importación";"1995";"";"662";"Pakistán";"38";"1109,07";"9";
"I";"Importación";"1995";"";"662";"Pakistán";"39";"239327,33";"67410";
"I";"Importación";"1995";"";"662";"Pakistán";"40";"65258,10";"2289";
"I";"Importación";"1995";"";"662";"Pakistán";"41";"13554830,41";"556744";
"I";"Importación";"1995";"";"662";"Pakistán";"42";"6108614,91";"376004,35";
"I";"Importación";"1995";"";"662";"Pakistán";"43";"43949,45";"1036";
"I";"Importación";"1995";"";"662";"Pakistán";"44";"21301,14";"16755";
"I";"Importación";"1995";"";"662";"Pakistán";"48";"2864,86";"312";
"I";"Importación";"1995";"";"662";"Pakistán";"51";"6,66";"1";
"I";"Importación";"1995";"";"662";"Pakistán";"52";"19455805,95";"7767422,28";
"I";"Importación";"1995";"";"662";"Pakistán";"54";"4078265,14";"1117725";
"I";"Importación";"1995";"";"662";"Pakistán";"55";"27520103,39";"8213266,4";
"I";"Importación";"1995";"";"662";"Pakistán";"56";"445,02";"117";
"I";"Importación";"1995";"";"662";"Pakistán";"57";"2850184,83";"171278,81";
"I";"Importación";"1995";"";"662";"Pakistán";"58";"186370,44";"41411";
"I";"Importación";"1995";"";"662";"Pakistán";"60";"920080,00";"310239";
"I";"Importación";"1995";"";"662";"Pakistán";"61";"4046189,89";"473193,24";
"I";"Importación";"1995";"";"662";"Pakistán";"62";"6171988,98";"978599,28";
"I";"Importación";"1995";"";"662";"Pakistán";"63";"5804808,47";"3470316,38";
"I";"Importación";"1995";"";"662";"Pakistán";"64";"596378,56";"148792";
"I";"Importación";"1995";"";"662";"Pakistán";"65";"21493,56";"4499";
"I";"Importación";"1995";"";"662";"Pakistán";"66";"148,74";"8";
"I";"Importación";"1995";"";"662";"Pakistán";"68";"5111,55";"2719";
"I";"Importación";"1995";"";"662";"Pakistán";"69";"1221,19";"1148";
"I";"Importación";"1995";"";"662";"Pakistán";"71";"25753,08";"3517";
"I";"Importación";"1995";"";"662";"Pakistán";"72";"39312,79";"28364";
"I";"Importación";"1995";"";"662";"Pakistán";"73";"101139,52";"99978";
"I";"Importación";"1995";"";"662";"Pakistán";"74";"2935,27";"980";
"I";"Importación";"1995";"";"662";"Pakistán";"82";"393356,44";"30172,35";
"I";"Importación";"1995";"";"662";"Pakistán";"83";"61784,04";"18628";
"I";"Importación";"1995";"";"662";"Pakistán";"84";"1202,02";"2069";
"I";"Importación";"1995";"";"662";"Pakistán";"90";"522892,10";"29513";
"I";"Importación";"1995";"";"662";"Pakistán";"92";"97,85";"12";
"I";"Importación";"1995";"";"662";"Pakistán";"94";"163676,48";"65404";
"I";"Importación";"1995";"";"662";"Pakistán";"95";"8340041,44";"1081231,83";
"I";"Importación";"1995";"";"662";"Pakistán";"96";"3801,70";"1289";
"I";"Importación";"1995";"";"662";"Pakistán";"99";"4207,08";"350";
"I";"Importación";"1995";"";"442";"Panamá";"03";"34920629,01";"34631547";
"I";"Importación";"1995";"";"442";"Panamá";"06";"9059,46";"2564";
"I";"Importación";"1995";"";"442";"Panamá";"07";"8186,27";"21479";
"I";"Importación";"1995";"";"442";"Panamá";"08";"9662435,81";"13652768";
"I";"Importación";"1995";"";"442";"Panamá";"09";"243399,73";"100979";
"I";"Importación";"1995";"";"442";"Panamá";"17";"2226,68";"1200";
"I";"Importación";"1995";"";"442";"Panamá";"18";"78602,4";"77000";
"I";"Importación";"1995";"";"442";"Panamá";"20";"47030,62";"58992";
"I";"Importación";"1995";"";"442";"Panamá";"22";"716240,67";"2082893";
"I";"Importación";"1995";"";"442";"Panamá";"24";"12660,20";"104,08";
"I";"Importación";"1995";"";"442";"Panamá";"25";"7010,78";"17732";
"I";"Importación";"1995";"";"442";"Panamá";"29";"4886,55";"1";
"I";"Importación";"1995";"";"442";"Panamá";"30";"14507,21";"569";
"I";"Importación";"1995";"";"442";"Panamá";"32";"275,32";"165";
"I";"Importación";"1995";"";"442";"Panamá";"40";"150683,04";"59589";
"I";"Importación";"1995";"";"442";"Panamá";"41";"860135,36";"191500";
"I";"Importación";"1995";"";"442";"Panamá";"42";"207,25";"18";
"I";"Importación";"1995";"";"442";"Panamá";"44";"2364,90";"26100";
"I";"Importación";"1995";"";"442";"Panamá";"48";"1529,14";"100";
"I";"Importación";"1995";"";"442";"Panamá";"49";"10222,34";"284";
"I";"Importación";"1995";"";"442";"Panamá";"51";"85135,80";"5000";
"I";"Importación";"1995";"";"442";"Panamá";"56";"103,92";"10";
"I";"Importación";"1995";"";"442";"Panamá";"57";"77582,22";"5365";
"I";"Importación";"1995";"";"442";"Panamá";"62";"37577,04";"3686";
"I";"Importación";"1995";"";"442";"Panamá";"63";"9991,92";"45454";
"I";"Importación";"1995";"";"442";"Panamá";"64";"357,08";"9";
"I";"Importación";"1995";"";"442";"Panamá";"69";"61,60";"5";
"I";"Importación";"1995";"";"442";"Panamá";"71";"6191,74";"35";
"I";"Importación";"1995";"";"442";"Panamá";"82";"9491,89";"665";
"I";"Importación";"1995";"";"442";"Panamá";"84";"34256,77";"11687";
"I";"Importación";"1995";"";"442";"Panamá";"85";"1633,12";"2283,77";
"I";"Importación";"1995";"";"442";"Panamá";"87";"14655,70";"1575,9";
"I";"Importación";"1995";"";"442";"Panamá";"89";"9904909,83";"73120528";
"I";"Importación";"1995";"";"442";"Panamá";"90";"24206,51";"19";
"I";"Importación";"1995";"";"442";"Panamá";"91";"621,12";"1";
"I";"Importación";"1995";"";"442";"Panamá";"94";"4669,67";"920";
"I";"Importación";"1995";"";"442";"Panamá";"95";"23040,34";"280";
"I";"Importación";"1995";"";"442";"Panamá";"96";"82213,14";"51267";
"I";"Importación";"1995";"";"442";"Panamá";"99";"19503,90";"2690";
"I";"Importación";"1995";"";"801";"Papúa Nueva Guinea";"02";"70336,22";"33022";
"I";"Importación";"1995";"";"801";"Papúa Nueva Guinea";"03";"572713,52";"263768";
"I";"Importación";"1995";"";"801";"Papúa Nueva Guinea";"09";"709672,99";"245438";
"I";"Importación";"1995";"";"801";"Papúa Nueva Guinea";"44";"1393,38";"115";
"I";"Importación";"1995";"";"801";"Papúa Nueva Guinea";"51";"159118,11";"50905";
"I";"Importación";"1995";"";"801";"Papúa Nueva Guinea";"95";"261,34";"18";
"I";"Importación";"1995";"";"520";"Paraguay";"02";"8906620,00";"1944491,26";
"I";"Importación";"1995";"";"520";"Paraguay";"05";"388615,51";"379134";
"I";"Importación";"1995";"";"520";"Paraguay";"12";"10274576,36";"56258288";
"I";"Importación";"1995";"";"520";"Paraguay";"22";"339,18";"160";
"I";"Importación";"1995";"";"520";"Paraguay";"23";"674222,32";"7429000";
"I";"Importación";"1995";"";"520";"Paraguay";"24";"244524,18";"130815";
"I";"Importación";"1995";"";"520";"Paraguay";"29";"36,04";"1";
"I";"Importación";"1995";"";"520";"Paraguay";"32";"26843,20";"48000";
"I";"Importación";"1995";"";"520";"Paraguay";"33";"415851,75";"18723";
"I";"Importación";"1995";"";"520";"Paraguay";"39";"237,74";"145";
"I";"Importación";"1995";"";"520";"Paraguay";"41";"1096728,82";"156486,85";
"I";"Importación";"1995";"";"520";"Paraguay";"42";"2771,74";"380";
"I";"Importación";"1995";"";"520";"Paraguay";"44";"2099424,62";"4640817";
"I";"Importación";"1995";"";"520";"Paraguay";"49";"645,78";"39";
"I";"Importación";"1995";"";"520";"Paraguay";"52";"267787,03";"145904";
"I";"Importación";"1995";"";"520";"Paraguay";"61";"7,69";"1";
"I";"Importación";"1995";"";"520";"Paraguay";"62";"19862,2";"2324";
"I";"Importación";"1995";"";"520";"Paraguay";"63";"3268,44";"318";
"I";"Importación";"1995";"";"520";"Paraguay";"69";"384,35";"99";
"I";"Importación";"1995";"";"520";"Paraguay";"71";"58,30";"5";
"I";"Importación";"1995";"";"520";"Paraguay";"85";"6179,50";"11";
"I";"Importación";"1995";"";"520";"Paraguay";"94";"2912,50";"10000";
"I";"Importación";"1995";"";"504";"Perú";"01";"76153,94";"963";
"I";"Importación";"1995";"";"504";"Perú";"03";"16376694,90";"10176302";
"I";"Importación";"1995";"";"504";"Perú";"05";"3608750,59";"88361";
"I";"Importación";"1995";"";"504";"Perú";"06";"4315,42";"672";
"I";"Importación";"1995";"";"504";"Perú";"07";"3356836,83";"2595420";
"I";"Importación";"1995";"";"504";"Perú";"08";"279382,79";"133380";
"I";"Importación";"1995";"";"504";"Perú";"09";"3969794,34";"1644634";
"I";"Importación";"1995";"";"504";"Perú";"10";"2208638,48";"3029215";
"I";"Importación";"1995";"";"504";"Perú";"12";"191196,87";"705846,5";
"I";"Importación";"1995";"";"504";"Perú";"13";"7592,26";"2098";
"I";"Importación";"1995";"";"504";"Perú";"14";"109664,54";"132746";
"I";"Importación";"1995";"";"504";"Perú";"15";"60313,79";"36000";
"I";"Importación";"1995";"";"504";"Perú";"16";"75579,56";"20437";
"I";"Importación";"1995";"";"504";"Perú";"18";"870889,92";"372020";
"I";"Importación";"1995";"";"504";"Perú";"20";"28165014,68";"15577175,88";
"I";"Importación";"1995";"";"504";"Perú";"22";"17902,88";"21225";
"I";"Importación";"1995";"";"504";"Perú";"23";"7043620,93";"17737037";
"I";"Importación";"1995";"";"504";"Perú";"25";"31649,16";"7557";
"I";"Importación";"1995";"";"504";"Perú";"26";"17128993,83";"76068395";
"I";"Importación";"1995";"";"504";"Perú";"28";"840800,02";"793500";
"I";"Importación";"1995";"";"504";"Perú";"29";"545380,2";"8379,6";
"I";"Importación";"1995";"";"504";"Perú";"30";"727,30";"40";
"I";"Importación";"1995";"";"504";"Perú";"32";"1159180,07";"110561";
"I";"Importación";"1995";"";"504";"Perú";"33";"27465,48";"1869";
"I";"Importación";"1995";"";"504";"Perú";"38";"568786,9";"583626";
"I";"Importación";"1995";"";"504";"Perú";"39";"726,36";"334";
"I";"Importación";"1995";"";"504";"Perú";"40";"1455,16";"32";
"I";"Importación";"1995";"";"504";"Perú";"41";"575957,94";"118187";
"I";"Importación";"1995";"";"504";"Perú";"42";"94893,13";"8330";
"I";"Importación";"1995";"";"504";"Perú";"43";"188,26";"114";
"I";"Importación";"1995";"";"504";"Perú";"44";"326591,33";"336735";
"I";"Importación";"1995";"";"504";"Perú";"46";"2006,30";"181";
"I";"Importación";"1995";"";"504";"Perú";"48";"22667,48";"853";
"I";"Importación";"1995";"";"504";"Perú";"49";"88854,14";"5312";
"I";"Importación";"1995";"";"504";"Perú";"51";"1033842,43";"93643,5";
"I";"Importación";"1995";"";"504";"Perú";"52";"2319359,51";"539305,6";
"I";"Importación";"1995";"";"504";"Perú";"57";"6215,17";"1053";
"I";"Importación";"1995";"";"504";"Perú";"58";"85968,44";"7546";
"I";"Importación";"1995";"";"504";"Perú";"59";"798";"90";
"I";"Importación";"1995";"";"504";"Perú";"61";"8951701,05";"553622,8";
"I";"Importación";"1995";"";"504";"Perú";"62";"603391,81";"57873,3";
"I";"Importación";"1995";"";"504";"Perú";"63";"74694,72";"8197";
"I";"Importación";"1995";"";"504";"Perú";"64";"1952,88";"347";
"I";"Importación";"1995";"";"504";"Perú";"65";"6974,44";"481";
"I";"Importación";"1995";"";"504";"Perú";"66";"317,15";"13";
"I";"Importación";"1995";"";"504";"Perú";"68";"40575,35";"12948";
"I";"Importación";"1995";"";"504";"Perú";"69";"382778,20";"75491";
"I";"Importación";"1995";"";"504";"Perú";"70";"58847,09";"10414";
"I";"Importación";"1995";"";"504";"Perú";"71";"235948,02";"16606";
"I";"Importación";"1995";"";"504";"Perú";"73";"65457,45";"31009";
"I";"Importación";"1995";"";"504";"Perú";"74";"3802304,24";"1894950";
"I";"Importación";"1995";"";"504";"Perú";"76";"409,63";"239";
"I";"Importación";"1995";"";"504";"Perú";"78";"507780,05";"999244";
"I";"Importación";"1995";"";"504";"Perú";"79";"212248,24";"528310";
"I";"Importación";"1995";"";"504";"Perú";"82";"852,12";"54";
"I";"Importación";"1995";"";"504";"Perú";"83";"7494,44";"3163";
"I";"Importación";"1995";"";"504";"Perú";"84";"1063589,28";"14994,2";
"I";"Importación";"1995";"";"504";"Perú";"85";"887767,43";"15495";
"I";"Importación";"1995";"";"504";"Perú";"87";"5330,78";"2000";
"I";"Importación";"1995";"";"504";"Perú";"90";"36038,04";"338";
"I";"Importación";"1995";"";"504";"Perú";"92";"22666,90";"4596";
"I";"Importación";"1995";"";"504";"Perú";"94";"3736,41";"887";
"I";"Importación";"1995";"";"504";"Perú";"95";"7279,46";"758";
"I";"Importación";"1995";"";"504";"Perú";"96";"16124,70";"1862,3";
"I";"Importación";"1995";"";"504";"Perú";"97";"16780,38";"1126";
"I";"Importación";"1995";"";"504";"Perú";"99";"59884,30";"9557";
"I";"Importación";"1995";"";"922";"Pesca altura origen otro estado miembro";"03";"9447841,40";"4619049,1";
"I";"Importación";"1995";"";"822";"Polinesia Francesa";"37";"127,26";"3";
"I";"Importación";"1995";"";"822";"Polinesia Francesa";"71";"58605,24";"1,84";
"I";"Importación";"1995";"";"822";"Polinesia Francesa";"92";"6648,36";"160";
"I";"Importación";"1995";"";"060";"Polonia";"01";"1233571,55";"522759,9";
"I";"Importación";"1995";"";"060";"Polonia";"02";"54780";"5135";
"I";"Importación";"1995";"";"060";"Polonia";"03";"215368,86";"148474";
"I";"Importación";"1995";"";"060";"Polonia";"04";"2093789,71";"1300500";
"I";"Importación";"1995";"";"060";"Polonia";"05";"20052,24";"4000";
"I";"Importación";"1995";"";"060";"Polonia";"06";"4496,50";"16";
"I";"Importación";"1995";"";"060";"Polonia";"07";"820716,65";"3259080";
"I";"Importación";"1995";"";"060";"Polonia";"08";"104782,67";"217694";
"I";"Importación";"1995";"";"060";"Polonia";"09";"20152,06";"8432";
"I";"Importación";"1995";"";"060";"Polonia";"11";"201713,48";"276403";
"I";"Importación";"1995";"";"060";"Polonia";"12";"448656,51";"261999";
"I";"Importación";"1995";"";"060";"Polonia";"15";"231,38";"50";
"I";"Importación";"1995";"";"060";"Polonia";"17";"87504,66";"131433";
"I";"Importación";"1995";"";"060";"Polonia";"19";"2870578,52";"1776016";
"I";"Importación";"1995";"";"060";"Polonia";"20";"393131,89";"486866";
"I";"Importación";"1995";"";"060";"Polonia";"21";"827522,26";"308690";
"I";"Importación";"1995";"";"060";"Polonia";"22";"50948,58";"27253";
"I";"Importación";"1995";"";"060";"Polonia";"23";"379592,16";"2848510";
"I";"Importación";"1995";"";"060";"Polonia";"24";"265,48";"56";
"I";"Importación";"1995";"";"060";"Polonia";"25";"7,37";"240";
"I";"Importación";"1995";"";"060";"Polonia";"26";"30362,80";"131276";
"I";"Importación";"1995";"";"060";"Polonia";"27";"22954380,23";"297065472";
"I";"Importación";"1995";"";"060";"Polonia";"28";"3519734,20";"28218110";
"I";"Importación";"1995";"";"060";"Polonia";"29";"22109631,32";"20861040";
"I";"Importación";"1995";"";"060";"Polonia";"31";"15538529,08";"104781000";
"I";"Importación";"1995";"";"060";"Polonia";"32";"924578,20";"592355";
"I";"Importación";"1995";"";"060";"Polonia";"33";"11222,07";"3081";
"I";"Importación";"1995";"";"060";"Polonia";"34";"524,86";"35";
"I";"Importación";"1995";"";"060";"Polonia";"35";"69310,35";"18000";
"I";"Importación";"1995";"";"060";"Polonia";"36";"87085,12";"114000";
"I";"Importación";"1995";"";"060";"Polonia";"37";"590,21";"265";
"I";"Importación";"1995";"";"060";"Polonia";"38";"11722,64";"55865";
"I";"Importación";"1995";"";"060";"Polonia";"39";"1102940,18";"1166462,32";
"I";"Importación";"1995";"";"060";"Polonia";"40";"4183565,45";"2267679";
"I";"Importación";"1995";"";"060";"Polonia";"42";"32865,92";"16798,43";
"I";"Importación";"1995";"";"060";"Polonia";"43";"47890,98";"818,98";
"I";"Importación";"1995";"";"060";"Polonia";"44";"3336447,92";"4476912,74";
"I";"Importación";"1995";"";"060";"Polonia";"46";"1815,46";"221,6";
"I";"Importación";"1995";"";"060";"Polonia";"48";"4212701,54";"5911491";
"I";"Importación";"1995";"";"060";"Polonia";"49";"45889,42";"2049,8";
"I";"Importación";"1995";"";"060";"Polonia";"52";"19722,07";"25984,45";
"I";"Importación";"1995";"";"060";"Polonia";"53";"220688,94";"58952,53";
"I";"Importación";"1995";"";"060";"Polonia";"54";"242598,71";"66851,4";
"I";"Importación";"1995";"";"060";"Polonia";"55";"2813080,27";"1308492";
"I";"Importación";"1995";"";"060";"Polonia";"56";"1622,73";"1180";
"I";"Importación";"1995";"";"060";"Polonia";"58";"390403,42";"25216";
"I";"Importación";"1995";"";"060";"Polonia";"59";"1075,56";"248";
"I";"Importación";"1995";"";"060";"Polonia";"61";"556355,16";"170654";
"I";"Importación";"1995";"";"060";"Polonia";"62";"2087152,25";"46692,5";
"I";"Importación";"1995";"";"060";"Polonia";"63";"175206,34";"43583,43";
"I";"Importación";"1995";"";"060";"Polonia";"64";"622237,90";"50861";
"I";"Importación";"1995";"";"060";"Polonia";"65";"9863,18";"310,4";
"I";"Importación";"1995";"";"060";"Polonia";"66";"146,60";"6";
"I";"Importación";"1995";"";"060";"Polonia";"68";"34565,10";"11751,39";
"I";"Importación";"1995";"";"060";"Polonia";"69";"3788457,09";"2217839,6";
"I";"Importación";"1995";"";"060";"Polonia";"70";"2505460,98";"4013495,48";
"I";"Importación";"1995";"";"060";"Polonia";"71";"1488129,83";"12045,38";
"I";"Importación";"1995";"";"060";"Polonia";"72";"19251838,23";"152331221";
"I";"Importación";"1995";"";"060";"Polonia";"73";"4241008,17";"8717356,92";
"I";"Importación";"1995";"";"060";"Polonia";"74";"2081450,70";"1004175";
"I";"Importación";"1995";"";"060";"Polonia";"75";"11464,13";"1442";
"I";"Importación";"1995";"";"060";"Polonia";"76";"106993,48";"66362";
"I";"Importación";"1995";"";"060";"Polonia";"78";"10685,26";"22550";
"I";"Importación";"1995";"";"060";"Polonia";"79";"266,42";"40";
"I";"Importación";"1995";"";"060";"Polonia";"81";"29826,14";"5973";
"I";"Importación";"1995";"";"060";"Polonia";"82";"1346657,57";"262464";
"I";"Importación";"1995";"";"060";"Polonia";"83";"815393,33";"1110851,48";
"I";"Importación";"1995";"";"060";"Polonia";"84";"10725830,81";"3438582,15";
"I";"Importación";"1995";"";"060";"Polonia";"85";"72118911,74";"14724768,43";
"I";"Importación";"1995";"";"060";"Polonia";"86";"97029,76";"98000";
"I";"Importación";"1995";"";"060";"Polonia";"87";"26510757,17";"7341518,9";
"I";"Importación";"1995";"";"060";"Polonia";"88";"297987,20";"11591,8";
"I";"Importación";"1995";"";"060";"Polonia";"89";"51072,12";"3962";
"I";"Importación";"1995";"";"060";"Polonia";"90";"444002,18";"19514,7";
"I";"Importación";"1995";"";"060";"Polonia";"91";"2900,22";"110";
"I";"Importación";"1995";"";"060";"Polonia";"92";"56775,49";"9720";
"I";"Importación";"1995";"";"060";"Polonia";"94";"2970615,2";"690525,87";
"I";"Importación";"1995";"";"060";"Polonia";"95";"103312,21";"11523,58";
"I";"Importación";"1995";"";"060";"Polonia";"96";"21675,89";"607,88";
"I";"Importación";"1995";"";"060";"Polonia";"97";"332542,76";"310";
"I";"Importación";"1995";"";"060";"Polonia";"99";"36247,11";"4481";
"I";"Importación";"1995";"";"010";"Portugal";"01";"12438741,47";"7633194,4";
"I";"Importación";"1995";"";"010";"Portugal";"02";"2802383,78";"3009508,85";
"I";"Importación";"1995";"";"010";"Portugal";"03";"73064571,44";"41757745,94";
"I";"Importación";"1995";"";"010";"Portugal";"04";"41139652,63";"81701558,2";
"I";"Importación";"1995";"";"010";"Portugal";"05";"343145,80";"313966";
"I";"Importación";"1995";"";"010";"Portugal";"06";"552402,96";"139941";
"I";"Importación";"1995";"";"010";"Portugal";"07";"5754920,48";"13682051,6";
"I";"Importación";"1995";"";"010";"Portugal";"08";"11612547,56";"21821520";
"I";"Importación";"1995";"";"010";"Portugal";"09";"12751134,59";"3491746";
"I";"Importación";"1995";"";"010";"Portugal";"10";"8804586,74";"47489206";
"I";"Importación";"1995";"";"010";"Portugal";"11";"1642585,74";"6563901";
"I";"Importación";"1995";"";"010";"Portugal";"12";"9204569,60";"12363217";
"I";"Importación";"1995";"";"010";"Portugal";"13";"547351,10";"47103";
"I";"Importación";"1995";"";"010";"Portugal";"14";"317163,58";"382449";
"I";"Importación";"1995";"";"010";"Portugal";"15";"21957485,54";"19348217,49";
"I";"Importación";"1995";"";"010";"Portugal";"16";"5529583,89";"3225056,73";
"I";"Importación";"1995";"";"010";"Portugal";"17";"7026435,47";"9059422";
"I";"Importación";"1995";"";"010";"Portugal";"18";"185412,83";"88553,8";
"I";"Importación";"1995";"";"010";"Portugal";"19";"20921813,78";"7500721,35";
"I";"Importación";"1995";"";"010";"Portugal";"20";"17453979,44";"16721113";
"I";"Importación";"1995";"";"010";"Portugal";"21";"6202470,05";"10317465";
"I";"Importación";"1995";"";"010";"Portugal";"22";"21803250,05";"28922088,67";
"I";"Importación";"1995";"";"010";"Portugal";"23";"7292693,84";"49446929,4";
"I";"Importación";"1995";"";"010";"Portugal";"24";"219,37";"18";
"I";"Importación";"1995";"";"010";"Portugal";"25";"8885712,33";"99181641,31";
"I";"Importación";"1995";"";"010";"Portugal";"26";"38708536,64";"101013998";
"I";"Importación";"1995";"";"010";"Portugal";"27";"81397252,48";"652392565";
"I";"Importación";"1995";"";"010";"Portugal";"28";"19102310,95";"111987554";
"I";"Importación";"1995";"";"010";"Portugal";"29";"51981625,44";"88530935";
"I";"Importación";"1995";"";"010";"Portugal";"30";"2904157,84";"252914";
"I";"Importación";"1995";"";"010";"Portugal";"31";"14204094,04";"115766928";
"I";"Importación";"1995";"";"010";"Portugal";"32";"9423432,90";"4582906,45";
"I";"Importación";"1995";"";"010";"Portugal";"33";"9046704,66";"3901241";
"I";"Importación";"1995";"";"010";"Portugal";"34";"14943186,56";"17377346,5";
"I";"Importación";"1995";"";"010";"Portugal";"35";"3697057,71";"1404266";
"I";"Importación";"1995";"";"010";"Portugal";"36";"503513,67";"234589";
"I";"Importación";"1995";"";"010";"Portugal";"37";"682202,29";"90715";
"I";"Importación";"1995";"";"010";"Portugal";"38";"9251437,02";"13047170,64";
"I";"Importación";"1995";"";"010";"Portugal";"39";"143413021,14";"127118916,43";
"I";"Importación";"1995";"";"010";"Portugal";"40";"27110556,61";"9774125,51";
"I";"Importación";"1995";"";"010";"Portugal";"41";"7775178,85";"3203335,13";
"I";"Importación";"1995";"";"010";"Portugal";"42";"1915321,88";"129672,85";
"I";"Importación";"1995";"";"010";"Portugal";"43";"613197,34";"119406";
"I";"Importación";"1995";"";"010";"Portugal";"44";"151364134,70";"1194850787,48";
"I";"Importación";"1995";"";"010";"Portugal";"45";"38903279,28";"15470603,93";
"I";"Importación";"1995";"";"010";"Portugal";"46";"89891,54";"53814,06";
"I";"Importación";"1995";"";"010";"Portugal";"47";"58167390,83";"120272796";
"I";"Importación";"1995";"";"010";"Portugal";"48";"196492551,21";"234110066,94";
"I";"Importación";"1995";"";"010";"Portugal";"49";"7850949,42";"1667083";
"I";"Importación";"1995";"";"010";"Portugal";"50";"50399,44";"191";
"I";"Importación";"1995";"";"010";"Portugal";"51";"9964922,01";"2963821,22";
"I";"Importación";"1995";"";"010";"Portugal";"52";"15841865,51";"3088274,45";
"I";"Importación";"1995";"";"010";"Portugal";"53";"157317,87";"79962,12";
"I";"Importación";"1995";"";"010";"Portugal";"54";"7217195,88";"1096843,12";
"I";"Importación";"1995";"";"010";"Portugal";"55";"14583871,38";"3075239,46";
"I";"Importación";"1995";"";"010";"Portugal";"56";"10997608,63";"5693289,77";
"I";"Importación";"1995";"";"010";"Portugal";"57";"2344286,17";"737140,55";
"I";"Importación";"1995";"";"010";"Portugal";"58";"2746608,01";"389011,32";
"I";"Importación";"1995";"";"010";"Portugal";"59";"8147649,70";"1924314,76";
"I";"Importación";"1995";"";"010";"Portugal";"60";"4988286,85";"738217,04";
"I";"Importación";"1995";"";"010";"Portugal";"61";"116859381,07";"5925520,11";
"I";"Importación";"1995";"";"010";"Portugal";"62";"110879509,80";"5104182,84";
"I";"Importación";"1995";"";"010";"Portugal";"63";"62843048,43";"22423645,81";
"I";"Importación";"1995";"";"010";"Portugal";"64";"9981014,18";"822794,68";
"I";"Importación";"1995";"";"010";"Portugal";"65";"348872,42";"18978";
"I";"Importación";"1995";"";"010";"Portugal";"66";"1886180,39";"536626,7";
"I";"Importación";"1995";"";"010";"Portugal";"67";"16080,22";"2738";
"I";"Importación";"1995";"";"010";"Portugal";"68";"11260150,87";"45370565,00";
"I";"Importación";"1995";"";"010";"Portugal";"69";"35162369,97";"58032960,64";
"I";"Importación";"1995";"";"010";"Portugal";"70";"79486416,99";"214893717,59";
"I";"Importación";"1995";"";"010";"Portugal";"71";"1559814,56";"44236,60";
"I";"Importación";"1995";"";"010";"Portugal";"72";"85565003,68";"304550286,7";
"I";"Importación";"1995";"";"010";"Portugal";"73";"53059640,41";"40550849,73";
