"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2003";"";"720";"China";"49";"16662548,8";"3337286,11";
"I";"Importación";"2003";"";"720";"China";"50";"1796749,94";"89074,85";
"I";"Importación";"2003";"";"720";"China";"51";"1307353,13";"710274,6";
"I";"Importación";"2003";"";"720";"China";"52";"12539064,92";"4246368,06";
"I";"Importación";"2003";"";"720";"China";"53";"3279371,81";"471388,6";
"I";"Importación";"2003";"";"720";"China";"54";"63479833,06";"19207148,81";
"I";"Importación";"2003";"";"720";"China";"55";"23487442,66";"11841571,37";
"I";"Importación";"2003";"";"720";"China";"56";"3235428,23";"1128787,95";
"I";"Importación";"2003";"";"720";"China";"57";"5371824,29";"1520958,95";
"I";"Importación";"2003";"";"720";"China";"58";"28751737,78";"5376049,4";
"I";"Importación";"2003";"";"720";"China";"59";"2273431,8";"627915,1";
"I";"Importación";"2003";"";"720";"China";"60";"1788832,43";"448493,5";
"I";"Importación";"2003";"";"720";"China";"61";"320104494,36";"40320768,70";
"I";"Importación";"2003";"";"720";"China";"62";"523884679,08";"45534914,92";
"I";"Importación";"2003";"";"720";"China";"63";"77086587,97";"19706028,91";
"I";"Importación";"2003";"";"720";"China";"64";"239957048,79";"39870630,83";
"I";"Importación";"2003";"";"720";"China";"65";"31825911,64";"6292348,87";
"I";"Importación";"2003";"";"720";"China";"66";"30618983,12";"13020367,71";
"I";"Importación";"2003";"";"720";"China";"67";"31450400,35";"6041595,35";
"I";"Importación";"2003";"";"720";"China";"68";"11277395,92";"24392104,45";
"I";"Importación";"2003";"";"720";"China";"69";"44665235,68";"47899185,59";
"I";"Importación";"2003";"";"720";"China";"70";"48419142,86";"48803680,12";
"I";"Importación";"2003";"";"720";"China";"71";"45171730,14";"1973602,27";
"I";"Importación";"2003";"";"720";"China";"72";"9235369,37";"20699697";
"I";"Importación";"2003";"";"720";"China";"73";"209481816,05";"207951288,04";
"I";"Importación";"2003";"";"720";"China";"74";"7582301,83";"1985305,01";
"I";"Importación";"2003";"";"720";"China";"75";"244544,87";"29844";
"I";"Importación";"2003";"";"720";"China";"76";"7551136,77";"2237583,60";
"I";"Importación";"2003";"";"720";"China";"78";"1654922,36";"3121207";
"I";"Importación";"2003";"";"720";"China";"79";"1010311,01";"344884,05";
"I";"Importación";"2003";"";"720";"China";"80";"2086929,76";"458948,46";
"I";"Importación";"2003";"";"720";"China";"81";"8621682,98";"7743684";
"I";"Importación";"2003";"";"720";"China";"82";"67156318,46";"22263462,00";
"I";"Importación";"2003";"";"720";"China";"83";"85686847,62";"37207090,42";
"I";"Importación";"2003";"";"720";"China";"84";"830407586,56";"143165528,44";
"I";"Importación";"2003";"";"720";"China";"85";"1248145946,47";"173904975,58";
"I";"Importación";"2003";"";"720";"China";"86";"2974768,57";"2676681";
"I";"Importación";"2003";"";"720";"China";"87";"78091410,96";"25543458,03";
"I";"Importación";"2003";"";"720";"China";"88";"705429,34";"12334,4";
"I";"Importación";"2003";"";"720";"China";"89";"17710806,08";"13254793,7";
"I";"Importación";"2003";"";"720";"China";"90";"188305987,81";"10562211,46";
"I";"Importación";"2003";"";"720";"China";"91";"165355415,15";"8477419,05";
"I";"Importación";"2003";"";"720";"China";"92";"11165193,88";"1414604,59";
"I";"Importación";"2003";"";"720";"China";"93";"506132,3";"131994";
"I";"Importación";"2003";"";"720";"China";"94";"290358419,61";"114190740,40";
"I";"Importación";"2003";"";"720";"China";"95";"514210004,02";"115903120,66";
"I";"Importación";"2003";"";"720";"China";"96";"77752195,78";"17979374,69";
"I";"Importación";"2003";"";"720";"China";"97";"1229803,46";"294017,4";
"I";"Importación";"2003";"";"720";"China";"98";"1776,99";"31";
"I";"Importación";"2003";"";"720";"China";"99";"2196407,37";"3515774";
"I";"Importación";"2003";"";"600";"Chipre";"03";"11397,1";"1913";
"I";"Importación";"2003";"";"600";"Chipre";"07";"184522,89";"376650";
"I";"Importación";"2003";"";"600";"Chipre";"08";"60909,68";"111800";
"I";"Importación";"2003";"";"600";"Chipre";"12";"1295872,31";"813558";
"I";"Importación";"2003";"";"600";"Chipre";"20";"241,43";"60";
"I";"Importación";"2003";"";"600";"Chipre";"25";"7552114,39";"162093666";
"I";"Importación";"2003";"";"600";"Chipre";"26";"166064,33";"418000";
"I";"Importación";"2003";"";"600";"Chipre";"27";"257,36";"100";
"I";"Importación";"2003";"";"600";"Chipre";"33";"159856,73";"2201";
"I";"Importación";"2003";"";"600";"Chipre";"34";"42015,82";"20700";
"I";"Importación";"2003";"";"600";"Chipre";"37";"1474,91";"132";
"I";"Importación";"2003";"";"600";"Chipre";"38";"683,62";"87";
"I";"Importación";"2003";"";"600";"Chipre";"39";"236556,42";"76397,8";
"I";"Importación";"2003";"";"600";"Chipre";"40";"102365";"92538";
"I";"Importación";"2003";"";"600";"Chipre";"41";"1569636,19";"860408";
"I";"Importación";"2003";"";"600";"Chipre";"42";"729";"11";
"I";"Importación";"2003";"";"600";"Chipre";"44";"31178";"29817";
"I";"Importación";"2003";"";"600";"Chipre";"48";"158,73";"161";
"I";"Importación";"2003";"";"600";"Chipre";"49";"10798,76";"2233,4";
"I";"Importación";"2003";"";"600";"Chipre";"52";"347,2";"36";
"I";"Importación";"2003";"";"600";"Chipre";"54";"3763,75";"392";
"I";"Importación";"2003";"";"600";"Chipre";"61";"595121,35";"16055";
"I";"Importación";"2003";"";"600";"Chipre";"62";"652653,56";"13656,2";
"I";"Importación";"2003";"";"600";"Chipre";"63";"620,53";"33";
"I";"Importación";"2003";"";"600";"Chipre";"64";"100190,51";"2146";
"I";"Importación";"2003";"";"600";"Chipre";"65";"39059,84";"400";
"I";"Importación";"2003";"";"600";"Chipre";"69";"6018";"2800";
"I";"Importación";"2003";"";"600";"Chipre";"71";"1083,71";"7";
"I";"Importación";"2003";"";"600";"Chipre";"72";"130983,52";"152170";
"I";"Importación";"2003";"";"600";"Chipre";"73";"82829,68";"16900";
"I";"Importación";"2003";"";"600";"Chipre";"83";"838,17";"438";
"I";"Importación";"2003";"";"600";"Chipre";"84";"111647,25";"9972,4";
"I";"Importación";"2003";"";"600";"Chipre";"85";"781052,08";"40049";
"I";"Importación";"2003";"";"600";"Chipre";"87";"46001,76";"6860";
"I";"Importación";"2003";"";"600";"Chipre";"88";"603541,16";"859,4";
"I";"Importación";"2003";"";"600";"Chipre";"89";"31751,14";"2335";
"I";"Importación";"2003";"";"600";"Chipre";"90";"32817,12";"193,2";
"I";"Importación";"2003";"";"600";"Chipre";"91";"126883,1";"117";
"I";"Importación";"2003";"";"600";"Chipre";"93";"21874,93";"88";
"I";"Importación";"2003";"";"600";"Chipre";"94";"6351,2";"1602,4";
"I";"Importación";"2003";"";"600";"Chipre";"96";"2735,96";"4";
"I";"Importación";"2003";"";"600";"Chipre";"97";"33464,05";"33";
"I";"Importación";"2003";"";"600";"Chipre";"99";"114449,89";"33678";
"I";"Importación";"2003";"";"625";"Cisjordania/Franja de Gaza";"71";"81286,74";"4850";
"I";"Importación";"2003";"";"625";"Cisjordania/Franja de Gaza";"95";"12039,72";"1434";
"I";"Importación";"2003";"";"045";"Ciudad del Vaticano";"04";"60756";"11398";
"I";"Importación";"2003";"";"045";"Ciudad del Vaticano";"49";"3617,02";"88";
"I";"Importación";"2003";"";"045";"Ciudad del Vaticano";"71";"17343,74";"6";
"I";"Importación";"2003";"";"045";"Ciudad del Vaticano";"84";"3173,7";"13";
"I";"Importación";"2003";"";"045";"Ciudad del Vaticano";"85";"668,25";"6";
"I";"Importación";"2003";"";"045";"Ciudad del Vaticano";"90";"767,51";"110";
"I";"Importación";"2003";"";"045";"Ciudad del Vaticano";"97";"16509,29";"10";
"I";"Importación";"2003";"";"480";"Colombia";"01";"4675,28";"25";
"I";"Importación";"2003";"";"480";"Colombia";"03";"36672313,94";"9986926,6";
"I";"Importación";"2003";"";"480";"Colombia";"04";"31244,4";"16038";
"I";"Importación";"2003";"";"480";"Colombia";"06";"15678278,1";"3439037,3";
"I";"Importación";"2003";"";"480";"Colombia";"07";"53763,79";"38769,5";
"I";"Importación";"2003";"";"480";"Colombia";"08";"1316865,97";"759512,45";
"I";"Importación";"2003";"";"480";"Colombia";"09";"23690029,25";"16696125,75";
"I";"Importación";"2003";"";"480";"Colombia";"10";"12309,14";"18995";
"I";"Importación";"2003";"";"480";"Colombia";"11";"631244,08";"907295";
"I";"Importación";"2003";"";"480";"Colombia";"12";"28056,52";"18994";
"I";"Importación";"2003";"";"480";"Colombia";"13";"759,58";"176";
"I";"Importación";"2003";"";"480";"Colombia";"14";"14096,82";"18709";
"I";"Importación";"2003";"";"480";"Colombia";"15";"374,02";"1086";
"I";"Importación";"2003";"";"480";"Colombia";"16";"279353,21";"123334";
"I";"Importación";"2003";"";"480";"Colombia";"17";"856326,38";"567287,56";
"I";"Importación";"2003";"";"480";"Colombia";"18";"132575,57";"45729";
"I";"Importación";"2003";"";"480";"Colombia";"19";"425825,11";"238546,88";
"I";"Importación";"2003";"";"480";"Colombia";"20";"417339,31";"380211";
"I";"Importación";"2003";"";"480";"Colombia";"21";"411623,49";"78568,27";
"I";"Importación";"2003";"";"480";"Colombia";"22";"1175654,75";"1074428,5";
"I";"Importación";"2003";"";"480";"Colombia";"23";"8025,08";"2056";
"I";"Importación";"2003";"";"480";"Colombia";"24";"406244,85";"332431";
"I";"Importación";"2003";"";"480";"Colombia";"25";"8498,78";"27699";
"I";"Importación";"2003";"";"480";"Colombia";"26";"31199,44";"39603";
"I";"Importación";"2003";"";"480";"Colombia";"27";"52478183,13";"1478033026";
"I";"Importación";"2003";"";"480";"Colombia";"28";"816797,29";"833072";
"I";"Importación";"2003";"";"480";"Colombia";"29";"993124,21";"383620";
"I";"Importación";"2003";"";"480";"Colombia";"30";"345,51";"3";
"I";"Importación";"2003";"";"480";"Colombia";"31";"13036,1";"1818";
"I";"Importación";"2003";"";"480";"Colombia";"32";"1026320,47";"655365";
"I";"Importación";"2003";"";"480";"Colombia";"33";"22365,43";"670";
"I";"Importación";"2003";"";"480";"Colombia";"34";"19623,35";"9605";
"I";"Importación";"2003";"";"480";"Colombia";"36";"257,06";"161";
"I";"Importación";"2003";"";"480";"Colombia";"37";"20853,75";"436,2";
"I";"Importación";"2003";"";"480";"Colombia";"38";"1086447,85";"208112";
"I";"Importación";"2003";"";"480";"Colombia";"39";"10813826,18";"15476093,21";
"I";"Importación";"2003";"";"480";"Colombia";"40";"17371,91";"9960";
"I";"Importación";"2003";"";"480";"Colombia";"41";"6184089,06";"2304056,5";
"I";"Importación";"2003";"";"480";"Colombia";"42";"636616,88";"24488,11";
"I";"Importación";"2003";"";"480";"Colombia";"43";"655,63";"88";
"I";"Importación";"2003";"";"480";"Colombia";"44";"143457,61";"194465";
"I";"Importación";"2003";"";"480";"Colombia";"46";"5377,43";"178";
"I";"Importación";"2003";"";"480";"Colombia";"48";"58372,72";"11054,78";
"I";"Importación";"2003";"";"480";"Colombia";"49";"767899,38";"150394,31";
"I";"Importación";"2003";"";"480";"Colombia";"52";"493555,21";"79557";
"I";"Importación";"2003";"";"480";"Colombia";"53";"162,12";"40";
"I";"Importación";"2003";"";"480";"Colombia";"54";"123147,55";"11697,1";
"I";"Importación";"2003";"";"480";"Colombia";"55";"512,09";"83";
"I";"Importación";"2003";"";"480";"Colombia";"56";"6687,14";"713,25";
"I";"Importación";"2003";"";"480";"Colombia";"57";"1425,02";"270";
"I";"Importación";"2003";"";"480";"Colombia";"58";"1070492,44";"226645,42";
"I";"Importación";"2003";"";"480";"Colombia";"59";"16129,73";"1134";
"I";"Importación";"2003";"";"480";"Colombia";"60";"76531,65";"8892";
"I";"Importación";"2003";"";"480";"Colombia";"61";"3336445,01";"76757,9";
"I";"Importación";"2003";"";"480";"Colombia";"62";"2736826,73";"75562,3";
"I";"Importación";"2003";"";"480";"Colombia";"63";"93171,65";"8409";
"I";"Importación";"2003";"";"480";"Colombia";"64";"482708,26";"31829,5";
"I";"Importación";"2003";"";"480";"Colombia";"65";"31425,37";"1184";
"I";"Importación";"2003";"";"480";"Colombia";"68";"41958,98";"91909";
"I";"Importación";"2003";"";"480";"Colombia";"69";"233452,51";"96913,5";
"I";"Importación";"2003";"";"480";"Colombia";"70";"409009,63";"698766";
"I";"Importación";"2003";"";"480";"Colombia";"71";"1475814,34";"1975,22";
"I";"Importación";"2003";"";"480";"Colombia";"72";"45440569,26";"19114250";
"I";"Importación";"2003";"";"480";"Colombia";"73";"85252,2";"32489,3";
"I";"Importación";"2003";"";"480";"Colombia";"74";"1716,06";"305";
"I";"Importación";"2003";"";"480";"Colombia";"76";"36047,53";"5193,77";
"I";"Importación";"2003";"";"480";"Colombia";"78";"865852,14";"2112614";
"I";"Importación";"2003";"";"480";"Colombia";"79";"13,3";"5";
"I";"Importación";"2003";"";"480";"Colombia";"82";"102336,55";"22999";
"I";"Importación";"2003";"";"480";"Colombia";"83";"56528,86";"1996";
"I";"Importación";"2003";"";"480";"Colombia";"84";"2518297,99";"250240,6";
"I";"Importación";"2003";"";"480";"Colombia";"85";"551806,35";"33920,34";
"I";"Importación";"2003";"";"480";"Colombia";"87";"205332,27";"20905";
"I";"Importación";"2003";"";"480";"Colombia";"88";"13691,83";"481";
"I";"Importación";"2003";"";"480";"Colombia";"90";"2476062,56";"368184,3";
"I";"Importación";"2003";"";"480";"Colombia";"91";"1919,61";"45,5";
"I";"Importación";"2003";"";"480";"Colombia";"92";"2847,53";"42";
"I";"Importación";"2003";"";"480";"Colombia";"94";"142502,85";"51649";
"I";"Importación";"2003";"";"480";"Colombia";"95";"451697,15";"37719";
"I";"Importación";"2003";"";"480";"Colombia";"96";"73208,74";"10306";
"I";"Importación";"2003";"";"480";"Colombia";"97";"235202,65";"4746";
"I";"Importación";"2003";"";"480";"Colombia";"99";"2220594,22";"1969589,5";
"I";"Importación";"2003";"";"375";"Comoras";"09";"17000";"68";
"I";"Importación";"2003";"";"318";"Congo";"03";"2675615,39";"654820";
"I";"Importación";"2003";"";"318";"Congo";"09";"551648,04";"779745";
"I";"Importación";"2003";"";"318";"Congo";"18";"287641,05";"183883";
"I";"Importación";"2003";"";"318";"Congo";"27";"6968657,49";"19303195";
"I";"Importación";"2003";"";"318";"Congo";"29";"465,75";"25";
"I";"Importación";"2003";"";"318";"Congo";"40";"452060,59";"803684";
"I";"Importación";"2003";"";"318";"Congo";"44";"15447326,03";"30851699";
"I";"Importación";"2003";"";"318";"Congo";"72";"333895,67";"2575360";
"I";"Importación";"2003";"";"318";"Congo";"84";"2229,05";"8";
"I";"Importación";"2003";"";"318";"Congo";"85";"6301,2";"6";
"I";"Importación";"2003";"";"318";"Congo";"99";"400";"182";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"08";"2134,05";"1230";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"16";"157,45";"27";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"21";"1436,89";"80";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"28";"85310,52";"4793";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"29";"225070,87";"1930";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"30";"82,83";"2,31";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"32";"2910,06";"300";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"35";"2376";"260";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"37";"191,92";"25";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"39";"135215,2";"50442";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"40";"473434,27";"157661";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"43";"11080,5";"307";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"48";"426";"31";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"49";"800,66";"606";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"50";"4,5";"1";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"54";"1031368,87";"21433";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"60";"8449,72";"517,2";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"61";"123126,83";"6631,4";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"62";"688401,6";"67657";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"64";"225044,87";"37804";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"65";"8673,44";"198,82";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"68";"16377,71";"701";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"71";"806,06";"2";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"73";"21573,05";"13603,2";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"74";"302,91";"1";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"82";"13030,24";"88,5";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"84";"624018,53";"38790,13";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"85";"1980871,82";"12647,00";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"87";"14783,06";"6249";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"88";"1631105,21";"8795";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"90";"38445,06";"74";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"91";"10263,51";"727";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"92";"684,9";"65";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"94";"21209,39";"5865";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"95";"68169,15";"3751";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"96";"12549,91";"307";
"I";"Importación";"2003";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"99";"8,66";"1";
"I";"Importación";"2003";"";"728";"Corea del Sur (Rep. de Corea)";"03";"45341476,78";"23754562,42";
"I";"Importación";"2003";"";"728";"Corea del Sur (Rep. de Corea)";"05";"1118,77";"180";
"I";"Importación";"2003";"";"728";"Corea del Sur (Rep. de Corea)";"07";"149329,88";"246000";
"I";"Importación";"2003";"";"728";"Corea del Sur (Rep. de Corea)";"08";"82408,35";"45482";
"I";"Importación";"2003";"";"728";"Corea del Sur (Rep. de Corea)";"09";"650,35";"226";
"I";"Importación";"2003";"";"728";"Corea del Sur (Rep. de Corea)";"10";"1586,26";"1088,52";
"I";"Importación";"2003";"";"728";"Corea del Sur (Rep. de Corea)";"11";"3989,68";"1350";
"I";"Importación";"2003";"";"728";"Corea del Sur (Rep. de Corea)";"12";"301183,09";"8322,34";
"I";"Importación";"2003";"";"728";"Corea del Sur (Rep. de Corea)";"13";"302015,98";"18740";
"I";"Importación";"2003";"";"728";"Corea del Sur (Rep. de Corea)";"15";"907,44";"137";
"I";"Importación";"2003";"";"728";"Corea del Sur (Rep. de Corea)";"16";"10080285,95";"4583222,8";
