"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1997";"";"528";"Argentina";"51";"2150556,09";"731045";
"I";"Importación";"1997";"";"528";"Argentina";"52";"6904019,44";"4397024,3";
"I";"Importación";"1997";"";"528";"Argentina";"54";"6445,36";"130";
"I";"Importación";"1997";"";"528";"Argentina";"55";"187950,73";"14279";
"I";"Importación";"1997";"";"528";"Argentina";"57";"1213,00";"132";
"I";"Importación";"1997";"";"528";"Argentina";"58";"667,60";"15";
"I";"Importación";"1997";"";"528";"Argentina";"59";"146187,22";"11175";
"I";"Importación";"1997";"";"528";"Argentina";"60";"161,73";"7";
"I";"Importación";"1997";"";"528";"Argentina";"61";"1104521,09";"38443,9";
"I";"Importación";"1997";"";"528";"Argentina";"62";"252027,54";"5601,4";
"I";"Importación";"1997";"";"528";"Argentina";"63";"169731,28";"51493,6";
"I";"Importación";"1997";"";"528";"Argentina";"64";"1136991,39";"102652,2";
"I";"Importación";"1997";"";"528";"Argentina";"65";"437,42";"40";
"I";"Importación";"1997";"";"528";"Argentina";"66";"115612,50";"40306";
"I";"Importación";"1997";"";"528";"Argentina";"67";"810,13";"0,5";
"I";"Importación";"1997";"";"528";"Argentina";"68";"183725,30";"54983";
"I";"Importación";"1997";"";"528";"Argentina";"69";"11385,20";"3371";
"I";"Importación";"1997";"";"528";"Argentina";"70";"43796,21";"5718";
"I";"Importación";"1997";"";"528";"Argentina";"71";"137483,36";"1825";
"I";"Importación";"1997";"";"528";"Argentina";"72";"8576394,46";"18390332";
"I";"Importación";"1997";"";"528";"Argentina";"73";"2751160,65";"3342606,28";
"I";"Importación";"1997";"";"528";"Argentina";"74";"3125546,9";"4348044";
"I";"Importación";"1997";"";"528";"Argentina";"75";"43639,42";"562";
"I";"Importación";"1997";"";"528";"Argentina";"76";"2688559,64";"1615278,7";
"I";"Importación";"1997";"";"528";"Argentina";"81";"43690,70";"999";
"I";"Importación";"1997";"";"528";"Argentina";"82";"28743,27";"1491";
"I";"Importación";"1997";"";"528";"Argentina";"83";"150792,87";"61170";
"I";"Importación";"1997";"";"528";"Argentina";"84";"26496912,68";"293156,28";
"I";"Importación";"1997";"";"528";"Argentina";"85";"4494819,10";"116606,78";
"I";"Importación";"1997";"";"528";"Argentina";"86";"45881,51";"19689";
"I";"Importación";"1997";"";"528";"Argentina";"87";"934302,09";"179497";
"I";"Importación";"1997";"";"528";"Argentina";"88";"1009564,94";"1317,1";
"I";"Importación";"1997";"";"528";"Argentina";"89";"18991,38";"10750";
"I";"Importación";"1997";"";"528";"Argentina";"90";"6196904,99";"47198,8";
"I";"Importación";"1997";"";"528";"Argentina";"91";"14635,74";"181,3";
"I";"Importación";"1997";"";"528";"Argentina";"92";"2954,96";"119";
"I";"Importación";"1997";"";"528";"Argentina";"93";"1105,92";"8";
"I";"Importación";"1997";"";"528";"Argentina";"94";"451619,71";"285780,2";
"I";"Importación";"1997";"";"528";"Argentina";"95";"1732303,53";"37884";
"I";"Importación";"1997";"";"528";"Argentina";"96";"7164,96";"221";
"I";"Importación";"1997";"";"528";"Argentina";"97";"167525,51";"8822,6";
"I";"Importación";"1997";"";"528";"Argentina";"99";"408704,28";"85937,01";
"I";"Importación";"1997";"";"077";"Armenia";"57";"23225,43";"957";
"I";"Importación";"1997";"";"077";"Armenia";"62";"581,71";"1";
"I";"Importación";"1997";"";"077";"Armenia";"72";"517324,61";"4184750";
"I";"Importación";"1997";"";"077";"Armenia";"85";"438,36";"1";
"I";"Importación";"1997";"";"474";"Aruba";"17";"14845,00";"20000";
"I";"Importación";"1997";"";"474";"Aruba";"44";"7802,81";"5000";
"I";"Importación";"1997";"";"474";"Aruba";"92";"1719,95";"4";
"I";"Importación";"1997";"";"474";"Aruba";"99";"6144,54";"280";
"I";"Importación";"1997";"";"800";"Australia";"01";"1474,61";"84";
"I";"Importación";"1997";"";"800";"Australia";"02";"2527,65";"334";
"I";"Importación";"1997";"";"800";"Australia";"03";"2726531,52";"361356";
"I";"Importación";"1997";"";"800";"Australia";"04";"748576,53";"439730";
"I";"Importación";"1997";"";"800";"Australia";"05";"198988,25";"18004";
"I";"Importación";"1997";"";"800";"Australia";"06";"473825,50";"24727";
"I";"Importación";"1997";"";"800";"Australia";"07";"2465342,32";"10756330";
"I";"Importación";"1997";"";"800";"Australia";"08";"1343603,84";"234895";
"I";"Importación";"1997";"";"800";"Australia";"09";"87417,00";"41800";
"I";"Importación";"1997";"";"800";"Australia";"10";"14574952,91";"67079440";
"I";"Importación";"1997";"";"800";"Australia";"12";"43212465,95";"219350778";
"I";"Importación";"1997";"";"800";"Australia";"13";"52642,58";"12300";
"I";"Importación";"1997";"";"800";"Australia";"17";"2146009,16";"33371934";
"I";"Importación";"1997";"";"800";"Australia";"18";"10086,91";"5040";
"I";"Importación";"1997";"";"800";"Australia";"20";"34086,31";"22479";
"I";"Importación";"1997";"";"800";"Australia";"22";"3050,84";"467";
"I";"Importación";"1997";"";"800";"Australia";"23";"187084,81";"222157";
"I";"Importación";"1997";"";"800";"Australia";"24";"3200,03";"40";
"I";"Importación";"1997";"";"800";"Australia";"25";"1854415,88";"4584349";
"I";"Importación";"1997";"";"800";"Australia";"26";"51444914,48";"670146600";
"I";"Importación";"1997";"";"800";"Australia";"27";"55400108,82";"1039389694";
"I";"Importación";"1997";"";"800";"Australia";"28";"1842535,05";"1278525";
"I";"Importación";"1997";"";"800";"Australia";"29";"9124,76";"376";
"I";"Importación";"1997";"";"800";"Australia";"30";"42570,30";"982";
"I";"Importación";"1997";"";"800";"Australia";"32";"11741,3";"1163";
"I";"Importación";"1997";"";"800";"Australia";"33";"97615,03";"4280,7";
"I";"Importación";"1997";"";"800";"Australia";"34";"109777,68";"22190";
"I";"Importación";"1997";"";"800";"Australia";"35";"642623,53";"241044";
"I";"Importación";"1997";"";"800";"Australia";"37";"25777,67";"462";
"I";"Importación";"1997";"";"800";"Australia";"38";"666464,08";"27514,57";
"I";"Importación";"1997";"";"800";"Australia";"39";"142357,44";"25174";
"I";"Importación";"1997";"";"800";"Australia";"40";"234994,52";"77179";
"I";"Importación";"1997";"";"800";"Australia";"41";"10911206,67";"4857957,6";
"I";"Importación";"1997";"";"800";"Australia";"42";"18561,48";"637";
"I";"Importación";"1997";"";"800";"Australia";"43";"16679,85";"680";
"I";"Importación";"1997";"";"800";"Australia";"44";"113285,52";"151637";
"I";"Importación";"1997";"";"800";"Australia";"48";"16776,76";"2805";
"I";"Importación";"1997";"";"800";"Australia";"49";"92765,74";"3142,55";
"I";"Importación";"1997";"";"800";"Australia";"51";"34862519,17";"14786714,86";
"I";"Importación";"1997";"";"800";"Australia";"52";"14167555,47";"8818730";
"I";"Importación";"1997";"";"800";"Australia";"54";"46805,52";"26869";
"I";"Importación";"1997";"";"800";"Australia";"55";"267609,32";"176512,3";
"I";"Importación";"1997";"";"800";"Australia";"56";"2537,95";"132";
"I";"Importación";"1997";"";"800";"Australia";"57";"14843,12";"657,6";
"I";"Importación";"1997";"";"800";"Australia";"58";"2317,56";"74,5";
"I";"Importación";"1997";"";"800";"Australia";"59";"89945,15";"1912";
"I";"Importación";"1997";"";"800";"Australia";"60";"29141,84";"1007";
"I";"Importación";"1997";"";"800";"Australia";"61";"268714,12";"6670";
"I";"Importación";"1997";"";"800";"Australia";"62";"179381,52";"3108,9";
"I";"Importación";"1997";"";"800";"Australia";"63";"567754,10";"26528";
"I";"Importación";"1997";"";"800";"Australia";"64";"5464,58";"383";
"I";"Importación";"1997";"";"800";"Australia";"65";"20386,97";"480,8";
"I";"Importación";"1997";"";"800";"Australia";"68";"343982,10";"785920";
"I";"Importación";"1997";"";"800";"Australia";"69";"7497,15";"681";
"I";"Importación";"1997";"";"800";"Australia";"70";"3226485,38";"2237879,5";
"I";"Importación";"1997";"";"800";"Australia";"71";"5163481,90";"1608,89";
"I";"Importación";"1997";"";"800";"Australia";"72";"1737850,78";"3880034";
"I";"Importación";"1997";"";"800";"Australia";"73";"198685,64";"53197,5";
"I";"Importación";"1997";"";"800";"Australia";"74";"1538,10";"147";
"I";"Importación";"1997";"";"800";"Australia";"75";"31515763,07";"5156080";
"I";"Importación";"1997";"";"800";"Australia";"76";"69017,94";"24315";
"I";"Importación";"1997";"";"800";"Australia";"82";"54272,74";"11014";
"I";"Importación";"1997";"";"800";"Australia";"83";"171850,71";"7290";
"I";"Importación";"1997";"";"800";"Australia";"84";"4807439,45";"456586,01";
"I";"Importación";"1997";"";"800";"Australia";"85";"3957177,26";"164843,70";
"I";"Importación";"1997";"";"800";"Australia";"87";"1912488,32";"450215";
"I";"Importación";"1997";"";"800";"Australia";"88";"26501,48";"806";
"I";"Importación";"1997";"";"800";"Australia";"89";"374039,33";"47750";
"I";"Importación";"1997";"";"800";"Australia";"90";"6075894,86";"37965,31";
"I";"Importación";"1997";"";"800";"Australia";"91";"28644,90";"72";
"I";"Importación";"1997";"";"800";"Australia";"92";"5670,64";"108,55";
"I";"Importación";"1997";"";"800";"Australia";"93";"13986,18";"150";
"I";"Importación";"1997";"";"800";"Australia";"94";"385305,42";"85874";
"I";"Importación";"1997";"";"800";"Australia";"95";"287582,04";"13615,32";
"I";"Importación";"1997";"";"800";"Australia";"96";"13503,32";"515";
"I";"Importación";"1997";"";"800";"Australia";"97";"3419,64";"25,71";
"I";"Importación";"1997";"";"800";"Australia";"99";"277807,48";"87464";
"I";"Importación";"1997";"";"038";"Austria";"01";"290835,67";"130591";
"I";"Importación";"1997";"";"038";"Austria";"02";"469188,09";"160659";
"I";"Importación";"1997";"";"038";"Austria";"03";"85507,65";"36288";
"I";"Importación";"1997";"";"038";"Austria";"04";"1552559,16";"535917,4";
"I";"Importación";"1997";"";"038";"Austria";"07";"452939,65";"1276500";
"I";"Importación";"1997";"";"038";"Austria";"08";"130625,28";"258230";
"I";"Importación";"1997";"";"038";"Austria";"10";"187888,15";"155974";
"I";"Importación";"1997";"";"038";"Austria";"11";"100606,02";"248100";
"I";"Importación";"1997";"";"038";"Austria";"12";"56909,91";"25687";
"I";"Importación";"1997";"";"038";"Austria";"13";"1111,87";"100";
"I";"Importación";"1997";"";"038";"Austria";"15";"68724,45";"43877";
"I";"Importación";"1997";"";"038";"Austria";"16";"68675,01";"23152";
"I";"Importación";"1997";"";"038";"Austria";"17";"1103960,32";"1076865,52";
"I";"Importación";"1997";"";"038";"Austria";"18";"7118902,55";"2656210";
"I";"Importación";"1997";"";"038";"Austria";"19";"1650679,99";"678798,4";
"I";"Importación";"1997";"";"038";"Austria";"20";"1107712,29";"406779";
"I";"Importación";"1997";"";"038";"Austria";"21";"3734270,36";"2939438";
"I";"Importación";"1997";"";"038";"Austria";"22";"3349524,96";"2268785,25";
"I";"Importación";"1997";"";"038";"Austria";"23";"373932,03";"171502";
"I";"Importación";"1997";"";"038";"Austria";"24";"44434,58";"3656,5";
"I";"Importación";"1997";"";"038";"Austria";"25";"1350675,93";"4309956";
"I";"Importación";"1997";"";"038";"Austria";"26";"106275,65";"7047";
"I";"Importación";"1997";"";"038";"Austria";"27";"25691,77";"44539";
"I";"Importación";"1997";"";"038";"Austria";"28";"2586869,97";"2210753,3";
"I";"Importación";"1997";"";"038";"Austria";"29";"58371796,88";"8414786";
"I";"Importación";"1997";"";"038";"Austria";"30";"8995963,44";"54205";
"I";"Importación";"1997";"";"038";"Austria";"31";"28812,80";"40255";
"I";"Importación";"1997";"";"038";"Austria";"32";"622717,80";"137416";
"I";"Importación";"1997";"";"038";"Austria";"33";"977360,97";"35129,2";
"I";"Importación";"1997";"";"038";"Austria";"34";"472228,76";"161855,5";
"I";"Importación";"1997";"";"038";"Austria";"35";"1942963,98";"518714";
"I";"Importación";"1997";"";"038";"Austria";"36";"144258,92";"11465";
"I";"Importación";"1997";"";"038";"Austria";"37";"704148,08";"35797";
"I";"Importación";"1997";"";"038";"Austria";"38";"6065590,48";"6961852,02";
"I";"Importación";"1997";"";"038";"Austria";"39";"22732242,06";"13887156,44";
"I";"Importación";"1997";"";"038";"Austria";"40";"7300401,26";"2452758,12";
"I";"Importación";"1997";"";"038";"Austria";"41";"2944657,24";"1503129";
"I";"Importación";"1997";"";"038";"Austria";"42";"1010586,66";"17162,64";
"I";"Importación";"1997";"";"038";"Austria";"43";"13029,02";"432";
"I";"Importación";"1997";"";"038";"Austria";"44";"1048512,65";"1315143";
"I";"Importación";"1997";"";"038";"Austria";"46";"1370,78";"187";
"I";"Importación";"1997";"";"038";"Austria";"47";"603062,06";"959194";
"I";"Importación";"1997";"";"038";"Austria";"48";"62520591,44";"84459904,5";
"I";"Importación";"1997";"";"038";"Austria";"49";"661381,19";"44645,56";
"I";"Importación";"1997";"";"038";"Austria";"50";"52111,36";"414,42";
"I";"Importación";"1997";"";"038";"Austria";"51";"1293089,10";"80459,7";
"I";"Importación";"1997";"";"038";"Austria";"52";"4414899,08";"818978,89";
"I";"Importación";"1997";"";"038";"Austria";"53";"35051,20";"1670";
"I";"Importación";"1997";"";"038";"Austria";"54";"4233362,10";"448411,36";
"I";"Importación";"1997";"";"038";"Austria";"55";"11610239,00";"4433148,64";
"I";"Importación";"1997";"";"038";"Austria";"56";"2993562,13";"824527";
"I";"Importación";"1997";"";"038";"Austria";"57";"70619,92";"1887,44";
"I";"Importación";"1997";"";"038";"Austria";"58";"1803812,66";"32735,24";
"I";"Importación";"1997";"";"038";"Austria";"59";"1438546,97";"153918";
"I";"Importación";"1997";"";"038";"Austria";"60";"912159,10";"45778,5";
"I";"Importación";"1997";"";"038";"Austria";"61";"5310105,26";"99019,33";
"I";"Importación";"1997";"";"038";"Austria";"62";"4863098,29";"78759,7";
"I";"Importación";"1997";"";"038";"Austria";"63";"2126401,58";"252761,2";
"I";"Importación";"1997";"";"038";"Austria";"64";"1188272,41";"101715,00";
"I";"Importación";"1997";"";"038";"Austria";"65";"238759,24";"2090,2";
"I";"Importación";"1997";"";"038";"Austria";"66";"16592,92";"831";
"I";"Importación";"1997";"";"038";"Austria";"67";"1124,74";"11";
"I";"Importación";"1997";"";"038";"Austria";"68";"6704557,14";"3165899,45";
"I";"Importación";"1997";"";"038";"Austria";"69";"5121397,00";"4747015";
"I";"Importación";"1997";"";"038";"Austria";"70";"4992778,98";"641656,55";
"I";"Importación";"1997";"";"038";"Austria";"71";"1783141,81";"11190,90";
"I";"Importación";"1997";"";"038";"Austria";"72";"17643232,92";"12438287,8";
"I";"Importación";"1997";"";"038";"Austria";"73";"18129551,24";"12830548,99";
"I";"Importación";"1997";"";"038";"Austria";"74";"5356704,89";"1190073,6";
"I";"Importación";"1997";"";"038";"Austria";"75";"8780,42";"379";
"I";"Importación";"1997";"";"038";"Austria";"76";"6720619,18";"2002908";
"I";"Importación";"1997";"";"038";"Austria";"78";"16573,83";"9609";
"I";"Importación";"1997";"";"038";"Austria";"81";"576778,53";"16077,5";
"I";"Importación";"1997";"";"038";"Austria";"82";"8683147,77";"762776,79";
"I";"Importación";"1997";"";"038";"Austria";"83";"15240330,94";"2934619,07";
"I";"Importación";"1997";"";"038";"Austria";"84";"409493180,67";"46746620,54";
"I";"Importación";"1997";"";"038";"Austria";"85";"116259218,30";"8439208,42";
"I";"Importación";"1997";"";"038";"Austria";"86";"3131672,15";"423821";
"I";"Importación";"1997";"";"038";"Austria";"87";"205159559,03";"19788810,24";
"I";"Importación";"1997";"";"038";"Austria";"88";"1804034,70";"9525";
"I";"Importación";"1997";"";"038";"Austria";"89";"13671,04";"1622";
"I";"Importación";"1997";"";"038";"Austria";"90";"14407305,40";"373209,16";
"I";"Importación";"1997";"";"038";"Austria";"91";"173202,42";"993,5";
"I";"Importación";"1997";"";"038";"Austria";"92";"151269,00";"711,75";
"I";"Importación";"1997";"";"038";"Austria";"93";"212929,34";"1138";
"I";"Importación";"1997";"";"038";"Austria";"94";"7897536,71";"1265024,45";
"I";"Importación";"1997";"";"038";"Austria";"95";"21491404,64";"710953,49";
"I";"Importación";"1997";"";"038";"Austria";"96";"2005445,01";"97209,7";
"I";"Importación";"1997";"";"038";"Austria";"97";"26686,22";"243";
"I";"Importación";"1997";"";"038";"Austria";"99";"207638,44";"22636,6";
"I";"Importación";"1997";"";"078";"Azerbaiján";"08";"276240,28";"193500";
"I";"Importación";"1997";"";"078";"Azerbaiján";"39";"38,36";"30";
"I";"Importación";"1997";"";"078";"Azerbaiján";"52";"1698553,56";"1214389";
"I";"Importación";"1997";"";"078";"Azerbaiján";"57";"7815,58";"138";
"I";"Importación";"1997";"";"078";"Azerbaiján";"71";"10766,34";"68";
"I";"Importación";"1997";"";"810";"Azores;O.Am.,Pal.;Kirib. (h.31/12/00)";"28";"916,46";"450";
"I";"Importación";"1997";"";"810";"Azores;O.Am.,Pal.;Kirib. (h.31/12/00)";"33";"218,53";"4";
"I";"Importación";"1997";"";"453";"Bahamas";"02";"999,18";"175";
"I";"Importación";"1997";"";"453";"Bahamas";"03";"1586,67";"220";
"I";"Importación";"1997";"";"453";"Bahamas";"05";"48184,56";"1779";
"I";"Importación";"1997";"";"453";"Bahamas";"07";"540,91";"450";
"I";"Importación";"1997";"";"453";"Bahamas";"09";"261,44";"57";
"I";"Importación";"1997";"";"453";"Bahamas";"15";"162,27";"45";
"I";"Importación";"1997";"";"453";"Bahamas";"17";"6,49";"12";
"I";"Importación";"1997";"";"453";"Bahamas";"22";"1620170,78";"239033";
"I";"Importación";"1997";"";"453";"Bahamas";"24";"207,35";"12";
"I";"Importación";"1997";"";"453";"Bahamas";"25";"430706,14";"11052686";
"I";"Importación";"1997";"";"453";"Bahamas";"29";"59103,90";"6";
"I";"Importación";"1997";"";"453";"Bahamas";"33";"252,42";"2";
"I";"Importación";"1997";"";"453";"Bahamas";"37";"104,27";"1";
"I";"Importación";"1997";"";"453";"Bahamas";"42";"84,14";"1";
"I";"Importación";"1997";"";"453";"Bahamas";"44";"2641,96";"660";
"I";"Importación";"1997";"";"453";"Bahamas";"49";"273,46";"1";
"I";"Importación";"1997";"";"453";"Bahamas";"62";"5409,11";"20";
"I";"Importación";"1997";"";"453";"Bahamas";"69";"243,41";"1";
"I";"Importación";"1997";"";"453";"Bahamas";"70";"60,10";"1";
"I";"Importación";"1997";"";"453";"Bahamas";"71";"1380,25";"3";
"I";"Importación";"1997";"";"453";"Bahamas";"72";"2093,32";"19350";
"I";"Importación";"1997";"";"453";"Bahamas";"84";"8115,36";"2911";
"I";"Importación";"1997";"";"453";"Bahamas";"85";"367,52";"3,9";
"I";"Importación";"1997";"";"453";"Bahamas";"89";"52011647,62";"27902280";
"I";"Importación";"1997";"";"453";"Bahamas";"90";"491,48";"4";
"I";"Importación";"1997";"";"453";"Bahamas";"91";"42,07";"1";
"I";"Importación";"1997";"";"453";"Bahamas";"95";"86,91";"30";
"I";"Importación";"1997";"";"640";"Bahrein";"03";"2187078,26";"412440";
"I";"Importación";"1997";"";"640";"Bahrein";"22";"1252,28";"772";
"I";"Importación";"1997";"";"640";"Bahrein";"29";"10055165,26";"65152134";
"I";"Importación";"1997";"";"640";"Bahrein";"32";"331,61";"25";
