"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2008";"";"664";"India";"68";"10348099,98";"20837076,44";
"I";"Importación";"2008";"";"664";"India";"69";"1402241,7";"1001809,4";
"I";"Importación";"2008";"";"664";"India";"70";"5233720,65";"9678906,01";
"I";"Importación";"2008";"";"664";"India";"71";"34403009,95";"621788,49";
"I";"Importación";"2008";"";"664";"India";"72";"204847412,57";"247616305,35";
"I";"Importación";"2008";"";"664";"India";"73";"71257677,68";"70893617,29";
"I";"Importación";"2008";"";"664";"India";"74";"14207784,36";"2455611,97";
"I";"Importación";"2008";"";"664";"India";"75";"82163,36";"3149,07";
"I";"Importación";"2008";"";"664";"India";"76";"5697797,96";"1640275,59";
"I";"Importación";"2008";"";"664";"India";"78";"80000";"50000";
"I";"Importación";"2008";"";"664";"India";"79";"4744436,87";"3043695,7";
"I";"Importación";"2008";"";"664";"India";"80";"374471,25";"25025";
"I";"Importación";"2008";"";"664";"India";"81";"3682,17";"40,5";
"I";"Importación";"2008";"";"664";"India";"82";"4432252,13";"1062971,80";
"I";"Importación";"2008";"";"664";"India";"83";"14151944,39";"2708528,14";
"I";"Importación";"2008";"";"664";"India";"84";"66593370,86";"11242837,78";
"I";"Importación";"2008";"";"664";"India";"85";"303940259,91";"24506688,65";
"I";"Importación";"2008";"";"664";"India";"86";"310169,93";"28706,86";
"I";"Importación";"2008";"";"664";"India";"87";"60751974,64";"12500228,97";
"I";"Importación";"2008";"";"664";"India";"88";"1058234,9";"8508";
"I";"Importación";"2008";"";"664";"India";"89";"102796,65";"2003";
"I";"Importación";"2008";"";"664";"India";"90";"6038718,88";"361743,64";
"I";"Importación";"2008";"";"664";"India";"91";"329789,87";"51692,88";
"I";"Importación";"2008";"";"664";"India";"92";"152694,42";"19078";
"I";"Importación";"2008";"";"664";"India";"93";"200598,62";"8345,1";
"I";"Importación";"2008";"";"664";"India";"94";"29670915,33";"8554766,51";
"I";"Importación";"2008";"";"664";"India";"95";"2014760,03";"306649,17";
"I";"Importación";"2008";"";"664";"India";"96";"6102788,01";"790716,72";
"I";"Importación";"2008";"";"664";"India";"97";"92726,57";"13616,9";
"I";"Importación";"2008";"";"664";"India";"99";"15383198,9";"6737226,92";
"I";"Importación";"2008";"";"700";"Indonesia";"01";"37623,81";"780";
"I";"Importación";"2008";"";"700";"Indonesia";"02";"58689,59";"20160";
"I";"Importación";"2008";"";"700";"Indonesia";"03";"4083777,32";"1110667,5";
"I";"Importación";"2008";"";"700";"Indonesia";"05";"9048,73";"1515";
"I";"Importación";"2008";"";"700";"Indonesia";"06";"63061,54";"9668";
"I";"Importación";"2008";"";"700";"Indonesia";"08";"1399511,02";"1176548,8";
"I";"Importación";"2008";"";"700";"Indonesia";"09";"5154005,27";"2691455,9";
"I";"Importación";"2008";"";"700";"Indonesia";"12";"675320,17";"1461044,78";
"I";"Importación";"2008";"";"700";"Indonesia";"13";"560790,6";"89008";
"I";"Importación";"2008";"";"700";"Indonesia";"14";"48131,78";"30340";
"I";"Importación";"2008";"";"700";"Indonesia";"15";"107179912,96";"154790690";
"I";"Importación";"2008";"";"700";"Indonesia";"16";"715761,74";"196232,94";
"I";"Importación";"2008";"";"700";"Indonesia";"17";"3224299,38";"29393852";
"I";"Importación";"2008";"";"700";"Indonesia";"18";"9853394,99";"20430390";
"I";"Importación";"2008";"";"700";"Indonesia";"19";"156222,03";"110601,56";
"I";"Importación";"2008";"";"700";"Indonesia";"20";"21029510,78";"24789834,56";
"I";"Importación";"2008";"";"700";"Indonesia";"21";"458462,98";"31953";
"I";"Importación";"2008";"";"700";"Indonesia";"22";"608,06";"333";
"I";"Importación";"2008";"";"700";"Indonesia";"23";"9525756,92";"61744440";
"I";"Importación";"2008";"";"700";"Indonesia";"24";"7415214,77";"597149,80";
"I";"Importación";"2008";"";"700";"Indonesia";"25";"65433,65";"75478";
"I";"Importación";"2008";"";"700";"Indonesia";"26";"458203111,07";"323604701,86";
"I";"Importación";"2008";"";"700";"Indonesia";"27";"252599932,18";"4126020007";
"I";"Importación";"2008";"";"700";"Indonesia";"28";"683208,66";"880000";
"I";"Importación";"2008";"";"700";"Indonesia";"29";"12699829,09";"9806005,5";
"I";"Importación";"2008";"";"700";"Indonesia";"32";"2553625,86";"819396,25";
"I";"Importación";"2008";"";"700";"Indonesia";"33";"10170038,07";"272113";
"I";"Importación";"2008";"";"700";"Indonesia";"34";"1341739,89";"631917,45";
"I";"Importación";"2008";"";"700";"Indonesia";"35";"4803,14";"92";
"I";"Importación";"2008";"";"700";"Indonesia";"37";"92,35";"10";
"I";"Importación";"2008";"";"700";"Indonesia";"38";"112814917,19";"188311598";
"I";"Importación";"2008";"";"700";"Indonesia";"39";"15096208,1";"7687493,07";
"I";"Importación";"2008";"";"700";"Indonesia";"40";"94878783,52";"47380496,00";
"I";"Importación";"2008";"";"700";"Indonesia";"41";"4861868,24";"463344";
"I";"Importación";"2008";"";"700";"Indonesia";"42";"3944128";"414181,54";
"I";"Importación";"2008";"";"700";"Indonesia";"43";"1555,05";"123";
"I";"Importación";"2008";"";"700";"Indonesia";"44";"16313108,86";"9165098,54";
"I";"Importación";"2008";"";"700";"Indonesia";"46";"2357281,56";"630661,3";
"I";"Importación";"2008";"";"700";"Indonesia";"47";"347,56";"36";
"I";"Importación";"2008";"";"700";"Indonesia";"48";"22884479,72";"26707567,46";
"I";"Importación";"2008";"";"700";"Indonesia";"49";"1451173,29";"606385,8";
"I";"Importación";"2008";"";"700";"Indonesia";"50";"9057,03";"211";
"I";"Importación";"2008";"";"700";"Indonesia";"52";"6412605,78";"3187246,73";
"I";"Importación";"2008";"";"700";"Indonesia";"53";"60786,02";"49517";
"I";"Importación";"2008";"";"700";"Indonesia";"54";"9940677,42";"4696672,5";
"I";"Importación";"2008";"";"700";"Indonesia";"55";"26277061,23";"14135989,38";
"I";"Importación";"2008";"";"700";"Indonesia";"56";"211869,52";"34080,1";
"I";"Importación";"2008";"";"700";"Indonesia";"57";"119249,06";"44497";
"I";"Importación";"2008";"";"700";"Indonesia";"58";"506983";"53191,42";
"I";"Importación";"2008";"";"700";"Indonesia";"59";"89545,35";"24615,36";
"I";"Importación";"2008";"";"700";"Indonesia";"60";"108269,54";"16398,2";
"I";"Importación";"2008";"";"700";"Indonesia";"61";"63393661,12";"4423533,56";
"I";"Importación";"2008";"";"700";"Indonesia";"62";"85619735,15";"5425027,95";
"I";"Importación";"2008";"";"700";"Indonesia";"63";"2677402,15";"1116224,72";
"I";"Importación";"2008";"";"700";"Indonesia";"64";"109833730,8";"4717407,27";
"I";"Importación";"2008";"";"700";"Indonesia";"65";"2586923,98";"520727,21";
"I";"Importación";"2008";"";"700";"Indonesia";"66";"75813,49";"48588,5";
"I";"Importación";"2008";"";"700";"Indonesia";"67";"401960,92";"73832,68";
"I";"Importación";"2008";"";"700";"Indonesia";"68";"2054225,18";"3460518,49";
"I";"Importación";"2008";"";"700";"Indonesia";"69";"2080535,76";"1559851,38";
"I";"Importación";"2008";"";"700";"Indonesia";"70";"14701447,84";"52012996,71";
"I";"Importación";"2008";"";"700";"Indonesia";"71";"2851927,54";"274966,52";
"I";"Importación";"2008";"";"700";"Indonesia";"72";"3996271,84";"5067629";
"I";"Importación";"2008";"";"700";"Indonesia";"73";"1094619,86";"560813,55";
"I";"Importación";"2008";"";"700";"Indonesia";"74";"5182,18";"3015";
"I";"Importación";"2008";"";"700";"Indonesia";"76";"151734,6";"78199";
"I";"Importación";"2008";"";"700";"Indonesia";"80";"17010239,94";"1300308";
"I";"Importación";"2008";"";"700";"Indonesia";"82";"72203,72";"3433,70";
"I";"Importación";"2008";"";"700";"Indonesia";"83";"1029285,63";"353909";
"I";"Importación";"2008";"";"700";"Indonesia";"84";"7978804,54";"666406,36";
"I";"Importación";"2008";"";"700";"Indonesia";"85";"88751889,11";"13436192,05";
"I";"Importación";"2008";"";"700";"Indonesia";"87";"2462305,23";"557318,16";
"I";"Importación";"2008";"";"700";"Indonesia";"88";"3301060,37";"27224";
"I";"Importación";"2008";"";"700";"Indonesia";"90";"10624942,6";"43603,51";
"I";"Importación";"2008";"";"700";"Indonesia";"91";"18528,44";"4642,8";
"I";"Importación";"2008";"";"700";"Indonesia";"92";"9899152,85";"888133,94";
"I";"Importación";"2008";"";"700";"Indonesia";"93";"21,8";"3";
"I";"Importación";"2008";"";"700";"Indonesia";"94";"60957897,99";"25352497,36";
"I";"Importación";"2008";"";"700";"Indonesia";"95";"9732415,15";"711427,98";
"I";"Importación";"2008";"";"700";"Indonesia";"96";"2571988,73";"528025,34";
"I";"Importación";"2008";"";"700";"Indonesia";"97";"462064,16";"125494,9";
"I";"Importación";"2008";"";"700";"Indonesia";"99";"2495221,94";"1737566,37";
"I";"Importación";"2008";"";"612";"Irak";"27";"1227627052,1";"2552888682";
"I";"Importación";"2008";"";"612";"Irak";"49";"32,38";"9";
"I";"Importación";"2008";"";"612";"Irak";"57";"455,45";"36";
"I";"Importación";"2008";"";"612";"Irak";"84";"526,11";"24";
"I";"Importación";"2008";"";"612";"Irak";"85";"3408,36";"99";
"I";"Importación";"2008";"";"612";"Irak";"90";"1155,56";"91";
"I";"Importación";"2008";"";"612";"Irak";"99";"802,9";"186";
"I";"Importación";"2008";"";"616";"Irán";"02";"56707,79";"8346,7";
"I";"Importación";"2008";"";"616";"Irán";"03";"1755180,42";"522945";
"I";"Importación";"2008";"";"616";"Irán";"04";"6397,59";"1256,36";
"I";"Importación";"2008";"";"616";"Irán";"05";"318168,78";"24616";
"I";"Importación";"2008";"";"616";"Irán";"07";"78901,23";"43200";
"I";"Importación";"2008";"";"616";"Irán";"08";"21942315,41";"5981212,88";
"I";"Importación";"2008";"";"616";"Irán";"09";"37877476,68";"194665,94";
"I";"Importación";"2008";"";"616";"Irán";"12";"270637,47";"103886";
"I";"Importación";"2008";"";"616";"Irán";"14";"896974,8";"4054";
"I";"Importación";"2008";"";"616";"Irán";"16";"502875,19";"241,04";
"I";"Importación";"2008";"";"616";"Irán";"19";"922,45";"1753";
"I";"Importación";"2008";"";"616";"Irán";"20";"892976,21";"207598";
"I";"Importación";"2008";"";"616";"Irán";"21";"2743";"492";
"I";"Importación";"2008";"";"616";"Irán";"22";"134543";"27001";
"I";"Importación";"2008";"";"616";"Irán";"25";"1134966,62";"6534541";
"I";"Importación";"2008";"";"616";"Irán";"27";"2922988622,7";"6358051361";
"I";"Importación";"2008";"";"616";"Irán";"28";"778330,67";"705120";
"I";"Importación";"2008";"";"616";"Irán";"29";"94671121,38";"149669103";
"I";"Importación";"2008";"";"616";"Irán";"30";"32767,61";"2246";
"I";"Importación";"2008";"";"616";"Irán";"32";"657,96";"715";
"I";"Importación";"2008";"";"616";"Irán";"33";"175648,73";"692";
"I";"Importación";"2008";"";"616";"Irán";"35";"535025,86";"70001,4";
"I";"Importación";"2008";"";"616";"Irán";"37";"234,45";"24";
"I";"Importación";"2008";"";"616";"Irán";"38";"184854,22";"6825";
"I";"Importación";"2008";"";"616";"Irán";"39";"4901937,95";"4829606,68";
"I";"Importación";"2008";"";"616";"Irán";"40";"14590,68";"7475";
"I";"Importación";"2008";"";"616";"Irán";"41";"835369,47";"27700";
"I";"Importación";"2008";"";"616";"Irán";"42";"31,76";"1";
"I";"Importación";"2008";"";"616";"Irán";"43";"515,97";"19";
"I";"Importación";"2008";"";"616";"Irán";"44";"132,4";"45";
"I";"Importación";"2008";"";"616";"Irán";"48";"288,24";"45";
"I";"Importación";"2008";"";"616";"Irán";"49";"13717,49";"3656";
"I";"Importación";"2008";"";"616";"Irán";"51";"1303,16";"170";
"I";"Importación";"2008";"";"616";"Irán";"57";"1007669,28";"70979,82";
"I";"Importación";"2008";"";"616";"Irán";"58";"283,92";"74";
"I";"Importación";"2008";"";"616";"Irán";"59";"1407,68";"250";
"I";"Importación";"2008";"";"616";"Irán";"60";"406,69";"107";
"I";"Importación";"2008";"";"616";"Irán";"61";"148888,16";"6017,09";
"I";"Importación";"2008";"";"616";"Irán";"62";"2433";"12,40";
"I";"Importación";"2008";"";"616";"Irán";"63";"770077,48";"331083,2";
"I";"Importación";"2008";"";"616";"Irán";"65";"2518";"27";
"I";"Importación";"2008";"";"616";"Irán";"68";"389377,58";"753692";
"I";"Importación";"2008";"";"616";"Irán";"69";"422773,73";"526034";
"I";"Importación";"2008";"";"616";"Irán";"70";"27333,78";"29511";
"I";"Importación";"2008";"";"616";"Irán";"71";"916,23";"291";
"I";"Importación";"2008";"";"616";"Irán";"72";"14498148,01";"20803362";
"I";"Importación";"2008";"";"616";"Irán";"73";"2041074,29";"2173082";
"I";"Importación";"2008";"";"616";"Irán";"82";"3205,68";"756,9";
"I";"Importación";"2008";"";"616";"Irán";"83";"4875,6";"455";
"I";"Importación";"2008";"";"616";"Irán";"84";"1719802,26";"347208,17";
"I";"Importación";"2008";"";"616";"Irán";"85";"66792,01";"5165";
"I";"Importación";"2008";"";"616";"Irán";"87";"432923,82";"90678";
"I";"Importación";"2008";"";"616";"Irán";"90";"63475,53";"755,33";
"I";"Importación";"2008";"";"616";"Irán";"92";"2000,27";"15";
"I";"Importación";"2008";"";"616";"Irán";"94";"84848,91";"40514,5";
"I";"Importación";"2008";"";"616";"Irán";"95";"18484,95";"1813";
"I";"Importación";"2008";"";"616";"Irán";"97";"1867,85";"55";
"I";"Importación";"2008";"";"616";"Irán";"99";"872,85";"261";
"I";"Importación";"2008";"";"007";"Irlanda";"01";"9637413,6";"3532269,59";
"I";"Importación";"2008";"";"007";"Irlanda";"02";"62446378,61";"9904604,46";
"I";"Importación";"2008";"";"007";"Irlanda";"03";"52802456,35";"10962852,02";
"I";"Importación";"2008";"";"007";"Irlanda";"04";"21119286,9";"5692044,46";
"I";"Importación";"2008";"";"007";"Irlanda";"05";"1847265,26";"669048,6";
"I";"Importación";"2008";"";"007";"Irlanda";"06";"25511,16";"7000";
"I";"Importación";"2008";"";"007";"Irlanda";"07";"52498,42";"69682,8";
"I";"Importación";"2008";"";"007";"Irlanda";"08";"2713738,11";"4129738";
"I";"Importación";"2008";"";"007";"Irlanda";"09";"48086,57";"5933,6";
"I";"Importación";"2008";"";"007";"Irlanda";"11";"9346,69";"5150,4";
"I";"Importación";"2008";"";"007";"Irlanda";"12";"457359,22";"61627";
"I";"Importación";"2008";"";"007";"Irlanda";"13";"180035,03";"20051,27";
"I";"Importación";"2008";"";"007";"Irlanda";"15";"1425496,3";"1307293,8";
"I";"Importación";"2008";"";"007";"Irlanda";"16";"688336,85";"132499,31";
"I";"Importación";"2008";"";"007";"Irlanda";"17";"1679032,6";"332376,06";
"I";"Importación";"2008";"";"007";"Irlanda";"18";"148744,96";"32184,42";
"I";"Importación";"2008";"";"007";"Irlanda";"19";"3874657,71";"1090854,90";
"I";"Importación";"2008";"";"007";"Irlanda";"20";"4095204,07";"652532,50";
"I";"Importación";"2008";"";"007";"Irlanda";"21";"473072179,3";"21151845,53";
"I";"Importación";"2008";"";"007";"Irlanda";"22";"53378303,94";"16540629,15";
"I";"Importación";"2008";"";"007";"Irlanda";"23";"5553441,87";"1727143,78";
"I";"Importación";"2008";"";"007";"Irlanda";"24";"8476857,92";"229754";
"I";"Importación";"2008";"";"007";"Irlanda";"25";"3914522,64";"10975830,6";
"I";"Importación";"2008";"";"007";"Irlanda";"26";"38219513,27";"95486516";
"I";"Importación";"2008";"";"007";"Irlanda";"27";"1228763,09";"5687300,39";
"I";"Importación";"2008";"";"007";"Irlanda";"28";"128831,09";"15231,33";
"I";"Importación";"2008";"";"007";"Irlanda";"29";"1060155474,91";"2342232,14";
"I";"Importación";"2008";"";"007";"Irlanda";"30";"998887900,26";"16896852,86";
"I";"Importación";"2008";"";"007";"Irlanda";"31";"185537,51";"52219";
"I";"Importación";"2008";"";"007";"Irlanda";"32";"3561042,39";"13769,82";
"I";"Importación";"2008";"";"007";"Irlanda";"33";"294238472,27";"6091774,22";
"I";"Importación";"2008";"";"007";"Irlanda";"34";"565265,05";"169595,64";
"I";"Importación";"2008";"";"007";"Irlanda";"35";"21683569,66";"2816478,26";
"I";"Importación";"2008";"";"007";"Irlanda";"37";"575085,97";"21571,6";
"I";"Importación";"2008";"";"007";"Irlanda";"38";"100037437,83";"3925303,84";
"I";"Importación";"2008";"";"007";"Irlanda";"39";"19250392,98";"5395422,07";
"I";"Importación";"2008";"";"007";"Irlanda";"40";"1327408,29";"229289,65";
"I";"Importación";"2008";"";"007";"Irlanda";"41";"1468746,5";"1052995,4";
"I";"Importación";"2008";"";"007";"Irlanda";"42";"584032,88";"111662,89";
"I";"Importación";"2008";"";"007";"Irlanda";"44";"909925,05";"716145,37";
"I";"Importación";"2008";"";"007";"Irlanda";"46";"2934,22";"574";
"I";"Importación";"2008";"";"007";"Irlanda";"47";"306498,82";"3146123";
"I";"Importación";"2008";"";"007";"Irlanda";"48";"3949131,34";"2844183,4";
"I";"Importación";"2008";"";"007";"Irlanda";"49";"1346350,59";"67615,03";
"I";"Importación";"2008";"";"007";"Irlanda";"50";"2162,94";"11,61";
"I";"Importación";"2008";"";"007";"Irlanda";"51";"6395,64";"9818,16";
"I";"Importación";"2008";"";"007";"Irlanda";"52";"12208,73";"360";
"I";"Importación";"2008";"";"007";"Irlanda";"54";"1880067,63";"171373,25";
"I";"Importación";"2008";"";"007";"Irlanda";"55";"4654241,6";"4047416,98";
"I";"Importación";"2008";"";"007";"Irlanda";"56";"14437,03";"790";
"I";"Importación";"2008";"";"007";"Irlanda";"57";"202975,27";"53499,94";
"I";"Importación";"2008";"";"007";"Irlanda";"58";"387563,09";"9418,21";
"I";"Importación";"2008";"";"007";"Irlanda";"59";"117624,37";"10822,52";
"I";"Importación";"2008";"";"007";"Irlanda";"60";"2199,37";"1966";
"I";"Importación";"2008";"";"007";"Irlanda";"61";"5597118,93";"485698,83";
"I";"Importación";"2008";"";"007";"Irlanda";"62";"7303105,71";"451664,98";
"I";"Importación";"2008";"";"007";"Irlanda";"63";"954472,25";"136698,14";
"I";"Importación";"2008";"";"007";"Irlanda";"64";"950383,75";"79299,11";
"I";"Importación";"2008";"";"007";"Irlanda";"65";"727996,65";"16155,25";
"I";"Importación";"2008";"";"007";"Irlanda";"66";"64694,64";"7132,4";
"I";"Importación";"2008";"";"007";"Irlanda";"67";"5048,11";"739";
"I";"Importación";"2008";"";"007";"Irlanda";"68";"77695,22";"20463,5";
"I";"Importación";"2008";"";"007";"Irlanda";"69";"773294,61";"767247,86";
"I";"Importación";"2008";"";"007";"Irlanda";"70";"1626541,65";"106082,22";
"I";"Importación";"2008";"";"007";"Irlanda";"71";"1192800,97";"617025,74";
"I";"Importación";"2008";"";"007";"Irlanda";"72";"51002102,28";"151044112,5";
"I";"Importación";"2008";"";"007";"Irlanda";"73";"3189190,42";"364064,30";
"I";"Importación";"2008";"";"007";"Irlanda";"74";"2833782,16";"109054,2";
"I";"Importación";"2008";"";"007";"Irlanda";"75";"271550,06";"15654,15";
"I";"Importación";"2008";"";"007";"Irlanda";"76";"2565009,88";"777139,1";
"I";"Importación";"2008";"";"007";"Irlanda";"78";"474483,64";"213406";
"I";"Importación";"2008";"";"007";"Irlanda";"80";"11478,27";"809";
"I";"Importación";"2008";"";"007";"Irlanda";"81";"1131,24";"5";
"I";"Importación";"2008";"";"007";"Irlanda";"82";"4943378,89";"189512,81";
"I";"Importación";"2008";"";"007";"Irlanda";"83";"21892812,74";"4365723,78";
"I";"Importación";"2008";"";"007";"Irlanda";"84";"415965437,83";"15991041,42";
"I";"Importación";"2008";"";"007";"Irlanda";"85";"277990074,82";"4856550,83";
"I";"Importación";"2008";"";"007";"Irlanda";"86";"15850";"4625";
"I";"Importación";"2008";"";"007";"Irlanda";"87";"14432517,59";"3176826,87";
"I";"Importación";"2008";"";"007";"Irlanda";"88";"742969,91";"4668,6";
"I";"Importación";"2008";"";"007";"Irlanda";"89";"41471";"13";
"I";"Importación";"2008";"";"007";"Irlanda";"90";"104690460,01";"181245752,55";
