"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2006";"";"208";"Argelia";"58";"84322,87";"23584";
"I";"Importación";"2006";"";"208";"Argelia";"61";"311,6";"3,25";
"I";"Importación";"2006";"";"208";"Argelia";"62";"558,56";"24";
"I";"Importación";"2006";"";"208";"Argelia";"63";"10593,79";"27402";
"I";"Importación";"2006";"";"208";"Argelia";"64";"212086,83";"21603";
"I";"Importación";"2006";"";"208";"Argelia";"69";"1016,36";"463";
"I";"Importación";"2006";"";"208";"Argelia";"70";"51";"6";
"I";"Importación";"2006";"";"208";"Argelia";"72";"26731352";"56311974";
"I";"Importación";"2006";"";"208";"Argelia";"73";"26595,99";"45738";
"I";"Importación";"2006";"";"208";"Argelia";"74";"984838,65";"365965";
"I";"Importación";"2006";"";"208";"Argelia";"76";"2667021,58";"2031615";
"I";"Importación";"2006";"";"208";"Argelia";"79";"1964733,71";"815030";
"I";"Importación";"2006";"";"208";"Argelia";"82";"3141,84";"445";
"I";"Importación";"2006";"";"208";"Argelia";"83";"8";"4";
"I";"Importación";"2006";"";"208";"Argelia";"84";"853739,61";"100633";
"I";"Importación";"2006";"";"208";"Argelia";"85";"399266,31";"35428,4";
"I";"Importación";"2006";"";"208";"Argelia";"87";"38052,56";"4777";
"I";"Importación";"2006";"";"208";"Argelia";"88";"360088,34";"90";
"I";"Importación";"2006";"";"208";"Argelia";"89";"20000000";"7858000";
"I";"Importación";"2006";"";"208";"Argelia";"90";"48763,51";"1652";
"I";"Importación";"2006";"";"208";"Argelia";"94";"59000,88";"28418";
"I";"Importación";"2006";"";"208";"Argelia";"95";"375,31";"24";
"I";"Importación";"2006";"";"208";"Argelia";"99";"106540,21";"14513";
"I";"Importación";"2006";"";"528";"Argentina";"01";"443510,37";"61162";
"I";"Importación";"2006";"";"528";"Argentina";"02";"38603606,9";"8222380,23";
"I";"Importación";"2006";"";"528";"Argentina";"03";"409497837,49";"159405285,32";
"I";"Importación";"2006";"";"528";"Argentina";"04";"8182245,64";"6997940,42";
"I";"Importación";"2006";"";"528";"Argentina";"05";"2217231,95";"1919265";
"I";"Importación";"2006";"";"528";"Argentina";"06";"750875,92";"1350682";
"I";"Importación";"2006";"";"528";"Argentina";"07";"44298666,29";"79661643,09";
"I";"Importación";"2006";"";"528";"Argentina";"08";"52990979,9";"73619358,83";
"I";"Importación";"2006";"";"528";"Argentina";"09";"897989,21";"798767,6";
"I";"Importación";"2006";"";"528";"Argentina";"10";"62171203,4";"485658226,6";
"I";"Importación";"2006";"";"528";"Argentina";"11";"30991,33";"72816";
"I";"Importación";"2006";"";"528";"Argentina";"12";"8843604,66";"12966825,52";
"I";"Importación";"2006";"";"528";"Argentina";"13";"9196,85";"1816";
"I";"Importación";"2006";"";"528";"Argentina";"14";"1135,3";"80";
"I";"Importación";"2006";"";"528";"Argentina";"15";"11683329,08";"15291393";
"I";"Importación";"2006";"";"528";"Argentina";"16";"1484663,65";"487416,58";
"I";"Importación";"2006";"";"528";"Argentina";"17";"76668,05";"50224,30";
"I";"Importación";"2006";"";"528";"Argentina";"18";"39988,13";"24246,18";
"I";"Importación";"2006";"";"528";"Argentina";"19";"1141227,48";"818710,88";
"I";"Importación";"2006";"";"528";"Argentina";"20";"4094269,71";"4337523";
"I";"Importación";"2006";"";"528";"Argentina";"21";"225341,7";"89447";
"I";"Importación";"2006";"";"528";"Argentina";"22";"2543571,87";"1431261,98";
"I";"Importación";"2006";"";"528";"Argentina";"23";"631687122";"3951469956";
"I";"Importación";"2006";"";"528";"Argentina";"24";"2046270,31";"627178,24";
"I";"Importación";"2006";"";"528";"Argentina";"25";"1591846,48";"4869483";
"I";"Importación";"2006";"";"528";"Argentina";"26";"118841939,41";"83949403,2";
"I";"Importación";"2006";"";"528";"Argentina";"27";"3486890,34";"7195029,08";
"I";"Importación";"2006";"";"528";"Argentina";"28";"481652,37";"743586,8";
"I";"Importación";"2006";"";"528";"Argentina";"29";"6428584,97";"3195360,40";
"I";"Importación";"2006";"";"528";"Argentina";"30";"789816,78";"10639,92";
"I";"Importación";"2006";"";"528";"Argentina";"32";"1536198,1";"1285080,5";
"I";"Importación";"2006";"";"528";"Argentina";"33";"455811,99";"127579,9";
"I";"Importación";"2006";"";"528";"Argentina";"34";"152206,09";"122923";
"I";"Importación";"2006";"";"528";"Argentina";"35";"487085,38";"21326";
"I";"Importación";"2006";"";"528";"Argentina";"37";"100010,67";"3731,2";
"I";"Importación";"2006";"";"528";"Argentina";"38";"754490,55";"873406,1";
"I";"Importación";"2006";"";"528";"Argentina";"39";"3559364,24";"1842132,8";
"I";"Importación";"2006";"";"528";"Argentina";"40";"1926850,32";"625932";
"I";"Importación";"2006";"";"528";"Argentina";"41";"14471947,2";"7245490";
"I";"Importación";"2006";"";"528";"Argentina";"42";"4197854,39";"136177,89";
"I";"Importación";"2006";"";"528";"Argentina";"43";"2067640,94";"20909,93";
"I";"Importación";"2006";"";"528";"Argentina";"44";"14786682,79";"60460174,2";
"I";"Importación";"2006";"";"528";"Argentina";"45";"93,13";"2";
"I";"Importación";"2006";"";"528";"Argentina";"46";"81,4";"7";
"I";"Importación";"2006";"";"528";"Argentina";"47";"27311,29";"46728,8";
"I";"Importación";"2006";"";"528";"Argentina";"48";"742126,12";"348035,8";
"I";"Importación";"2006";"";"528";"Argentina";"49";"3528109,09";"408572,77";
"I";"Importación";"2006";"";"528";"Argentina";"51";"1929015,47";"582446";
"I";"Importación";"2006";"";"528";"Argentina";"52";"900578,02";"767937";
"I";"Importación";"2006";"";"528";"Argentina";"53";"359,31";"26";
"I";"Importación";"2006";"";"528";"Argentina";"54";"11405,59";"1615,4";
"I";"Importación";"2006";"";"528";"Argentina";"55";"5987,08";"678";
"I";"Importación";"2006";"";"528";"Argentina";"56";"107764,57";"18483";
"I";"Importación";"2006";"";"528";"Argentina";"57";"126146,44";"13832";
"I";"Importación";"2006";"";"528";"Argentina";"58";"20979,64";"4029";
"I";"Importación";"2006";"";"528";"Argentina";"59";"63729,7";"16535";
"I";"Importación";"2006";"";"528";"Argentina";"60";"150921,65";"19668";
"I";"Importación";"2006";"";"528";"Argentina";"61";"4608083,9";"189103,36";
"I";"Importación";"2006";"";"528";"Argentina";"62";"2219473,07";"67430,92";
"I";"Importación";"2006";"";"528";"Argentina";"63";"757910,96";"81677,15";
"I";"Importación";"2006";"";"528";"Argentina";"64";"2954927,38";"152986,78";
"I";"Importación";"2006";"";"528";"Argentina";"65";"131493,62";"3082,1";
"I";"Importación";"2006";"";"528";"Argentina";"66";"9806,14";"737";
"I";"Importación";"2006";"";"528";"Argentina";"67";"5475,91";"44";
"I";"Importación";"2006";"";"528";"Argentina";"68";"2660510,62";"7773015,6";
"I";"Importación";"2006";"";"528";"Argentina";"69";"181293,88";"38980";
"I";"Importación";"2006";"";"528";"Argentina";"70";"99981,48";"38658";
"I";"Importación";"2006";"";"528";"Argentina";"71";"309883,86";"8219,85";
"I";"Importación";"2006";"";"528";"Argentina";"72";"14382406,77";"24582714";
"I";"Importación";"2006";"";"528";"Argentina";"73";"8977996,69";"5202191,49";
"I";"Importación";"2006";"";"528";"Argentina";"74";"599898,72";"130127,64";
"I";"Importación";"2006";"";"528";"Argentina";"75";"25324,92";"495";
"I";"Importación";"2006";"";"528";"Argentina";"76";"522167,44";"175294,2";
"I";"Importación";"2006";"";"528";"Argentina";"78";"206,42";"12";
"I";"Importación";"2006";"";"528";"Argentina";"79";"930,42";"56";
"I";"Importación";"2006";"";"528";"Argentina";"80";"1082,25";"40";
"I";"Importación";"2006";"";"528";"Argentina";"81";"17220,73";"677";
"I";"Importación";"2006";"";"528";"Argentina";"82";"1644524,66";"187144,78";
"I";"Importación";"2006";"";"528";"Argentina";"83";"511601,94";"85325,25";
"I";"Importación";"2006";"";"528";"Argentina";"84";"15237569,55";"1746238,53";
"I";"Importación";"2006";"";"528";"Argentina";"85";"15236301,58";"2602274,36";
"I";"Importación";"2006";"";"528";"Argentina";"86";"15875,56";"5304";
"I";"Importación";"2006";"";"528";"Argentina";"87";"66103034,4";"8023445,44";
"I";"Importación";"2006";"";"528";"Argentina";"88";"9803330,93";"34168,4";
"I";"Importación";"2006";"";"528";"Argentina";"89";"2639035,36";"152826";
"I";"Importación";"2006";"";"528";"Argentina";"90";"2378825,81";"58718,16";
"I";"Importación";"2006";"";"528";"Argentina";"91";"21533,49";"244,5";
"I";"Importación";"2006";"";"528";"Argentina";"92";"58959,14";"3047,74";
"I";"Importación";"2006";"";"528";"Argentina";"93";"273461,1";"231149,5";
"I";"Importación";"2006";"";"528";"Argentina";"94";"4247210,49";"1489073,48";
"I";"Importación";"2006";"";"528";"Argentina";"95";"3062883,86";"216827,9";
"I";"Importación";"2006";"";"528";"Argentina";"96";"249528,79";"23491,3";
"I";"Importación";"2006";"";"528";"Argentina";"97";"497684,16";"57510";
"I";"Importación";"2006";"";"528";"Argentina";"99";"1272531,1";"769284";
"I";"Importación";"2006";"";"077";"Armenia";"03";"254931,06";"90380";
"I";"Importación";"2006";"";"077";"Armenia";"18";"1023,36";"112";
"I";"Importación";"2006";"";"077";"Armenia";"25";"65499,37";"508102";
"I";"Importación";"2006";"";"077";"Armenia";"27";"30905,64";"34527,6";
"I";"Importación";"2006";"";"077";"Armenia";"39";"2463,57";"577";
"I";"Importación";"2006";"";"077";"Armenia";"40";"1125322,17";"493150";
"I";"Importación";"2006";"";"077";"Armenia";"42";"438";"4";
"I";"Importación";"2006";"";"077";"Armenia";"43";"1679";"8";
"I";"Importación";"2006";"";"077";"Armenia";"44";"218976,2";"35745";
"I";"Importación";"2006";"";"077";"Armenia";"49";"101,18";"50";
"I";"Importación";"2006";"";"077";"Armenia";"61";"1144,68";"20";
"I";"Importación";"2006";"";"077";"Armenia";"62";"604,88";"7";
"I";"Importación";"2006";"";"077";"Armenia";"64";"64,3";"3";
"I";"Importación";"2006";"";"077";"Armenia";"66";"107,68";"2";
"I";"Importación";"2006";"";"077";"Armenia";"68";"9784,97";"49428";
"I";"Importación";"2006";"";"077";"Armenia";"70";"18117,49";"8900";
"I";"Importación";"2006";"";"077";"Armenia";"71";"776,04";"1";
"I";"Importación";"2006";"";"077";"Armenia";"72";"8392704,65";"290638";
"I";"Importación";"2006";"";"077";"Armenia";"74";"171000";"38000";
"I";"Importación";"2006";"";"077";"Armenia";"81";"155124,12";"3000";
"I";"Importación";"2006";"";"077";"Armenia";"82";"751,29";"1";
"I";"Importación";"2006";"";"077";"Armenia";"84";"1333";"16";
"I";"Importación";"2006";"";"077";"Armenia";"85";"4777,96";"208,86";
"I";"Importación";"2006";"";"077";"Armenia";"87";"1219";"0";
"I";"Importación";"2006";"";"077";"Armenia";"94";"38,26";"32";
"I";"Importación";"2006";"";"077";"Armenia";"95";"3489,15";"65";
"I";"Importación";"2006";"";"077";"Armenia";"97";"861,18";"2,5";
"I";"Importación";"2006";"";"474";"Aruba";"27";"52733836,68";"180472139";
"I";"Importación";"2006";"";"474";"Aruba";"39";"7,02";"1";
"I";"Importación";"2006";"";"474";"Aruba";"42";"108,91";"6";
"I";"Importación";"2006";"";"474";"Aruba";"49";"435,95";"23";
"I";"Importación";"2006";"";"474";"Aruba";"61";"309,94";"18";
"I";"Importación";"2006";"";"474";"Aruba";"62";"1099,06";"39";
"I";"Importación";"2006";"";"474";"Aruba";"64";"737,19";"28";
"I";"Importación";"2006";"";"474";"Aruba";"71";"118,65";"8";
"I";"Importación";"2006";"";"474";"Aruba";"84";"1405,2";"3";
"I";"Importación";"2006";"";"474";"Aruba";"85";"1159,1";"9";
"I";"Importación";"2006";"";"474";"Aruba";"90";"141,39";"21";
"I";"Importación";"2006";"";"474";"Aruba";"95";"1948,03";"33";
"I";"Importación";"2006";"";"474";"Aruba";"99";"10835,62";"8397";
"I";"Importación";"2006";"";"800";"Australia";"01";"57000";"500";
"I";"Importación";"2006";"";"800";"Australia";"02";"263,13";"75";
"I";"Importación";"2006";"";"800";"Australia";"03";"11554533,63";"1439811,56";
"I";"Importación";"2006";"";"800";"Australia";"04";"4697788,2";"1970660";
"I";"Importación";"2006";"";"800";"Australia";"05";"68246,14";"150";
"I";"Importación";"2006";"";"800";"Australia";"06";"131507,06";"48689";
"I";"Importación";"2006";"";"800";"Australia";"07";"4226929,03";"10508590,92";
"I";"Importación";"2006";"";"800";"Australia";"08";"2285233,82";"572880,52";
"I";"Importación";"2006";"";"800";"Australia";"09";"38404,85";"5277";
"I";"Importación";"2006";"";"800";"Australia";"10";"33742,96";"91960";
"I";"Importación";"2006";"";"800";"Australia";"12";"17928056,49";"100958827,13";
"I";"Importación";"2006";"";"800";"Australia";"13";"150380,38";"16001";
"I";"Importación";"2006";"";"800";"Australia";"15";"1033239,86";"299260";
"I";"Importación";"2006";"";"800";"Australia";"16";"21071,23";"951";
"I";"Importación";"2006";"";"800";"Australia";"17";"197162,86";"500147";
"I";"Importación";"2006";"";"800";"Australia";"18";"47754,84";"8807";
"I";"Importación";"2006";"";"800";"Australia";"19";"373,66";"13,36";
"I";"Importación";"2006";"";"800";"Australia";"20";"41527,74";"14520,75";
"I";"Importación";"2006";"";"800";"Australia";"21";"443479,95";"197811,3";
"I";"Importación";"2006";"";"800";"Australia";"22";"964380,16";"565631,5";
"I";"Importación";"2006";"";"800";"Australia";"23";"109507,38";"52231";
"I";"Importación";"2006";"";"800";"Australia";"25";"2252803,13";"6110451";
"I";"Importación";"2006";"";"800";"Australia";"26";"257290664,15";"1093888672";
"I";"Importación";"2006";"";"800";"Australia";"27";"309960037,24";"3549655495";
"I";"Importación";"2006";"";"800";"Australia";"28";"2275339,73";"952064";
"I";"Importación";"2006";"";"800";"Australia";"29";"586092,38";"419507,1";
"I";"Importación";"2006";"";"800";"Australia";"30";"26326810,39";"220513,4";
"I";"Importación";"2006";"";"800";"Australia";"31";"132459,2";"57543";
"I";"Importación";"2006";"";"800";"Australia";"32";"20753,44";"4624";
"I";"Importación";"2006";"";"800";"Australia";"33";"498437,28";"14285,5";
"I";"Importación";"2006";"";"800";"Australia";"34";"373919,22";"65462,03";
"I";"Importación";"2006";"";"800";"Australia";"35";"2506657,7";"629135,44";
"I";"Importación";"2006";"";"800";"Australia";"37";"22162,31";"943";
"I";"Importación";"2006";"";"800";"Australia";"38";"942714,22";"387920";
"I";"Importación";"2006";"";"800";"Australia";"39";"2314469,93";"674930,59";
"I";"Importación";"2006";"";"800";"Australia";"40";"491395,37";"363624,62";
"I";"Importación";"2006";"";"800";"Australia";"41";"903907,5";"399745";
"I";"Importación";"2006";"";"800";"Australia";"42";"238932,98";"12489,39";
"I";"Importación";"2006";"";"800";"Australia";"43";"7382,64";"225";
"I";"Importación";"2006";"";"800";"Australia";"44";"774492,55";"410725,25";
"I";"Importación";"2006";"";"800";"Australia";"45";"648419,42";"139083";
"I";"Importación";"2006";"";"800";"Australia";"48";"4477137,38";"9297926,78";
"I";"Importación";"2006";"";"800";"Australia";"49";"120678,5";"6455,95";
"I";"Importación";"2006";"";"800";"Australia";"50";"5084,89";"7";
"I";"Importación";"2006";"";"800";"Australia";"51";"4263417,54";"1401407,8";
"I";"Importación";"2006";"";"800";"Australia";"52";"4974,72";"112";
"I";"Importación";"2006";"";"800";"Australia";"54";"890494,83";"512064,5";
"I";"Importación";"2006";"";"800";"Australia";"55";"207689,36";"55243";
"I";"Importación";"2006";"";"800";"Australia";"56";"6352,57";"80";
"I";"Importación";"2006";"";"800";"Australia";"57";"327,19";"10";
"I";"Importación";"2006";"";"800";"Australia";"58";"11143,55";"145";
"I";"Importación";"2006";"";"800";"Australia";"59";"31103,81";"959";
"I";"Importación";"2006";"";"800";"Australia";"60";"12070,24";"94,7";
"I";"Importación";"2006";"";"800";"Australia";"61";"344370,21";"13392,94";
"I";"Importación";"2006";"";"800";"Australia";"62";"112976,2";"3047,86";
"I";"Importación";"2006";"";"800";"Australia";"63";"222019,08";"10416";
"I";"Importación";"2006";"";"800";"Australia";"64";"76294,86";"3303";
"I";"Importación";"2006";"";"800";"Australia";"65";"46243,65";"1065";
"I";"Importación";"2006";"";"800";"Australia";"66";"10348,49";"425";
"I";"Importación";"2006";"";"800";"Australia";"67";"259,65";"20";
"I";"Importación";"2006";"";"800";"Australia";"68";"73015,97";"63012";
"I";"Importación";"2006";"";"800";"Australia";"69";"384558,45";"113801,5";
"I";"Importación";"2006";"";"800";"Australia";"70";"236845,46";"511082,48";
"I";"Importación";"2006";"";"800";"Australia";"71";"6049908,96";"2482,12";
"I";"Importación";"2006";"";"800";"Australia";"72";"1316840,56";"1911631";
"I";"Importación";"2006";"";"800";"Australia";"73";"1867270,56";"1007793,2";
"I";"Importación";"2006";"";"800";"Australia";"74";"333032,84";"79130";
"I";"Importación";"2006";"";"800";"Australia";"75";"73453822,2";"4393432";
"I";"Importación";"2006";"";"800";"Australia";"76";"93867,7";"9813";
"I";"Importación";"2006";"";"800";"Australia";"78";"307,54";"20";
"I";"Importación";"2006";"";"800";"Australia";"81";"268,13";"2";
"I";"Importación";"2006";"";"800";"Australia";"82";"218873,01";"13313,8";
"I";"Importación";"2006";"";"800";"Australia";"83";"66553,36";"3043,34";
"I";"Importación";"2006";"";"800";"Australia";"84";"17145932,02";"1775390,48";
"I";"Importación";"2006";"";"800";"Australia";"85";"28268144,83";"690224,43";
"I";"Importación";"2006";"";"800";"Australia";"86";"78339,79";"13389";
"I";"Importación";"2006";"";"800";"Australia";"87";"1653398,16";"100913,57";
"I";"Importación";"2006";"";"800";"Australia";"88";"460226,55";"3638";
"I";"Importación";"2006";"";"800";"Australia";"89";"44676302,85";"6662884";
"I";"Importación";"2006";"";"800";"Australia";"90";"15465725,81";"112117,54";
"I";"Importación";"2006";"";"800";"Australia";"91";"52693,14";"623,7";
"I";"Importación";"2006";"";"800";"Australia";"92";"95006,4";"1484,03";
"I";"Importación";"2006";"";"800";"Australia";"93";"19254,96";"5";
"I";"Importación";"2006";"";"800";"Australia";"94";"580957,73";"137110";
"I";"Importación";"2006";"";"800";"Australia";"95";"632690,44";"44865";
"I";"Importación";"2006";"";"800";"Australia";"96";"24398,5";"711,8";
"I";"Importación";"2006";"";"800";"Australia";"97";"115401,88";"2147";
"I";"Importación";"2006";"";"800";"Australia";"99";"623492,57";"129126";
"I";"Importación";"2006";"";"038";"Austria";"01";"452523,6";"146";
"I";"Importación";"2006";"";"038";"Austria";"02";"8927652,69";"2521005,17";
"I";"Importación";"2006";"";"038";"Austria";"03";"10455";"3560";
"I";"Importación";"2006";"";"038";"Austria";"04";"31147863,46";"29538875,86";
"I";"Importación";"2006";"";"038";"Austria";"05";"81082,94";"165746";
"I";"Importación";"2006";"";"038";"Austria";"07";"756598,31";"225045";
"I";"Importación";"2006";"";"038";"Austria";"08";"1212549,5";"1390146,09";
"I";"Importación";"2006";"";"038";"Austria";"09";"144433,43";"35717,68";
"I";"Importación";"2006";"";"038";"Austria";"10";"9093,8";"3124";
"I";"Importación";"2006";"";"038";"Austria";"11";"1146711,43";"1807887";
