"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1995";"";"028";"Noruega";"16";"24700,55";"11792";
"E";"Exportación";"1995";"";"028";"Noruega";"17";"1089956,39";"457386";
"E";"Exportación";"1995";"";"028";"Noruega";"18";"46169,79";"19009";
"E";"Exportación";"1995";"";"028";"Noruega";"19";"543803,51";"310069";
"E";"Exportación";"1995";"";"028";"Noruega";"20";"2687733,51";"2279645";
"E";"Exportación";"1995";"";"028";"Noruega";"21";"328379,37";"195923";
"E";"Exportación";"1995";"";"028";"Noruega";"22";"12537590,85";"7327431,2";
"E";"Exportación";"1995";"";"028";"Noruega";"23";"511598,69";"526765";
"E";"Exportación";"1995";"";"028";"Noruega";"24";"801,15";"34";
"E";"Exportación";"1995";"";"028";"Noruega";"25";"13252937,57";"783686612";
"E";"Exportación";"1995";"";"028";"Noruega";"26";"2236811,10";"15311000";
"E";"Exportación";"1995";"";"028";"Noruega";"27";"16932514,30";"149271597,5";
"E";"Exportación";"1995";"";"028";"Noruega";"28";"6833239,30";"44154960";
"E";"Exportación";"1995";"";"028";"Noruega";"29";"217353,72";"78716";
"E";"Exportación";"1995";"";"028";"Noruega";"30";"48138,87";"804,23";
"E";"Exportación";"1995";"";"028";"Noruega";"31";"793222,75";"12795720";
"E";"Exportación";"1995";"";"028";"Noruega";"32";"242573,19";"55755";
"E";"Exportación";"1995";"";"028";"Noruega";"33";"266762,52";"29296";
"E";"Exportación";"1995";"";"028";"Noruega";"34";"85487,32";"64727";
"E";"Exportación";"1995";"";"028";"Noruega";"35";"96178,66";"25209";
"E";"Exportación";"1995";"";"028";"Noruega";"36";"226528,02";"32184";
"E";"Exportación";"1995";"";"028";"Noruega";"37";"25591,64";"41725,5";
"E";"Exportación";"1995";"";"028";"Noruega";"38";"697977,22";"9333916";
"E";"Exportación";"1995";"";"028";"Noruega";"39";"3666014,08";"2358449,3";
"E";"Exportación";"1995";"";"028";"Noruega";"40";"3283600,12";"975821,53";
"E";"Exportación";"1995";"";"028";"Noruega";"41";"138203,76";"10766";
"E";"Exportación";"1995";"";"028";"Noruega";"42";"112132,18";"5982";
"E";"Exportación";"1995";"";"028";"Noruega";"44";"856774,16";"1780587,5";
"E";"Exportación";"1995";"";"028";"Noruega";"45";"19497,07";"4610";
"E";"Exportación";"1995";"";"028";"Noruega";"46";"26781,25";"3300";
"E";"Exportación";"1995";"";"028";"Noruega";"48";"1738527,60";"981570,80";
"E";"Exportación";"1995";"";"028";"Noruega";"49";"424222,52";"100000,45";
"E";"Exportación";"1995";"";"028";"Noruega";"50";"8240,74";"621";
"E";"Exportación";"1995";"";"028";"Noruega";"51";"548534,17";"60069,27";
"E";"Exportación";"1995";"";"028";"Noruega";"52";"1273133,88";"127444,5";
"E";"Exportación";"1995";"";"028";"Noruega";"53";"1264,48";"29";
"E";"Exportación";"1995";"";"028";"Noruega";"54";"754533,22";"132136,2";
"E";"Exportación";"1995";"";"028";"Noruega";"55";"1005165,91";"122891";
"E";"Exportación";"1995";"";"028";"Noruega";"56";"443742,95";"88806";
"E";"Exportación";"1995";"";"028";"Noruega";"57";"355416,36";"42231";
"E";"Exportación";"1995";"";"028";"Noruega";"58";"219966,32";"10616,5";
"E";"Exportación";"1995";"";"028";"Noruega";"59";"230054,24";"14701,5";
"E";"Exportación";"1995";"";"028";"Noruega";"60";"14333,60";"819";
"E";"Exportación";"1995";"";"028";"Noruega";"61";"1009942,19";"34477,06";
"E";"Exportación";"1995";"";"028";"Noruega";"62";"891996,54";"37868";
"E";"Exportación";"1995";"";"028";"Noruega";"63";"877371,42";"126205,7";
"E";"Exportación";"1995";"";"028";"Noruega";"64";"4686765,94";"198165,7";
"E";"Exportación";"1995";"";"028";"Noruega";"66";"82738,76";"28556";
"E";"Exportación";"1995";"";"028";"Noruega";"67";"8831,34";"59";
"E";"Exportación";"1995";"";"028";"Noruega";"68";"2196262,73";"10327351,9";
"E";"Exportación";"1995";"";"028";"Noruega";"69";"3947897,78";"7933843";
"E";"Exportación";"1995";"";"028";"Noruega";"70";"2331856,93";"1136913,72";
"E";"Exportación";"1995";"";"028";"Noruega";"71";"2898847,79";"23499,18";
"E";"Exportación";"1995";"";"028";"Noruega";"72";"13720426,52";"25852592";
"E";"Exportación";"1995";"";"028";"Noruega";"73";"16222710,48";"11551682,56";
"E";"Exportación";"1995";"";"028";"Noruega";"74";"922363,98";"38036";
"E";"Exportación";"1995";"";"028";"Noruega";"76";"2512231,03";"1110273,03";
"E";"Exportación";"1995";"";"028";"Noruega";"78";"36060,73";"21899";
"E";"Exportación";"1995";"";"028";"Noruega";"79";"274,06";"1";
"E";"Exportación";"1995";"";"028";"Noruega";"81";"35041,39";"250";
"E";"Exportación";"1995";"";"028";"Noruega";"82";"699404,24";"42068,7";
"E";"Exportación";"1995";"";"028";"Noruega";"83";"723762,48";"123724,48";
"E";"Exportación";"1995";"";"028";"Noruega";"84";"20602217,82";"2099286,17";
"E";"Exportación";"1995";"";"028";"Noruega";"85";"13823997,82";"2371059,72";
"E";"Exportación";"1995";"";"028";"Noruega";"86";"4608,68";"4371";
"E";"Exportación";"1995";"";"028";"Noruega";"87";"52296330,93";"8115766,71";
"E";"Exportación";"1995";"";"028";"Noruega";"88";"1801815,92";"9674,8";
"E";"Exportación";"1995";"";"028";"Noruega";"89";"162661822,08";"91614510";
"E";"Exportación";"1995";"";"028";"Noruega";"90";"1348333,26";"24389,94";
"E";"Exportación";"1995";"";"028";"Noruega";"91";"78063,90";"801";
"E";"Exportación";"1995";"";"028";"Noruega";"92";"260251,66";"7683";
"E";"Exportación";"1995";"";"028";"Noruega";"93";"389415,06";"36162";
"E";"Exportación";"1995";"";"028";"Noruega";"94";"5229227,64";"1278754,10";
"E";"Exportación";"1995";"";"028";"Noruega";"95";"1226399,75";"116574,5";
"E";"Exportación";"1995";"";"028";"Noruega";"96";"202433,56";"17566,2";
"E";"Exportación";"1995";"";"028";"Noruega";"97";"12139,01";"100,25";
"E";"Exportación";"1995";"";"028";"Noruega";"99";"616058,05";"236195";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"05";"150,25";"46";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"07";"196,05";"70";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"09";"576,70";"253";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"12";"11,36";"3";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"17";"19867,68";"6505";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"20";"15068,52";"31080";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"22";"561120,45";"1242393";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"27";"271074,55";"1539128";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"33";"3690,35";"396";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"34";"5839,96";"15300";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"38";"2556,21";"904";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"39";"16179,60";"3020";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"40";"207257,84";"71358";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"42";"75158,14";"497";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"44";"14210,94";"7230";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"48";"31060,62";"16583";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"49";"159,97";"85";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"55";"4716,00";"1751";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"57";"2235,54";"92";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"61";"254,85";"4";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"62";"17414,22";"124";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"63";"50430,71";"14372";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"64";"144855,82";"2900";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"68";"154433,80";"31192";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"69";"611360,24";"1855658";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"70";"16943,31";"20980";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"71";"102598,23";"30,36";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"73";"236745,02";"353102";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"76";"24,04";"50";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"82";"30718,01";"2140";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"83";"6002,55";"592";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"84";"467009,23";"94338,8";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"85";"46330,88";"4090";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"87";"3174347,11";"462082";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"90";"1294,69";"76";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"94";"433479,50";"178771";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"95";"55559,57";"5482";
"E";"Exportación";"1995";"";"809";"Nueva Caledonia y dependencias";"96";"420,71";"19";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"01";"90,15";"6";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"06";"3615,98";"147";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"07";"25938,80";"9580";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"08";"81552,85";"57199";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"09";"402428,86";"139405,07";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"12";"88199,21";"21540";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"13";"282210,92";"22248";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"15";"729875,56";"311185";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"16";"20272,81";"1827";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"17";"282147,93";"145971";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"18";"2428,47";"696";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"19";"91118,24";"44398";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"20";"1247836,88";"964488";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"21";"26985,32";"31294";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"22";"1822684,39";"3710709,5";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"23";"68483,51";"49250";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"24";"12,02";"1";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"25";"63779,92";"266900";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"27";"20061,56";"17000";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"28";"145650,66";"403560";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"29";"188088,86";"113788";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"30";"520373,99";"15868";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"32";"391356,32";"311441";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"33";"453747,42";"31311";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"34";"45061,5";"26235";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"35";"13087,87";"1769";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"36";"18838,58";"4473";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"38";"123676,82";"77657";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"39";"1120211,17";"220502";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"40";"920017,27";"335537,26";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"41";"77,42";"7";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"42";"70519,10";"648";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"43";"4092,28";"63";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"44";"88533,58";"64480";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"45";"33241,90";"14418";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"48";"115175,44";"69709";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"49";"102658,03";"43500,5";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"50";"6384,51";"60";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"51";"636618";"42636";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"52";"141235,16";"13048,4";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"53";"11450,34";"734";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"54";"153189,84";"28736";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"55";"233254,02";"16755,8";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"56";"34398,01";"7235,4";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"57";"5991,97";"720";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"58";"161544,87";"11764";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"59";"194917,38";"19711,5";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"60";"260696,37";"17668";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"61";"11183,44";"380";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"62";"70883,70";"686";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"63";"34682,86";"2533";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"64";"1094292,62";"67365";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"65";"782,37";"67";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"66";"2196,24";"134";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"68";"90810,72";"110258,8";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"69";"1249460,69";"1622033,8";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"70";"795704,69";"440342,4";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"71";"80873,61";"1302,52";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"72";"581202,96";"753098";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"73";"1221091,16";"501881,00";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"74";"143420,94";"45130";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"76";"125196,20";"18645";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"80";"1670,64";"42";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"82";"296483,92";"27852";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"83";"474838,25";"54630,94";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"84";"4821691,00";"601640,91";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"85";"1700725,70";"193174,94";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"87";"4163691,42";"593169,28";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"88";"2836,14";"155";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"90";"382900,96";"14393,40";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"91";"1593,60";"5";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"92";"19844,36";"1073";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"93";"132324,18";"9602";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"94";"479686,76";"65058,7";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"95";"307463,11";"46960,8";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"96";"124159,78";"14146";
"E";"Exportación";"1995";"";"804";"Nueva Zelanda";"99";"782535,22";"648638";
"E";"Exportación";"1995";"";"814";"Oc.Holand.; Oc.Neozeland. (h.31/12/00)";"64";"6179,91";"91";
"E";"Exportación";"1995";"";"814";"Oc.Holand.; Oc.Neozeland. (h.31/12/00)";"69";"3480,82";"60";
"E";"Exportación";"1995";"";"814";"Oc.Holand.; Oc.Neozeland. (h.31/12/00)";"71";"2398,68";"1";
"E";"Exportación";"1995";"";"814";"Oc.Holand.; Oc.Neozeland. (h.31/12/00)";"84";"32916,48";"10080";
"E";"Exportación";"1995";"";"814";"Oc.Holand.; Oc.Neozeland. (h.31/12/00)";"85";"1431,35";"187,96";
"E";"Exportación";"1995";"";"814";"Oc.Holand.; Oc.Neozeland. (h.31/12/00)";"91";"63,16";"1";
"E";"Exportación";"1995";"";"649";"Omán";"04";"43727,59";"21732";
"E";"Exportación";"1995";"";"649";"Omán";"09";"305783,29";"567,6";
"E";"Exportación";"1995";"";"649";"Omán";"15";"333441,56";"130580,66";
"E";"Exportación";"1995";"";"649";"Omán";"19";"141330,10";"95680";
"E";"Exportación";"1995";"";"649";"Omán";"20";"308435,13";"177250";
"E";"Exportación";"1995";"";"649";"Omán";"21";"540957,75";"51022,8";
"E";"Exportación";"1995";"";"649";"Omán";"22";"10305,26";"19665";
"E";"Exportación";"1995";"";"649";"Omán";"29";"350104,81";"33051";
"E";"Exportación";"1995";"";"649";"Omán";"30";"382208,70";"34293";
"E";"Exportación";"1995";"";"649";"Omán";"31";"130596,61";"87853";
"E";"Exportación";"1995";"";"649";"Omán";"32";"3425,77";"2120";
"E";"Exportación";"1995";"";"649";"Omán";"33";"334706,34";"16787";
"E";"Exportación";"1995";"";"649";"Omán";"35";"4971,74";"3185";
"E";"Exportación";"1995";"";"649";"Omán";"37";"1940,60";"1038";
"E";"Exportación";"1995";"";"649";"Omán";"38";"47289,14";"6528,7";
"E";"Exportación";"1995";"";"649";"Omán";"39";"226909,92";"222388,2";
"E";"Exportación";"1995";"";"649";"Omán";"40";"650560,05";"255583,12";
"E";"Exportación";"1995";"";"649";"Omán";"41";"140,79";"10";
"E";"Exportación";"1995";"";"649";"Omán";"42";"14713,44";"279";
"E";"Exportación";"1995";"";"649";"Omán";"44";"7522,33";"16802";
"E";"Exportación";"1995";"";"649";"Omán";"46";"739,89";"48";
"E";"Exportación";"1995";"";"649";"Omán";"48";"469689,67";"540091";
"E";"Exportación";"1995";"";"649";"Omán";"49";"963,79";"137";
"E";"Exportación";"1995";"";"649";"Omán";"52";"5683,55";"499";
"E";"Exportación";"1995";"";"649";"Omán";"54";"64892,72";"5596";
"E";"Exportación";"1995";"";"649";"Omán";"55";"43513,76";"7718";
"E";"Exportación";"1995";"";"649";"Omán";"57";"1195,54";"123";
"E";"Exportación";"1995";"";"649";"Omán";"58";"16333,74";"2656,5";
"E";"Exportación";"1995";"";"649";"Omán";"59";"33116,84";"5324";
"E";"Exportación";"1995";"";"649";"Omán";"60";"4750,84";"785";
"E";"Exportación";"1995";"";"649";"Omán";"61";"20903,16";"531";
"E";"Exportación";"1995";"";"649";"Omán";"62";"18223,46";"424";
"E";"Exportación";"1995";"";"649";"Omán";"63";"157561,56";"20329";
"E";"Exportación";"1995";"";"649";"Omán";"64";"40649,10";"1198";
"E";"Exportación";"1995";"";"649";"Omán";"68";"123178,31";"310765";
"E";"Exportación";"1995";"";"649";"Omán";"69";"1154194,06";"3871763";
"E";"Exportación";"1995";"";"649";"Omán";"70";"164055,64";"94560";
"E";"Exportación";"1995";"";"649";"Omán";"71";"19845,53";"44";
"E";"Exportación";"1995";"";"649";"Omán";"72";"30,05";"35";
"E";"Exportación";"1995";"";"649";"Omán";"73";"611627,80";"619839,08";
"E";"Exportación";"1995";"";"649";"Omán";"74";"9928,07";"1189,4";
"E";"Exportación";"1995";"";"649";"Omán";"76";"4379,32";"311,88";
"E";"Exportación";"1995";"";"649";"Omán";"82";"44010,87";"6045,08";
"E";"Exportación";"1995";"";"649";"Omán";"83";"42738,34";"3130,28";
"E";"Exportación";"1995";"";"649";"Omán";"84";"2660606,88";"308384,6";
"E";"Exportación";"1995";"";"649";"Omán";"85";"565051,49";"99512,65";
"E";"Exportación";"1995";"";"649";"Omán";"87";"2575,80";"106,5";
"E";"Exportación";"1995";"";"649";"Omán";"88";"57928,16";"119,12";
"E";"Exportación";"1995";"";"649";"Omán";"90";"60415,38";"915";
"E";"Exportación";"1995";"";"649";"Omán";"91";"11859,21";"141,48";
"E";"Exportación";"1995";"";"649";"Omán";"94";"1118299,24";"111752";
"E";"Exportación";"1995";"";"649";"Omán";"95";"7115,54";"1564";
"E";"Exportación";"1995";"";"649";"Omán";"96";"7535,52";"1143";
"E";"Exportación";"1995";"";"649";"Omán";"99";"4808,10";"395";
"E";"Exportación";"1995";"";"003";"Países Bajos";"01";"4098879,26";"3391109,5";
"E";"Exportación";"1995";"";"003";"Países Bajos";"02";"9042826,49";"5222414,17";
"E";"Exportación";"1995";"";"003";"Países Bajos";"03";"5288427,33";"2161502";
"E";"Exportación";"1995";"";"003";"Países Bajos";"04";"7385207,16";"3125278";
"E";"Exportación";"1995";"";"003";"Países Bajos";"05";"452126,74";"192609";
"E";"Exportación";"1995";"";"003";"Países Bajos";"06";"39379399,09";"20777735";
"E";"Exportación";"1995";"";"003";"Países Bajos";"07";"336696463,20";"483230864,4";
"E";"Exportación";"1995";"";"003";"Países Bajos";"08";"239368461,12";"401955083";
"E";"Exportación";"1995";"";"003";"Países Bajos";"09";"3389732,74";"1787564,35";
"E";"Exportación";"1995";"";"003";"Países Bajos";"10";"12590240,55";"24625315";
"E";"Exportación";"1995";"";"003";"Países Bajos";"11";"1884136,48";"5260536";
"E";"Exportación";"1995";"";"003";"Países Bajos";"12";"912692,20";"2530416,5";
"E";"Exportación";"1995";"";"003";"Países Bajos";"13";"1488513,12";"111945";
"E";"Exportación";"1995";"";"003";"Países Bajos";"14";"5515,46";"9540";
"E";"Exportación";"1995";"";"003";"Países Bajos";"15";"15831479,20";"21358977";
"E";"Exportación";"1995";"";"003";"Países Bajos";"16";"4251211,38";"1245939,78";
"E";"Exportación";"1995";"";"003";"Países Bajos";"17";"3538741,38";"1419252";
"E";"Exportación";"1995";"";"003";"Países Bajos";"18";"1282823,11";"781817";
"E";"Exportación";"1995";"";"003";"Países Bajos";"19";"2455721,69";"2754591";
"E";"Exportación";"1995";"";"003";"Países Bajos";"20";"35163560,31";"33199960,85";
"E";"Exportación";"1995";"";"003";"Países Bajos";"21";"4198579,56";"2434091";
"E";"Exportación";"1995";"";"003";"Países Bajos";"22";"82697952,78";"61913127,78";
"E";"Exportación";"1995";"";"003";"Países Bajos";"23";"8607183,96";"34846193";
"E";"Exportación";"1995";"";"003";"Países Bajos";"24";"371855,73";"542188,7";
"E";"Exportación";"1995";"";"003";"Países Bajos";"25";"9044616,97";"216778979";
"E";"Exportación";"1995";"";"003";"Países Bajos";"26";"2853385,99";"413527312";
"E";"Exportación";"1995";"";"003";"Países Bajos";"27";"110977416,84";"892921802,82";
"E";"Exportación";"1995";"";"003";"Países Bajos";"28";"19870158,79";"143931596,62";
"E";"Exportación";"1995";"";"003";"Países Bajos";"29";"98533917,80";"143884087";
"E";"Exportación";"1995";"";"003";"Países Bajos";"30";"41537065,58";"2300856,3";
"E";"Exportación";"1995";"";"003";"Países Bajos";"31";"14373101,12";"125945682";
"E";"Exportación";"1995";"";"003";"Países Bajos";"32";"8320111,62";"5982327";
"E";"Exportación";"1995";"";"003";"Países Bajos";"33";"13354562,62";"2786447,69";
"E";"Exportación";"1995";"";"003";"Países Bajos";"34";"13749840,29";"13329244,2";
"E";"Exportación";"1995";"";"003";"Países Bajos";"35";"1070499,09";"463076";
"E";"Exportación";"1995";"";"003";"Países Bajos";"36";"89041,30";"31938";
"E";"Exportación";"1995";"";"003";"Países Bajos";"37";"16453986,39";"994950";
"E";"Exportación";"1995";"";"003";"Países Bajos";"38";"7327404,55";"6653584,36";
"E";"Exportación";"1995";"";"003";"Países Bajos";"39";"81405990,63";"49772619,28";
"E";"Exportación";"1995";"";"003";"Países Bajos";"40";"68382471,51";"20000925,5";
"E";"Exportación";"1995";"";"003";"Países Bajos";"41";"4937948,93";"2350150";
"E";"Exportación";"1995";"";"003";"Países Bajos";"42";"1283758,21";"130123,17";
"E";"Exportación";"1995";"";"003";"Países Bajos";"43";"1063204,14";"17146";
"E";"Exportación";"1995";"";"003";"Países Bajos";"44";"18781639,34";"40794621,42";
"E";"Exportación";"1995";"";"003";"Países Bajos";"45";"303896,54";"182943";
"E";"Exportación";"1995";"";"003";"Países Bajos";"46";"242128,33";"58166,2";
"E";"Exportación";"1995";"";"003";"Países Bajos";"47";"18843118,53";"30491053";
"E";"Exportación";"1995";"";"003";"Países Bajos";"48";"20996326,17";"20932188,85";
"E";"Exportación";"1995";"";"003";"Países Bajos";"49";"8144417,98";"1948743";
"E";"Exportación";"1995";"";"003";"Países Bajos";"50";"1779,13";"67";
"E";"Exportación";"1995";"";"003";"Países Bajos";"51";"2476980,77";"278468,7";
"E";"Exportación";"1995";"";"003";"Países Bajos";"52";"6372888,04";"1132044,54";
"E";"Exportación";"1995";"";"003";"Países Bajos";"53";"91303,33";"11656";
"E";"Exportación";"1995";"";"003";"Países Bajos";"54";"6100176,74";"801242,74";
"E";"Exportación";"1995";"";"003";"Países Bajos";"55";"10272104,93";"1497119,81";
"E";"Exportación";"1995";"";"003";"Países Bajos";"56";"4004063,95";"1790808,1";
"E";"Exportación";"1995";"";"003";"Países Bajos";"57";"254023,09";"169634";
"E";"Exportación";"1995";"";"003";"Países Bajos";"58";"2026120,29";"158668,87";
"E";"Exportación";"1995";"";"003";"Países Bajos";"59";"2708079,50";"281228,9";
"E";"Exportación";"1995";"";"003";"Países Bajos";"60";"3735574,56";"748596,58";
"E";"Exportación";"1995";"";"003";"Países Bajos";"61";"6341737,89";"247952,88";
"E";"Exportación";"1995";"";"003";"Países Bajos";"62";"3312530,48";"461574,47";
"E";"Exportación";"1995";"";"003";"Países Bajos";"63";"4779237,64";"1067611,15";
"E";"Exportación";"1995";"";"003";"Países Bajos";"64";"55746396,69";"2979880,32";
"E";"Exportación";"1995";"";"003";"Países Bajos";"65";"511723,86";"18879,45";
"E";"Exportación";"1995";"";"003";"Países Bajos";"66";"17418,84";"3156";
"E";"Exportación";"1995";"";"003";"Países Bajos";"67";"112427,02";"329,45";
"E";"Exportación";"1995";"";"003";"Países Bajos";"68";"14214405,25";"49483137,62";
"E";"Exportación";"1995";"";"003";"Países Bajos";"69";"31223774,14";"58506773";
"E";"Exportación";"1995";"";"003";"Países Bajos";"70";"17752052,82";"12780176,85";
"E";"Exportación";"1995";"";"003";"Países Bajos";"71";"5996744,04";"179633,86";
"E";"Exportación";"1995";"";"003";"Países Bajos";"72";"27086924,04";"56041874";
"E";"Exportación";"1995";"";"003";"Países Bajos";"73";"34501340,17";"20384385,89";
"E";"Exportación";"1995";"";"003";"Países Bajos";"74";"2347707,19";"658377,17";
"E";"Exportación";"1995";"";"003";"Países Bajos";"75";"3331349,60";"86397";
"E";"Exportación";"1995";"";"003";"Países Bajos";"76";"31785076,02";"16524286,92";
"E";"Exportación";"1995";"";"003";"Países Bajos";"78";"399,20";"7";
"E";"Exportación";"1995";"";"003";"Países Bajos";"79";"40815580,06";"52582643";
"E";"Exportación";"1995";"";"003";"Países Bajos";"80";"11495,26";"1549";
