"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2002";"";"003";"Países Bajos";"33";"52439295,23";"14189406,73";
"E";"Exportación";"2002";"";"003";"Países Bajos";"34";"22405117,86";"12946125,96";
"E";"Exportación";"2002";"";"003";"Países Bajos";"35";"2789246,17";"2554013";
"E";"Exportación";"2002";"";"003";"Países Bajos";"36";"622231";"188122";
"E";"Exportación";"2002";"";"003";"Países Bajos";"37";"7328067,65";"520478,97";
"E";"Exportación";"2002";"";"003";"Países Bajos";"38";"25375044,54";"15468996,78";
"E";"Exportación";"2002";"";"003";"Países Bajos";"39";"141166656,47";"85571498,88";
"E";"Exportación";"2002";"";"003";"Países Bajos";"40";"96285152,01";"37033801,9";
"E";"Exportación";"2002";"";"003";"Países Bajos";"41";"3909476,92";"1687170,68";
"E";"Exportación";"2002";"";"003";"Países Bajos";"42";"5489283,99";"271161,04";
"E";"Exportación";"2002";"";"003";"Países Bajos";"43";"491115,34";"6392,5";
"E";"Exportación";"2002";"";"003";"Países Bajos";"44";"22134337,3";"47385031,21";
"E";"Exportación";"2002";"";"003";"Países Bajos";"45";"297298,89";"312985";
"E";"Exportación";"2002";"";"003";"Países Bajos";"46";"177459,34";"82126";
"E";"Exportación";"2002";"";"003";"Países Bajos";"47";"25557968,62";"59211887,02";
"E";"Exportación";"2002";"";"003";"Países Bajos";"48";"80595012,91";"188941896,44";
"E";"Exportación";"2002";"";"003";"Países Bajos";"49";"23969831,71";"10398494,02";
"E";"Exportación";"2002";"";"003";"Países Bajos";"50";"4389,94";"105";
"E";"Exportación";"2002";"";"003";"Países Bajos";"51";"6500088,56";"1044512,92";
"E";"Exportación";"2002";"";"003";"Países Bajos";"52";"14761416,43";"1917807,52";
"E";"Exportación";"2002";"";"003";"Países Bajos";"53";"885108,42";"67038,95";
"E";"Exportación";"2002";"";"003";"Países Bajos";"54";"12059742,71";"1775899,95";
"E";"Exportación";"2002";"";"003";"Países Bajos";"55";"13734078,94";"3511754,08";
"E";"Exportación";"2002";"";"003";"Países Bajos";"56";"2922397,8";"925412,5";
"E";"Exportación";"2002";"";"003";"Países Bajos";"57";"543154,73";"30";
"E";"Exportación";"2002";"";"003";"Países Bajos";"58";"2594699,89";"215323,75";
"E";"Exportación";"2002";"";"003";"Países Bajos";"59";"1714274,28";"257730,98";
"E";"Exportación";"2002";"";"003";"Países Bajos";"60";"6313285,73";"1583985,04";
"E";"Exportación";"2002";"";"003";"Países Bajos";"61";"20162141,53";"253659,69";
"E";"Exportación";"2002";"";"003";"Países Bajos";"62";"26139921,96";"566102,69";
"E";"Exportación";"2002";"";"003";"Países Bajos";"63";"6318631,94";"1144227,67";
"E";"Exportación";"2002";"";"003";"Países Bajos";"64";"81198828,58";"252513,7";
"E";"Exportación";"2002";"";"003";"Países Bajos";"65";"852665,74";"40590,5";
"E";"Exportación";"2002";"";"003";"Países Bajos";"66";"149679,1";"37368,6";
"E";"Exportación";"2002";"";"003";"Países Bajos";"67";"409912,93";"5040,3";
"E";"Exportación";"2002";"";"003";"Países Bajos";"68";"19905041,03";"21688073,37";
"E";"Exportación";"2002";"";"003";"Países Bajos";"69";"38953748,86";"67138616,14";
"E";"Exportación";"2002";"";"003";"Países Bajos";"70";"12701159,29";"8395311,31";
"E";"Exportación";"2002";"";"003";"Países Bajos";"71";"9192869,86";"475479,93";
"E";"Exportación";"2002";"";"003";"Países Bajos";"72";"54845167,87";"87749170";
"E";"Exportación";"2002";"";"003";"Países Bajos";"73";"57235142,86";"44239657,56";
"E";"Exportación";"2002";"";"003";"Países Bajos";"74";"2460095,29";"935343,85";
"E";"Exportación";"2002";"";"003";"Países Bajos";"75";"209382,93";"10157";
"E";"Exportación";"2002";"";"003";"Países Bajos";"76";"55363360,82";"22168709,73";
"E";"Exportación";"2002";"";"003";"Países Bajos";"78";"729582";"472099";
"E";"Exportación";"2002";"";"003";"Países Bajos";"79";"26612747,51";"26856771";
"E";"Exportación";"2002";"";"003";"Países Bajos";"80";"59681,92";"2048,05";
"E";"Exportación";"2002";"";"003";"Países Bajos";"81";"187218,54";"12548,7";
"E";"Exportación";"2002";"";"003";"Países Bajos";"82";"12057531,53";"538475,54";
"E";"Exportación";"2002";"";"003";"Países Bajos";"83";"11791057,5";"1387704,83";
"E";"Exportación";"2002";"";"003";"Países Bajos";"84";"229051810,06";"21085212,39";
"E";"Exportación";"2002";"";"003";"Países Bajos";"85";"384485553,71";"22820474,54";
"E";"Exportación";"2002";"";"003";"Países Bajos";"86";"487232,66";"78330";
"E";"Exportación";"2002";"";"003";"Países Bajos";"87";"787154391,6";"106189805,47";
"E";"Exportación";"2002";"";"003";"Países Bajos";"88";"14445195,19";"9584,5";
"E";"Exportación";"2002";"";"003";"Países Bajos";"89";"11583190,39";"1423234";
"E";"Exportación";"2002";"";"003";"Países Bajos";"90";"23489757,01";"1048446,62";
"E";"Exportación";"2002";"";"003";"Países Bajos";"91";"1922132,37";"50343,2";
"E";"Exportación";"2002";"";"003";"Países Bajos";"92";"1121812,89";"2107,6";
"E";"Exportación";"2002";"";"003";"Países Bajos";"93";"775237,88";"202378,21";
"E";"Exportación";"2002";"";"003";"Países Bajos";"94";"62837962,89";"13961365,6";
"E";"Exportación";"2002";"";"003";"Países Bajos";"95";"22383795,76";"3274244,58";
"E";"Exportación";"2002";"";"003";"Países Bajos";"96";"9658403,82";"1095701,85";
"E";"Exportación";"2002";"";"003";"Países Bajos";"97";"1159395,99";"6096,4";
"E";"Exportación";"2002";"";"003";"Países Bajos";"99";"25062228,83";"29485970,25";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"02";"815121,05";"138968";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"03";"369537";"152432";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"04";"1454,75";"517";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"10";"3944,8";"6975";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"16";"328,14";"92";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"17";"603";"500";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"18";"2279,5";"253";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"19";"405,72";"67";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"20";"18,6";"10";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"21";"3779,59";"249";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"22";"1576298,65";"99440,98";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"24";"287816,73";"14099";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"25";"90175,97";"1118780";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"27";"233145696,78";"857512765,01";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"28";"170494";"282226";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"29";"11100";"4700";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"30";"1150";"17";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"32";"766172,47";"276498";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"33";"70455,23";"436";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"34";"2688,05";"2236";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"38";"178417";"12394";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"39";"203284,48";"98833";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"40";"6615";"80";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"44";"7519,6";"16659,6";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"48";"5026102,45";"5847120";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"49";"871,23";"89,22";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"56";"45000";"20000";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"63";"12600";"14000";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"64";"1977,6";"0";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"69";"2163543,28";"18195,37";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"70";"230,16";"4";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"71";"6932,56";"35";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"73";"1144598,28";"1178685";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"74";"798,4";"270";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"82";"34720,24";"850";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"83";"13753,08";"21532";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"84";"3375887,56";"387923";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"85";"86545,99";"5022";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"90";"101719,87";"1640";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"91";"920,96";"11";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"94";"2766,9";"598";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"95";"13032,62";"486";
"E";"Exportación";"2002";"";"960";"Países y territorios no determinados.Extraco.";"99";"146547444,55";"567576486,78";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"02";"888,95";"190";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"03";"12707,92";"14379";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"04";"121666,77";"280";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"05";"31821";"21607";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"10";"110";"120";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"15";"1836450";"3150000";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"16";"35350,88";"15585";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"18";"25237,9";"619";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"19";"276";"1";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"20";"972";"12";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"22";"1075257,54";"24472";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"24";"387184,05";"735";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"27";"482210838,02";"2034524241,38";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"28";"21403,34";"65686";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"32";"249576,67";"89924";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"33";"1189,55";"20";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"34";"5030,5";"4675";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"48";"3519836,11";"4381776";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"56";"16858";"1800";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"73";"5800";"4375";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"82";"2815";"130";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"83";"547,56";"78";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"84";"160117,03";"40196,02";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"85";"8479,28";"126";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"87";"5439";"315";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"89";"92604,74";"90";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"90";"121,67";"10";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"94";"1415,24";"380";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"95";"90998";"4065";
"E";"Exportación";"2002";"";"959";"Países y territorios no determinados.Intraco.";"99";"97173156,82";"311954195,87";
"E";"Exportación";"2002";"";"662";"Pakistán";"03";"1809";"200";
"E";"Exportación";"2002";"";"662";"Pakistán";"04";"27305";"21978";
"E";"Exportación";"2002";"";"662";"Pakistán";"09";"36606,79";"73";
"E";"Exportación";"2002";"";"662";"Pakistán";"12";"3704,86";"10000";
"E";"Exportación";"2002";"";"662";"Pakistán";"13";"17171,79";"1400";
"E";"Exportación";"2002";"";"662";"Pakistán";"15";"553701,22";"258360";
"E";"Exportación";"2002";"";"662";"Pakistán";"17";"280153,45";"393562";
"E";"Exportación";"2002";"";"662";"Pakistán";"19";"69149,69";"26307,75";
"E";"Exportación";"2002";"";"662";"Pakistán";"20";"144862,99";"113679";
"E";"Exportación";"2002";"";"662";"Pakistán";"21";"6677,56";"184";
"E";"Exportación";"2002";"";"662";"Pakistán";"22";"7199,92";"17003";
"E";"Exportación";"2002";"";"662";"Pakistán";"23";"43867";"8733";
"E";"Exportación";"2002";"";"662";"Pakistán";"25";"16146,93";"116944";
"E";"Exportación";"2002";"";"662";"Pakistán";"26";"13412,86";"24000";
"E";"Exportación";"2002";"";"662";"Pakistán";"27";"1452678,62";"5253946";
"E";"Exportación";"2002";"";"662";"Pakistán";"28";"330390,62";"421858";
"E";"Exportación";"2002";"";"662";"Pakistán";"29";"8199818,01";"5835133,59";
"E";"Exportación";"2002";"";"662";"Pakistán";"30";"939868,99";"90003,61";
"E";"Exportación";"2002";"";"662";"Pakistán";"31";"2111,34";"2160";
"E";"Exportación";"2002";"";"662";"Pakistán";"32";"3708449,41";"2981628";
"E";"Exportación";"2002";"";"662";"Pakistán";"33";"185049,88";"20961,96";
"E";"Exportación";"2002";"";"662";"Pakistán";"34";"2410255,39";"2044191";
"E";"Exportación";"2002";"";"662";"Pakistán";"35";"847999,67";"248530";
"E";"Exportación";"2002";"";"662";"Pakistán";"37";"145264,67";"41469";
"E";"Exportación";"2002";"";"662";"Pakistán";"38";"6842262,91";"3247857,3";
"E";"Exportación";"2002";"";"662";"Pakistán";"39";"4149426,41";"2980460";
"E";"Exportación";"2002";"";"662";"Pakistán";"40";"812382,8";"825626";
"E";"Exportación";"2002";"";"662";"Pakistán";"41";"386270,13";"133521";
"E";"Exportación";"2002";"";"662";"Pakistán";"42";"170827,21";"2755";
"E";"Exportación";"2002";"";"662";"Pakistán";"43";"139979,08";"2548";
"E";"Exportación";"2002";"";"662";"Pakistán";"44";"26583,36";"5497";
"E";"Exportación";"2002";"";"662";"Pakistán";"45";"12242,85";"2520";
"E";"Exportación";"2002";"";"662";"Pakistán";"47";"13945,37";"196340";
"E";"Exportación";"2002";"";"662";"Pakistán";"48";"1879054,94";"2284800";
"E";"Exportación";"2002";"";"662";"Pakistán";"49";"280675,67";"37159";
"E";"Exportación";"2002";"";"662";"Pakistán";"52";"54007,8";"6296";
"E";"Exportación";"2002";"";"662";"Pakistán";"53";"454,5";"140";
"E";"Exportación";"2002";"";"662";"Pakistán";"54";"86130,85";"70359";
"E";"Exportación";"2002";"";"662";"Pakistán";"55";"394523,13";"51380";
"E";"Exportación";"2002";"";"662";"Pakistán";"56";"64007,24";"23416";
"E";"Exportación";"2002";"";"662";"Pakistán";"57";"1059,78";"0";
"E";"Exportación";"2002";"";"662";"Pakistán";"58";"2075,12";"847";
"E";"Exportación";"2002";"";"662";"Pakistán";"59";"423395,89";"46739";
"E";"Exportación";"2002";"";"662";"Pakistán";"60";"2952,58";"2121";
"E";"Exportación";"2002";"";"662";"Pakistán";"61";"54634,68";"6040";
"E";"Exportación";"2002";"";"662";"Pakistán";"62";"58369,01";"4903";
"E";"Exportación";"2002";"";"662";"Pakistán";"63";"221970,34";"46833";
"E";"Exportación";"2002";"";"662";"Pakistán";"64";"47639,22";"9847";
"E";"Exportación";"2002";"";"662";"Pakistán";"68";"349196,55";"90898";
"E";"Exportación";"2002";"";"662";"Pakistán";"69";"4519342,64";"12940819";
"E";"Exportación";"2002";"";"662";"Pakistán";"70";"288123,12";"38821";
"E";"Exportación";"2002";"";"662";"Pakistán";"71";"41693,76";"0";
"E";"Exportación";"2002";"";"662";"Pakistán";"72";"3590079,62";"4648096";
"E";"Exportación";"2002";"";"662";"Pakistán";"73";"875748,27";"346209,6";
"E";"Exportación";"2002";"";"662";"Pakistán";"74";"48486,27";"48047";
"E";"Exportación";"2002";"";"662";"Pakistán";"75";"286040,91";"6601";
"E";"Exportación";"2002";"";"662";"Pakistán";"76";"275411,32";"349743";
"E";"Exportación";"2002";"";"662";"Pakistán";"79";"15248";"37000";
"E";"Exportación";"2002";"";"662";"Pakistán";"82";"99995,52";"12673";
"E";"Exportación";"2002";"";"662";"Pakistán";"83";"1475579,45";"1073569";
"E";"Exportación";"2002";"";"662";"Pakistán";"84";"8664143,8";"1985023,6";
"E";"Exportación";"2002";"";"662";"Pakistán";"85";"1593722,82";"129127,04";
"E";"Exportación";"2002";"";"662";"Pakistán";"87";"3432363,42";"467369";
"E";"Exportación";"2002";"";"662";"Pakistán";"88";"3701,97";"12";
"E";"Exportación";"2002";"";"662";"Pakistán";"89";"950";"5";
"E";"Exportación";"2002";"";"662";"Pakistán";"90";"3582104,99";"184993,1";
"E";"Exportación";"2002";"";"662";"Pakistán";"91";"474";"23";
"E";"Exportación";"2002";"";"662";"Pakistán";"94";"356114,17";"34415";
"E";"Exportación";"2002";"";"662";"Pakistán";"95";"15729,28";"4682,5";
"E";"Exportación";"2002";"";"662";"Pakistán";"96";"102483,52";"6350,7";
"E";"Exportación";"2002";"";"662";"Pakistán";"99";"965088,07";"1689383";
"E";"Exportación";"2002";"";"442";"Panamá";"02";"145888,49";"15022,02";
"E";"Exportación";"2002";"";"442";"Panamá";"03";"202265,16";"106136";
"E";"Exportación";"2002";"";"442";"Panamá";"04";"212024,23";"51559,73";
"E";"Exportación";"2002";"";"442";"Panamá";"06";"900";"2";
"E";"Exportación";"2002";"";"442";"Panamá";"07";"50613,27";"235295";
"E";"Exportación";"2002";"";"442";"Panamá";"08";"307080,14";"371644";
"E";"Exportación";"2002";"";"442";"Panamá";"09";"151679,66";"57157";
"E";"Exportación";"2002";"";"442";"Panamá";"12";"44544,25";"3243";
"E";"Exportación";"2002";"";"442";"Panamá";"13";"857";"153";
"E";"Exportación";"2002";"";"442";"Panamá";"15";"1096718,14";"410233";
"E";"Exportación";"2002";"";"442";"Panamá";"16";"456435,78";"100859,45";
"E";"Exportación";"2002";"";"442";"Panamá";"17";"117102,61";"15044,75";
"E";"Exportación";"2002";"";"442";"Panamá";"18";"51671,79";"11067,35";
"E";"Exportación";"2002";"";"442";"Panamá";"19";"459267,31";"260059";
"E";"Exportación";"2002";"";"442";"Panamá";"20";"1302923,22";"832919,95";
"E";"Exportación";"2002";"";"442";"Panamá";"21";"116916,59";"39154";
"E";"Exportación";"2002";"";"442";"Panamá";"22";"4218476,18";"879711,66";
"E";"Exportación";"2002";"";"442";"Panamá";"23";"856419,09";"459585";
"E";"Exportación";"2002";"";"442";"Panamá";"24";"111738,8";"8051";
"E";"Exportación";"2002";"";"442";"Panamá";"25";"902265,88";"17082651";
"E";"Exportación";"2002";"";"442";"Panamá";"27";"104140,8";"288448";
"E";"Exportación";"2002";"";"442";"Panamá";"28";"125329,71";"356971,8";
"E";"Exportación";"2002";"";"442";"Panamá";"29";"1807297,27";"536738,56";
"E";"Exportación";"2002";"";"442";"Panamá";"30";"10698912,73";"265116,22";
"E";"Exportación";"2002";"";"442";"Panamá";"31";"301597,89";"131176";
"E";"Exportación";"2002";"";"442";"Panamá";"32";"750805,45";"226415";
"E";"Exportación";"2002";"";"442";"Panamá";"33";"13336102,44";"775737,71";
"E";"Exportación";"2002";"";"442";"Panamá";"34";"297168,88";"230294";
"E";"Exportación";"2002";"";"442";"Panamá";"35";"326";"104";
"E";"Exportación";"2002";"";"442";"Panamá";"36";"112039,66";"48905";
"E";"Exportación";"2002";"";"442";"Panamá";"38";"316724,72";"97173,6";
"E";"Exportación";"2002";"";"442";"Panamá";"39";"2433818,19";"747573,6";
"E";"Exportación";"2002";"";"442";"Panamá";"40";"314473,86";"204216";
"E";"Exportación";"2002";"";"442";"Panamá";"41";"22278";"14760";
"E";"Exportación";"2002";"";"442";"Panamá";"42";"117901,41";"6018";
"E";"Exportación";"2002";"";"442";"Panamá";"44";"725286,96";"649769,89";
"E";"Exportación";"2002";"";"442";"Panamá";"45";"7109";"2456";
"E";"Exportación";"2002";"";"442";"Panamá";"46";"148,43";"6";
"E";"Exportación";"2002";"";"442";"Panamá";"47";"65,44";"109";
"E";"Exportación";"2002";"";"442";"Panamá";"48";"1504080,4";"972209,2";
"E";"Exportación";"2002";"";"442";"Panamá";"49";"3139237,43";"566525,95";
"E";"Exportación";"2002";"";"442";"Panamá";"50";"8876,02";"91";
"E";"Exportación";"2002";"";"442";"Panamá";"51";"72205,26";"2291";
"E";"Exportación";"2002";"";"442";"Panamá";"52";"778259,2";"177474,04";
"E";"Exportación";"2002";"";"442";"Panamá";"53";"89615,73";"16485";
"E";"Exportación";"2002";"";"442";"Panamá";"54";"516292,15";"56930,84";
"E";"Exportación";"2002";"";"442";"Panamá";"55";"352939,45";"49902";
"E";"Exportación";"2002";"";"442";"Panamá";"56";"649430,22";"114032,8";
"E";"Exportación";"2002";"";"442";"Panamá";"57";"13018";"0";
"E";"Exportación";"2002";"";"442";"Panamá";"58";"109631,35";"9827";
"E";"Exportación";"2002";"";"442";"Panamá";"59";"39857,07";"3635";
"E";"Exportación";"2002";"";"442";"Panamá";"60";"6645,16";"313";
"E";"Exportación";"2002";"";"442";"Panamá";"61";"218808,41";"3446";
"E";"Exportación";"2002";"";"442";"Panamá";"62";"661917,96";"15666";
"E";"Exportación";"2002";"";"442";"Panamá";"63";"592866,05";"76242";
"E";"Exportación";"2002";"";"442";"Panamá";"64";"863460,04";"14281";
"E";"Exportación";"2002";"";"442";"Panamá";"65";"12277,07";"1203";
"E";"Exportación";"2002";"";"442";"Panamá";"67";"398,99";"3";
"E";"Exportación";"2002";"";"442";"Panamá";"68";"1198757,74";"1979056";
"E";"Exportación";"2002";"";"442";"Panamá";"69";"7119314,22";"27713110,11";
"E";"Exportación";"2002";"";"442";"Panamá";"70";"75308,44";"34178";
"E";"Exportación";"2002";"";"442";"Panamá";"71";"704386,34";"1203,08";
"E";"Exportación";"2002";"";"442";"Panamá";"72";"2354372,9";"7816292";
"E";"Exportación";"2002";"";"442";"Panamá";"73";"3931461,8";"1533323";
"E";"Exportación";"2002";"";"442";"Panamá";"74";"3478";"472";
"E";"Exportación";"2002";"";"442";"Panamá";"76";"251678,47";"65027";
"E";"Exportación";"2002";"";"442";"Panamá";"78";"14888";"6000";
"E";"Exportación";"2002";"";"442";"Panamá";"79";"4861";"1918";
"E";"Exportación";"2002";"";"442";"Panamá";"82";"300769,81";"20368,4";
"E";"Exportación";"2002";"";"442";"Panamá";"83";"573427,54";"160693";
"E";"Exportación";"2002";"";"442";"Panamá";"84";"8188954,81";"809670,6";
"E";"Exportación";"2002";"";"442";"Panamá";"85";"1776050,55";"165643,94";
"E";"Exportación";"2002";"";"442";"Panamá";"86";"4885";"6900";
"E";"Exportación";"2002";"";"442";"Panamá";"87";"547066,7";"121365,6";
"E";"Exportación";"2002";"";"442";"Panamá";"88";"39054,73";"1874,8";
"E";"Exportación";"2002";"";"442";"Panamá";"89";"9785081,37";"9150365";
"E";"Exportación";"2002";"";"442";"Panamá";"90";"2124429,31";"19800,1";
"E";"Exportación";"2002";"";"442";"Panamá";"91";"2321882,93";"5543,6";
"E";"Exportación";"2002";"";"442";"Panamá";"92";"6386,45";"4";
"E";"Exportación";"2002";"";"442";"Panamá";"93";"4957,24";"262";
"E";"Exportación";"2002";"";"442";"Panamá";"94";"3100275,2";"985072,1";
"E";"Exportación";"2002";"";"442";"Panamá";"95";"1362075,39";"152681,2";
"E";"Exportación";"2002";"";"442";"Panamá";"96";"184602,5";"22539";
"E";"Exportación";"2002";"";"442";"Panamá";"97";"146194,42";"1922";
"E";"Exportación";"2002";"";"442";"Panamá";"99";"2112580,74";"2185246";
"E";"Exportación";"2002";"";"801";"Papúa Nueva Guinea";"17";"37324,94";"10600";
"E";"Exportación";"2002";"";"801";"Papúa Nueva Guinea";"30";"39567,24";"1249";
"E";"Exportación";"2002";"";"801";"Papúa Nueva Guinea";"40";"174531,39";"85954";
"E";"Exportación";"2002";"";"801";"Papúa Nueva Guinea";"42";"1163,6";"25";
"E";"Exportación";"2002";"";"801";"Papúa Nueva Guinea";"48";"12416,2";"1290";
"E";"Exportación";"2002";"";"801";"Papúa Nueva Guinea";"49";"40";"3";
"E";"Exportación";"2002";"";"801";"Papúa Nueva Guinea";"69";"26593,27";"63131";
"E";"Exportación";"2002";"";"801";"Papúa Nueva Guinea";"84";"871314,11";"201130";
"E";"Exportación";"2002";"";"801";"Papúa Nueva Guinea";"85";"128846,44";"23167";
"E";"Exportación";"2002";"";"801";"Papúa Nueva Guinea";"87";"364695,08";"47936";
"E";"Exportación";"2002";"";"520";"Paraguay";"05";"77313,15";"35876";
"E";"Exportación";"2002";"";"520";"Paraguay";"06";"7586,1";"900";
"E";"Exportación";"2002";"";"520";"Paraguay";"07";"15008";"22796";
"E";"Exportación";"2002";"";"520";"Paraguay";"09";"78587,97";"32882,74";
"E";"Exportación";"2002";"";"520";"Paraguay";"12";"76";"38";
"E";"Exportación";"2002";"";"520";"Paraguay";"15";"182119,55";"57530";
"E";"Exportación";"2002";"";"520";"Paraguay";"16";"26339";"9014";
"E";"Exportación";"2002";"";"520";"Paraguay";"17";"12598,17";"2006";
"E";"Exportación";"2002";"";"520";"Paraguay";"18";"1156,6";"216";
"E";"Exportación";"2002";"";"520";"Paraguay";"19";"43829,25";"25502";
"E";"Exportación";"2002";"";"520";"Paraguay";"20";"123207,15";"78650";
"E";"Exportación";"2002";"";"520";"Paraguay";"21";"59560,76";"3738";
"E";"Exportación";"2002";"";"520";"Paraguay";"22";"211742,88";"4422";
"E";"Exportación";"2002";"";"520";"Paraguay";"27";"1416,19";"450";
"E";"Exportación";"2002";"";"520";"Paraguay";"28";"87566,37";"209700";
"E";"Exportación";"2002";"";"520";"Paraguay";"29";"586353";"18985,65";
"E";"Exportación";"2002";"";"520";"Paraguay";"30";"867156,93";"27137,87";
"E";"Exportación";"2002";"";"520";"Paraguay";"32";"141675,51";"66462";
"E";"Exportación";"2002";"";"520";"Paraguay";"33";"1886780,79";"190144,68";
"E";"Exportación";"2002";"";"520";"Paraguay";"34";"85826,54";"56931";
"E";"Exportación";"2002";"";"520";"Paraguay";"35";"29520,54";"9010";
"E";"Exportación";"2002";"";"520";"Paraguay";"37";"900041,5";"24905";
"E";"Exportación";"2002";"";"520";"Paraguay";"38";"1175612,1";"196353,08";
"E";"Exportación";"2002";"";"520";"Paraguay";"39";"512426,75";"507545";
"E";"Exportación";"2002";"";"520";"Paraguay";"40";"15128,59";"8000";
"E";"Exportación";"2002";"";"520";"Paraguay";"42";"390,5";"32";
