"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2009";"";"310";"Guinea Ecuatorial";"87";"448538,19";"88060";
"I";"Importación";"2009";"";"310";"Guinea Ecuatorial";"88";"22,12";"240";
"I";"Importación";"2009";"";"310";"Guinea Ecuatorial";"94";"1697,51";"2620";
"I";"Importación";"2009";"";"310";"Guinea Ecuatorial";"97";"272,63";"5";
"I";"Importación";"2009";"";"310";"Guinea Ecuatorial";"99";"15099,64";"2599";
"I";"Importación";"2009";"";"488";"Guyana";"10";"2000250";"6300000";
"I";"Importación";"2009";"";"488";"Guyana";"22";"537";"25";
"I";"Importación";"2009";"";"488";"Guyana";"26";"5127252,54";"16338020";
"I";"Importación";"2009";"";"488";"Guyana";"39";"14707,66";"22728";
"I";"Importación";"2009";"";"488";"Guyana";"72";"8461,43";"11675";
"I";"Importación";"2009";"";"488";"Guyana";"84";"3993,55";"28";
"I";"Importación";"2009";"";"488";"Guyana";"85";"5792,18";"8";
"I";"Importación";"2009";"";"488";"Guyana";"88";"30";"1";
"I";"Importación";"2009";"";"488";"Guyana";"97";"1200";"3";
"I";"Importación";"2009";"";"452";"Haití";"08";"9142,32";"7500";
"I";"Importación";"2009";"";"452";"Haití";"12";"415808,11";"204180";
"I";"Importación";"2009";"";"452";"Haití";"33";"416708,19";"6079,48";
"I";"Importación";"2009";"";"452";"Haití";"39";"33,7";"0,32";
"I";"Importación";"2009";"";"452";"Haití";"61";"2217,4";"186";
"I";"Importación";"2009";"";"452";"Haití";"62";"2580,74";"151";
"I";"Importación";"2009";"";"452";"Haití";"82";"347,19";"50";
"I";"Importación";"2009";"";"452";"Haití";"83";"2129,78";"48";
"I";"Importación";"2009";"";"452";"Haití";"85";"400,74";"1";
"I";"Importación";"2009";"";"452";"Haití";"99";"4945,57";"1470";
"I";"Importación";"2009";"";"424";"Honduras";"03";"15070947,31";"4495881,4";
"I";"Importación";"2009";"";"424";"Honduras";"06";"173668,93";"120002,23";
"I";"Importación";"2009";"";"424";"Honduras";"07";"7068,68";"6080";
"I";"Importación";"2009";"";"424";"Honduras";"08";"1645282,11";"2645450";
"I";"Importación";"2009";"";"424";"Honduras";"09";"7929366,88";"3909770,8";
"I";"Importación";"2009";"";"424";"Honduras";"11";"14371,4";"16239";
"I";"Importación";"2009";"";"424";"Honduras";"12";"46880,17";"3500";
"I";"Importación";"2009";"";"424";"Honduras";"15";"319103,74";"75515";
"I";"Importación";"2009";"";"424";"Honduras";"16";"59678,79";"17972";
"I";"Importación";"2009";"";"424";"Honduras";"17";"10514,82";"4214";
"I";"Importación";"2009";"";"424";"Honduras";"20";"403692,1";"453078,88";
"I";"Importación";"2009";"";"424";"Honduras";"22";"1701,16";"1624";
"I";"Importación";"2009";"";"424";"Honduras";"23";"104,31";"9";
"I";"Importación";"2009";"";"424";"Honduras";"24";"505146,94";"12432,58";
"I";"Importación";"2009";"";"424";"Honduras";"26";"1718368,79";"4924950";
"I";"Importación";"2009";"";"424";"Honduras";"29";"598,15";"300";
"I";"Importación";"2009";"";"424";"Honduras";"32";"410504,28";"105537";
"I";"Importación";"2009";"";"424";"Honduras";"34";"3167,38";"263";
"I";"Importación";"2009";"";"424";"Honduras";"37";"47,29";"1";
"I";"Importación";"2009";"";"424";"Honduras";"38";"163,72";"19";
"I";"Importación";"2009";"";"424";"Honduras";"39";"17,46";"1";
"I";"Importación";"2009";"";"424";"Honduras";"42";"2441,82";"148";
"I";"Importación";"2009";"";"424";"Honduras";"44";"332360,36";"371007";
"I";"Importación";"2009";"";"424";"Honduras";"46";"2521,73";"66";
"I";"Importación";"2009";"";"424";"Honduras";"48";"309,98";"30";
"I";"Importación";"2009";"";"424";"Honduras";"49";"23586,18";"1362";
"I";"Importación";"2009";"";"424";"Honduras";"52";"1066806,63";"2620024";
"I";"Importación";"2009";"";"424";"Honduras";"54";"10778,65";"6035";
"I";"Importación";"2009";"";"424";"Honduras";"61";"142318,56";"3213,87";
"I";"Importación";"2009";"";"424";"Honduras";"62";"74790,54";"2874,6";
"I";"Importación";"2009";"";"424";"Honduras";"63";"2176503,03";"9154155";
"I";"Importación";"2009";"";"424";"Honduras";"64";"876,24";"17";
"I";"Importación";"2009";"";"424";"Honduras";"65";"1250,47";"26";
"I";"Importación";"2009";"";"424";"Honduras";"69";"3246,22";"529";
"I";"Importación";"2009";"";"424";"Honduras";"71";"780,11";"10";
"I";"Importación";"2009";"";"424";"Honduras";"73";"167,04";"11";
"I";"Importación";"2009";"";"424";"Honduras";"79";"34839,57";"85967";
"I";"Importación";"2009";"";"424";"Honduras";"84";"7050,03";"775,28";
"I";"Importación";"2009";"";"424";"Honduras";"85";"747115,77";"58411,08";
"I";"Importación";"2009";"";"424";"Honduras";"87";"26189,93";"4585,71";
"I";"Importación";"2009";"";"424";"Honduras";"90";"21224,46";"65,53";
"I";"Importación";"2009";"";"424";"Honduras";"94";"16954,38";"21124";
"I";"Importación";"2009";"";"424";"Honduras";"96";"437,71";"5";
"I";"Importación";"2009";"";"424";"Honduras";"99";"13573";"4851";
"I";"Importación";"2009";"";"740";"Hong-Kong";"02";"47229,63";"49000";
"I";"Importación";"2009";"";"740";"Hong-Kong";"03";"137162,77";"5531";
"I";"Importación";"2009";"";"740";"Hong-Kong";"09";"28336,1";"19248";
"I";"Importación";"2009";"";"740";"Hong-Kong";"12";"49238,34";"1040";
"I";"Importación";"2009";"";"740";"Hong-Kong";"13";"101834,3";"16000";
"I";"Importación";"2009";"";"740";"Hong-Kong";"17";"23898,06";"109090";
"I";"Importación";"2009";"";"740";"Hong-Kong";"19";"1804,21";"368";
"I";"Importación";"2009";"";"740";"Hong-Kong";"20";"75,29";"12";
"I";"Importación";"2009";"";"740";"Hong-Kong";"21";"1419,37";"407";
"I";"Importación";"2009";"";"740";"Hong-Kong";"22";"4883,83";"612";
"I";"Importación";"2009";"";"740";"Hong-Kong";"25";"16797,03";"66065";
"I";"Importación";"2009";"";"740";"Hong-Kong";"27";"620,04";"24,68";
"I";"Importación";"2009";"";"740";"Hong-Kong";"28";"55482,66";"46287";
"I";"Importación";"2009";"";"740";"Hong-Kong";"29";"109010,47";"619,14";
"I";"Importación";"2009";"";"740";"Hong-Kong";"30";"9186,25";"352";
"I";"Importación";"2009";"";"740";"Hong-Kong";"31";"42600";"48000";
"I";"Importación";"2009";"";"740";"Hong-Kong";"32";"110175,98";"12494";
"I";"Importación";"2009";"";"740";"Hong-Kong";"33";"215009,17";"21811";
"I";"Importación";"2009";"";"740";"Hong-Kong";"34";"197027,6";"28593,44";
"I";"Importación";"2009";"";"740";"Hong-Kong";"35";"17069,55";"5408";
"I";"Importación";"2009";"";"740";"Hong-Kong";"36";"130,79";"8";
"I";"Importación";"2009";"";"740";"Hong-Kong";"37";"61055,15";"1637,65";
"I";"Importación";"2009";"";"740";"Hong-Kong";"38";"185354,36";"1857,79";
"I";"Importación";"2009";"";"740";"Hong-Kong";"39";"4112962,98";"950201,12";
"I";"Importación";"2009";"";"740";"Hong-Kong";"40";"1850444,82";"387699,48";
"I";"Importación";"2009";"";"740";"Hong-Kong";"41";"587420,8";"33445";
"I";"Importación";"2009";"";"740";"Hong-Kong";"42";"9664937,76";"896488,19";
"I";"Importación";"2009";"";"740";"Hong-Kong";"43";"2177691,53";"12959,4";
"I";"Importación";"2009";"";"740";"Hong-Kong";"44";"807397,44";"216056,2";
"I";"Importación";"2009";"";"740";"Hong-Kong";"46";"17363,06";"2542,33";
"I";"Importación";"2009";"";"740";"Hong-Kong";"48";"1387880,19";"311170,51";
"I";"Importación";"2009";"";"740";"Hong-Kong";"49";"10783882,43";"2768132,69";
"I";"Importación";"2009";"";"740";"Hong-Kong";"50";"8643,48";"330,18";
"I";"Importación";"2009";"";"740";"Hong-Kong";"51";"5769,3";"817";
"I";"Importación";"2009";"";"740";"Hong-Kong";"52";"40355,7";"6507,5";
"I";"Importación";"2009";"";"740";"Hong-Kong";"53";"187,52";"10";
"I";"Importación";"2009";"";"740";"Hong-Kong";"54";"72836,84";"10614,50";
"I";"Importación";"2009";"";"740";"Hong-Kong";"55";"105800,28";"5388,11";
"I";"Importación";"2009";"";"740";"Hong-Kong";"56";"87855,74";"11483,38";
"I";"Importación";"2009";"";"740";"Hong-Kong";"57";"24,37";"3";
"I";"Importación";"2009";"";"740";"Hong-Kong";"58";"215626,48";"9197,53";
"I";"Importación";"2009";"";"740";"Hong-Kong";"59";"28565,09";"7767";
"I";"Importación";"2009";"";"740";"Hong-Kong";"60";"86891,32";"2512";
"I";"Importación";"2009";"";"740";"Hong-Kong";"61";"14189030,94";"798512,16";
"I";"Importación";"2009";"";"740";"Hong-Kong";"62";"11918027,3";"461664,19";
"I";"Importación";"2009";"";"740";"Hong-Kong";"63";"1761493,72";"207567,61";
"I";"Importación";"2009";"";"740";"Hong-Kong";"64";"34951026,68";"1328523,75";
"I";"Importación";"2009";"";"740";"Hong-Kong";"65";"1426265,27";"83568,91";
"I";"Importación";"2009";"";"740";"Hong-Kong";"66";"289403,48";"55231,48";
"I";"Importación";"2009";"";"740";"Hong-Kong";"67";"2078320,83";"173871,61";
"I";"Importación";"2009";"";"740";"Hong-Kong";"68";"256677,12";"21329,4";
"I";"Importación";"2009";"";"740";"Hong-Kong";"69";"172259,73";"135592,96";
"I";"Importación";"2009";"";"740";"Hong-Kong";"70";"418778,58";"170884,94";
"I";"Importación";"2009";"";"740";"Hong-Kong";"71";"19966182,17";"93422,33";
"I";"Importación";"2009";"";"740";"Hong-Kong";"72";"1321958,36";"201744";
"I";"Importación";"2009";"";"740";"Hong-Kong";"73";"1506141,41";"288769,09";
"I";"Importación";"2009";"";"740";"Hong-Kong";"74";"756655,65";"229133";
"I";"Importación";"2009";"";"740";"Hong-Kong";"76";"264925,67";"86819,2";
"I";"Importación";"2009";"";"740";"Hong-Kong";"79";"70581,87";"6852";
"I";"Importación";"2009";"";"740";"Hong-Kong";"81";"1253,49";"7";
"I";"Importación";"2009";"";"740";"Hong-Kong";"82";"898821,19";"127450,07";
"I";"Importación";"2009";"";"740";"Hong-Kong";"83";"3609680,88";"696080,75";
"I";"Importación";"2009";"";"740";"Hong-Kong";"84";"16755888,45";"880111,72";
"I";"Importación";"2009";"";"740";"Hong-Kong";"85";"67827990,54";"5078461,56";
"I";"Importación";"2009";"";"740";"Hong-Kong";"86";"134893,53";"15488";
"I";"Importación";"2009";"";"740";"Hong-Kong";"87";"1700496,89";"214431,11";
"I";"Importación";"2009";"";"740";"Hong-Kong";"88";"110413,68";"2181,8";
"I";"Importación";"2009";"";"740";"Hong-Kong";"89";"1600";"400";
"I";"Importación";"2009";"";"740";"Hong-Kong";"90";"7499756,77";"250771,61";
"I";"Importación";"2009";"";"740";"Hong-Kong";"91";"16108250,81";"250455,38";
"I";"Importación";"2009";"";"740";"Hong-Kong";"92";"75892,25";"23609";
"I";"Importación";"2009";"";"740";"Hong-Kong";"93";"258267,32";"12022,3";
"I";"Importación";"2009";"";"740";"Hong-Kong";"94";"4220070,26";"725606,97";
"I";"Importación";"2009";"";"740";"Hong-Kong";"95";"16911909,71";"2328679,18";
"I";"Importación";"2009";"";"740";"Hong-Kong";"96";"2170350,4";"181050,92";
"I";"Importación";"2009";"";"740";"Hong-Kong";"97";"1230186,4";"115605";
"I";"Importación";"2009";"";"740";"Hong-Kong";"99";"126546,53";"35596";
"I";"Importación";"2009";"";"064";"Hungría";"01";"311522,4";"50733,3";
"I";"Importación";"2009";"";"064";"Hungría";"02";"12424885,24";"5078634,83";
"I";"Importación";"2009";"";"064";"Hungría";"04";"481187,34";"148698,16";
"I";"Importación";"2009";"";"064";"Hungría";"05";"254023,92";"28395,5";
"I";"Importación";"2009";"";"064";"Hungría";"06";"16965,37";"66";
"I";"Importación";"2009";"";"064";"Hungría";"07";"2395579,85";"2491975,2";
"I";"Importación";"2009";"";"064";"Hungría";"08";"561143,51";"2655179";
"I";"Importación";"2009";"";"064";"Hungría";"09";"2809309,38";"359913,47";
"I";"Importación";"2009";"";"064";"Hungría";"10";"36789529,51";"231034649,7";
"I";"Importación";"2009";"";"064";"Hungría";"11";"35061,33";"26043";
"I";"Importación";"2009";"";"064";"Hungría";"12";"9982774,9";"10948681,02";
"I";"Importación";"2009";"";"064";"Hungría";"16";"88920,68";"16549";
"I";"Importación";"2009";"";"064";"Hungría";"17";"90880,24";"33845";
"I";"Importación";"2009";"";"064";"Hungría";"18";"169432,02";"48447";
"I";"Importación";"2009";"";"064";"Hungría";"19";"963498,74";"348441,2";
"I";"Importación";"2009";"";"064";"Hungría";"20";"108434,27";"102142";
"I";"Importación";"2009";"";"064";"Hungría";"21";"5890056,38";"2441056,26";
"I";"Importación";"2009";"";"064";"Hungría";"22";"5084895,66";"7058161,58";
"I";"Importación";"2009";"";"064";"Hungría";"23";"3874645,88";"8008531,25";
"I";"Importación";"2009";"";"064";"Hungría";"24";"2156599,58";"152374,35";
"I";"Importación";"2009";"";"064";"Hungría";"25";"9085";"895";
"I";"Importación";"2009";"";"064";"Hungría";"27";"821769,92";"666430";
"I";"Importación";"2009";"";"064";"Hungría";"28";"3207712,52";"4793746,17";
"I";"Importación";"2009";"";"064";"Hungría";"29";"16017533,24";"9217806,87";
"I";"Importación";"2009";"";"064";"Hungría";"30";"7814872,68";"256792,25";
"I";"Importación";"2009";"";"064";"Hungría";"31";"9750";"5000";
"I";"Importación";"2009";"";"064";"Hungría";"32";"415014,29";"247072,95";
"I";"Importación";"2009";"";"064";"Hungría";"33";"3907288,71";"201669,92";
"I";"Importación";"2009";"";"064";"Hungría";"34";"1463712,16";"587234";
"I";"Importación";"2009";"";"064";"Hungría";"35";"179034,53";"13283,73";
"I";"Importación";"2009";"";"064";"Hungría";"36";"184199,43";"19024";
"I";"Importación";"2009";"";"064";"Hungría";"37";"209161,37";"4001";
"I";"Importación";"2009";"";"064";"Hungría";"38";"4426073,03";"982605,59";
"I";"Importación";"2009";"";"064";"Hungría";"39";"16963579,52";"9178795,13";
"I";"Importación";"2009";"";"064";"Hungría";"40";"63009401,17";"17467153,71";
"I";"Importación";"2009";"";"064";"Hungría";"41";"472390,57";"74847";
"I";"Importación";"2009";"";"064";"Hungría";"42";"2235939,02";"206770,29";
"I";"Importación";"2009";"";"064";"Hungría";"44";"2907742,53";"1804514,74";
"I";"Importación";"2009";"";"064";"Hungría";"47";"15192";"4969";
"I";"Importación";"2009";"";"064";"Hungría";"48";"2763196,36";"517618,93";
"I";"Importación";"2009";"";"064";"Hungría";"49";"245585,3";"20553,92";
"I";"Importación";"2009";"";"064";"Hungría";"51";"103,37";"5";
"I";"Importación";"2009";"";"064";"Hungría";"52";"343899,68";"17794,66";
"I";"Importación";"2009";"";"064";"Hungría";"53";"496578,25";"53240,7";
"I";"Importación";"2009";"";"064";"Hungría";"54";"58503,62";"10271,18";
"I";"Importación";"2009";"";"064";"Hungría";"55";"5014,32";"288,97";
"I";"Importación";"2009";"";"064";"Hungría";"56";"3045211,05";"503080,03";
"I";"Importación";"2009";"";"064";"Hungría";"58";"576,77";"51,11";
"I";"Importación";"2009";"";"064";"Hungría";"59";"8010528,2";"1972908,16";
"I";"Importación";"2009";"";"064";"Hungría";"61";"1390898,06";"48891,59";
"I";"Importación";"2009";"";"064";"Hungría";"62";"2630676,68";"37590,47";
"I";"Importación";"2009";"";"064";"Hungría";"63";"109965,78";"9646,95";
"I";"Importación";"2009";"";"064";"Hungría";"64";"2279732,44";"124553,72";
"I";"Importación";"2009";"";"064";"Hungría";"65";"6828,05";"155,49";
"I";"Importación";"2009";"";"064";"Hungría";"66";"1793,35";"39,71";
"I";"Importación";"2009";"";"064";"Hungría";"67";"18";"1";
"I";"Importación";"2009";"";"064";"Hungría";"68";"11989136,2";"1155654,89";
"I";"Importación";"2009";"";"064";"Hungría";"69";"842808,7";"422433,66";
"I";"Importación";"2009";"";"064";"Hungría";"70";"12715447,59";"3659949,80";
"I";"Importación";"2009";"";"064";"Hungría";"71";"837";"68";
"I";"Importación";"2009";"";"064";"Hungría";"72";"4213056,42";"2772527,44";
"I";"Importación";"2009";"";"064";"Hungría";"73";"9652959,45";"3634272,02";
"I";"Importación";"2009";"";"064";"Hungría";"74";"389545,54";"55625,30";
"I";"Importación";"2009";"";"064";"Hungría";"76";"8133331,81";"3164690,35";
"I";"Importación";"2009";"";"064";"Hungría";"79";"49,55";"1";
"I";"Importación";"2009";"";"064";"Hungría";"82";"724814,34";"51365,97";
"I";"Importación";"2009";"";"064";"Hungría";"83";"5490010,15";"6520328,68";
"I";"Importación";"2009";"";"064";"Hungría";"84";"431865656,58";"37077585,98";
"I";"Importación";"2009";"";"064";"Hungría";"85";"746469896,66";"16830397,34";
"I";"Importación";"2009";"";"064";"Hungría";"86";"1287678,45";"66770,8";
"I";"Importación";"2009";"";"064";"Hungría";"87";"90767408,94";"14187527,22";
"I";"Importación";"2009";"";"064";"Hungría";"88";"418403,83";"17446,38";
"I";"Importación";"2009";"";"064";"Hungría";"90";"35338023,55";"1193580,83";
"I";"Importación";"2009";"";"064";"Hungría";"91";"790,01";"8,41";
"I";"Importación";"2009";"";"064";"Hungría";"92";"2937,2";"202";
"I";"Importación";"2009";"";"064";"Hungría";"93";"56675";"1530";
"I";"Importación";"2009";"";"064";"Hungría";"94";"7310989,04";"1325549,31";
"I";"Importación";"2009";"";"064";"Hungría";"95";"2056116,92";"139204,27";
"I";"Importación";"2009";"";"064";"Hungría";"96";"208517,92";"13224,84";
"I";"Importación";"2009";"";"064";"Hungría";"97";"7119,42";"6";
"I";"Importación";"2009";"";"064";"Hungría";"99";"2265444,69";"1044248";
"I";"Importación";"2009";"";"664";"India";"03";"95589506,89";"41570307,7";
"I";"Importación";"2009";"";"664";"India";"05";"2380211,98";"29843";
"I";"Importación";"2009";"";"664";"India";"06";"660252,46";"132928,03";
"I";"Importación";"2009";"";"664";"India";"07";"4084450,45";"6619647";
"I";"Importación";"2009";"";"664";"India";"08";"16256659,74";"4565204,5";
"I";"Importación";"2009";"";"664";"India";"09";"14410877,27";"9659337,3";
"I";"Importación";"2009";"";"664";"India";"10";"2037629,26";"3717002";
"I";"Importación";"2009";"";"664";"India";"11";"8509,77";"21000";
"I";"Importación";"2009";"";"664";"India";"12";"4932358,61";"3757289,46";
"I";"Importación";"2009";"";"664";"India";"13";"1996044,98";"1564209,7";
"I";"Importación";"2009";"";"664";"India";"14";"1660798,33";"5030267,3";
"I";"Importación";"2009";"";"664";"India";"15";"3309082,69";"3849340,5";
"I";"Importación";"2009";"";"664";"India";"16";"5113643,99";"3915461,55";
"I";"Importación";"2009";"";"664";"India";"17";"178343,66";"254000";
"I";"Importación";"2009";"";"664";"India";"19";"1657,61";"1030,8";
"I";"Importación";"2009";"";"664";"India";"20";"8927954,38";"16068595,9";
"I";"Importación";"2009";"";"664";"India";"21";"955557,86";"525590";
"I";"Importación";"2009";"";"664";"India";"22";"345025,92";"195520,9";
"I";"Importación";"2009";"";"664";"India";"23";"32724,18";"13445";
"I";"Importación";"2009";"";"664";"India";"24";"1752360,22";"763265";
"I";"Importación";"2009";"";"664";"India";"25";"14956573,14";"84664153";
"I";"Importación";"2009";"";"664";"India";"26";"4214101,86";"28816414";
"I";"Importación";"2009";"";"664";"India";"27";"83311566,59";"198583866";
"I";"Importación";"2009";"";"664";"India";"28";"6069709,75";"14398959";
"I";"Importación";"2009";"";"664";"India";"29";"141833595,41";"39355209,63";
"I";"Importación";"2009";"";"664";"India";"30";"14673642,26";"2170629,17";
"I";"Importación";"2009";"";"664";"India";"31";"196042,41";"151790";
"I";"Importación";"2009";"";"664";"India";"32";"19305140,73";"6223651,07";
"I";"Importación";"2009";"";"664";"India";"33";"7666182,78";"1468278,10";
"I";"Importación";"2009";"";"664";"India";"34";"1355160,65";"769313,5";
"I";"Importación";"2009";"";"664";"India";"35";"884728,91";"471564";
"I";"Importación";"2009";"";"664";"India";"36";"135916,08";"68873";
"I";"Importación";"2009";"";"664";"India";"37";"35109,85";"936";
"I";"Importación";"2009";"";"664";"India";"38";"11278902,78";"12234324,8";
"I";"Importación";"2009";"";"664";"India";"39";"27535957,87";"22154828,26";
"I";"Importación";"2009";"";"664";"India";"40";"11301983,86";"4746075,12";
"I";"Importación";"2009";"";"664";"India";"41";"13841334,55";"1014999,5";
"I";"Importación";"2009";"";"664";"India";"42";"94484850,53";"4644249,13";
"I";"Importación";"2009";"";"664";"India";"43";"568745,57";"12396,33";
"I";"Importación";"2009";"";"664";"India";"44";"4025554,16";"1008988,96";
"I";"Importación";"2009";"";"664";"India";"45";"22858,63";"11800";
"I";"Importación";"2009";"";"664";"India";"46";"333178,17";"143442,92";
"I";"Importación";"2009";"";"664";"India";"48";"1293853,55";"605980,41";
"I";"Importación";"2009";"";"664";"India";"49";"2789176,96";"1393328,1";
"I";"Importación";"2009";"";"664";"India";"50";"5628267,58";"101943,57";
"I";"Importación";"2009";"";"664";"India";"51";"369502,57";"35947,25";
"I";"Importación";"2009";"";"664";"India";"52";"24657965,48";"11855256,58";
"I";"Importación";"2009";"";"664";"India";"53";"1901163,53";"6063690,24";
"I";"Importación";"2009";"";"664";"India";"54";"9921857,58";"4979695,88";
"I";"Importación";"2009";"";"664";"India";"55";"11637723,47";"7636831,03";
"I";"Importación";"2009";"";"664";"India";"56";"793113,4";"254962,35";
"I";"Importación";"2009";"";"664";"India";"57";"27761319,22";"10003429,07";
"I";"Importación";"2009";"";"664";"India";"58";"5255582,5";"373420,21";
"I";"Importación";"2009";"";"664";"India";"59";"518725,86";"335941,41";
"I";"Importación";"2009";"";"664";"India";"60";"544178,79";"38343,56";
"I";"Importación";"2009";"";"664";"India";"61";"207950986,69";"14265453,34";
"I";"Importación";"2009";"";"664";"India";"62";"301170180,24";"14796626,69";
"I";"Importación";"2009";"";"664";"India";"63";"58655219,74";"17817600,89";
"I";"Importación";"2009";"";"664";"India";"64";"81797436,96";"4598123,23";
"I";"Importación";"2009";"";"664";"India";"65";"175923,12";"11666,41";
"I";"Importación";"2009";"";"664";"India";"66";"26373,11";"4242";
"I";"Importación";"2009";"";"664";"India";"67";"384800,51";"14641,30";
"I";"Importación";"2009";"";"664";"India";"68";"6715429,87";"14236593,7";
"I";"Importación";"2009";"";"664";"India";"69";"1424802,46";"775382,4";
"I";"Importación";"2009";"";"664";"India";"70";"4916699,67";"2891929,58";
"I";"Importación";"2009";"";"664";"India";"71";"34080687,78";"770288,4";
"I";"Importación";"2009";"";"664";"India";"72";"49324047";"71301948,05";
"I";"Importación";"2009";"";"664";"India";"73";"48495281,73";"41079920,12";
"I";"Importación";"2009";"";"664";"India";"74";"5564171,29";"1280627,92";
"I";"Importación";"2009";"";"664";"India";"75";"75614,2";"6186,71";
"I";"Importación";"2009";"";"664";"India";"76";"3364943,1";"998418,56";
"I";"Importación";"2009";"";"664";"India";"78";"150511,38";"100542";
"I";"Importación";"2009";"";"664";"India";"79";"3365009,79";"2795205";
"I";"Importación";"2009";"";"664";"India";"80";"3811";"425";
"I";"Importación";"2009";"";"664";"India";"81";"83787,46";"100179";
"I";"Importación";"2009";"";"664";"India";"82";"3611915,59";"842506,62";
"I";"Importación";"2009";"";"664";"India";"83";"8480800,88";"1916070,16";
"I";"Importación";"2009";"";"664";"India";"84";"53252066,17";"8410892,26";
"I";"Importación";"2009";"";"664";"India";"85";"85812054,81";"7250283,62";
"I";"Importación";"2009";"";"664";"India";"86";"194505,92";"16007,73";
"I";"Importación";"2009";"";"664";"India";"87";"104891125,25";"19043898,16";
"I";"Importación";"2009";"";"664";"India";"88";"704420";"2470";
"I";"Importación";"2009";"";"664";"India";"89";"594,27";"12";
"I";"Importación";"2009";"";"664";"India";"90";"4999633,8";"206632,81";
"I";"Importación";"2009";"";"664";"India";"91";"213615,09";"24407,08";
"I";"Importación";"2009";"";"664";"India";"92";"41846,73";"5529,58";
"I";"Importación";"2009";"";"664";"India";"93";"123011,71";"12027";
"I";"Importación";"2009";"";"664";"India";"94";"24153523,93";"6748999,90";
"I";"Importación";"2009";"";"664";"India";"95";"2740277,22";"291010,96";
"I";"Importación";"2009";"";"664";"India";"96";"5256298,42";"677245,62";
"I";"Importación";"2009";"";"664";"India";"97";"136555,58";"14151,2";
"I";"Importación";"2009";"";"664";"India";"99";"9434862,08";"5042466,6";
"I";"Importación";"2009";"";"700";"Indonesia";"01";"38351,81";"373";
"I";"Importación";"2009";"";"700";"Indonesia";"03";"1264135,22";"343139,3";
"I";"Importación";"2009";"";"700";"Indonesia";"05";"11789,46";"2015";
"I";"Importación";"2009";"";"700";"Indonesia";"06";"7343,07";"672";
"I";"Importación";"2009";"";"700";"Indonesia";"08";"1216712";"1520605";
"I";"Importación";"2009";"";"700";"Indonesia";"09";"14428605,59";"12315555,7";
"I";"Importación";"2009";"";"700";"Indonesia";"12";"2429858,6";"1877329,82";
"I";"Importación";"2009";"";"700";"Indonesia";"13";"115898,58";"21500";
"I";"Importación";"2009";"";"700";"Indonesia";"14";"79895,55";"32417";
"I";"Importación";"2009";"";"700";"Indonesia";"15";"210075849,71";"411222486";
"I";"Importación";"2009";"";"700";"Indonesia";"16";"439072,21";"107762";
"I";"Importación";"2009";"";"700";"Indonesia";"17";"574382,65";"4084410";
"I";"Importación";"2009";"";"700";"Indonesia";"18";"4343274,49";"5974130";
"I";"Importación";"2009";"";"700";"Indonesia";"19";"200844,23";"144873";
"I";"Importación";"2009";"";"700";"Indonesia";"20";"18000990,27";"22041359";
"I";"Importación";"2009";"";"700";"Indonesia";"21";"481321,85";"30041";
"I";"Importación";"2009";"";"700";"Indonesia";"22";"1908,44";"2292";
"I";"Importación";"2009";"";"700";"Indonesia";"23";"4884874,94";"62089880";
"I";"Importación";"2009";"";"700";"Indonesia";"24";"6622090";"362512,05";
"I";"Importación";"2009";"";"700";"Indonesia";"25";"32164,35";"192270";
"I";"Importación";"2009";"";"700";"Indonesia";"26";"589590689,57";"431243796,04";
"I";"Importación";"2009";"";"700";"Indonesia";"27";"255338506,66";"4693377887";
"I";"Importación";"2009";"";"700";"Indonesia";"28";"225416,44";"602640";
"I";"Importación";"2009";"";"700";"Indonesia";"29";"23811282,94";"29506829";
"I";"Importación";"2009";"";"700";"Indonesia";"30";"104,42";"3";
"I";"Importación";"2009";"";"700";"Indonesia";"31";"16350,39";"13010";
"I";"Importación";"2009";"";"700";"Indonesia";"32";"1171022,43";"382174";
"I";"Importación";"2009";"";"700";"Indonesia";"33";"10566893,88";"275766";
"I";"Importación";"2009";"";"700";"Indonesia";"34";"1683264,25";"987254,4";
"I";"Importación";"2009";"";"700";"Indonesia";"36";"458,52";"369";
"I";"Importación";"2009";"";"700";"Indonesia";"37";"13159,95";"19179";
"I";"Importación";"2009";"";"700";"Indonesia";"38";"64941627,35";"146593858,8";
"I";"Importación";"2009";"";"700";"Indonesia";"39";"11267096,03";"6801760,36";
"I";"Importación";"2009";"";"700";"Indonesia";"40";"47155211,18";"31537637,78";
"I";"Importación";"2009";"";"700";"Indonesia";"41";"2274860,55";"122459";
"I";"Importación";"2009";"";"700";"Indonesia";"42";"3425893,87";"484331,68";
"I";"Importación";"2009";"";"700";"Indonesia";"43";"286,14";"13";
"I";"Importación";"2009";"";"700";"Indonesia";"44";"9676806,25";"5452720,71";
"I";"Importación";"2009";"";"700";"Indonesia";"46";"1686559,42";"503453,96";
"I";"Importación";"2009";"";"700";"Indonesia";"48";"22793711,58";"29080639,73";
"I";"Importación";"2009";"";"700";"Indonesia";"49";"1446023,91";"603061,40";
"I";"Importación";"2009";"";"700";"Indonesia";"50";"14408,11";"428";
"I";"Importación";"2009";"";"700";"Indonesia";"51";"999,22";"30";
"I";"Importación";"2009";"";"700";"Indonesia";"52";"5052716,68";"2734538,05";
