"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2011";"";"700";"Indonesia";"62";"85541692,75";"6891439,95";
"I";"Importación";"2011";"";"700";"Indonesia";"63";"2255397,46";"1088429,21";
"I";"Importación";"2011";"";"700";"Indonesia";"64";"106743984,42";"5501783,57";
"I";"Importación";"2011";"";"700";"Indonesia";"65";"159682,36";"14433,20";
"I";"Importación";"2011";"";"700";"Indonesia";"66";"72424,19";"23464,26";
"I";"Importación";"2011";"";"700";"Indonesia";"67";"389758,55";"14872,9";
"I";"Importación";"2011";"";"700";"Indonesia";"68";"3695009,91";"2534235,82";
"I";"Importación";"2011";"";"700";"Indonesia";"69";"1452042,6";"2018637,79";
"I";"Importación";"2011";"";"700";"Indonesia";"70";"2892198,2";"8665090,17";
"I";"Importación";"2011";"";"700";"Indonesia";"71";"1933027,55";"156956,70";
"I";"Importación";"2011";"";"700";"Indonesia";"72";"8681185,41";"4021595,5";
"I";"Importación";"2011";"";"700";"Indonesia";"73";"7599768,91";"5697306,42";
"I";"Importación";"2011";"";"700";"Indonesia";"74";"51861,71";"7788";
"I";"Importación";"2011";"";"700";"Indonesia";"76";"285011,84";"61082";
"I";"Importación";"2011";"";"700";"Indonesia";"79";"27,62";"1";
"I";"Importación";"2011";"";"700";"Indonesia";"80";"32593019,93";"1593283,55";
"I";"Importación";"2011";"";"700";"Indonesia";"82";"28170,24";"5254,48";
"I";"Importación";"2011";"";"700";"Indonesia";"83";"735563,91";"226805";
"I";"Importación";"2011";"";"700";"Indonesia";"84";"8956817,28";"517357,11";
"I";"Importación";"2011";"";"700";"Indonesia";"85";"61029636,69";"11118727,31";
"I";"Importación";"2011";"";"700";"Indonesia";"87";"1926403,97";"218089,16";
"I";"Importación";"2011";"";"700";"Indonesia";"88";"8166345,13";"54801,28";
"I";"Importación";"2011";"";"700";"Indonesia";"89";"61,95";"2";
"I";"Importación";"2011";"";"700";"Indonesia";"90";"5026709,52";"160354,62";
"I";"Importación";"2011";"";"700";"Indonesia";"91";"68099";"1190";
"I";"Importación";"2011";"";"700";"Indonesia";"92";"7370459,86";"712034,86";
"I";"Importación";"2011";"";"700";"Indonesia";"94";"28658908,7";"10787664,59";
"I";"Importación";"2011";"";"700";"Indonesia";"95";"12949457,73";"739394,65";
"I";"Importación";"2011";"";"700";"Indonesia";"96";"2695148,06";"706103,45";
"I";"Importación";"2011";"";"700";"Indonesia";"97";"221430,08";"66637,9";
"I";"Importación";"2011";"";"700";"Indonesia";"99";"5857668,13";"3602034,9";
"I";"Importación";"2011";"";"612";"Irak";"25";"134,48";"40";
"I";"Importación";"2011";"";"612";"Irak";"27";"1992283522,64";"3468743846";
"I";"Importación";"2011";"";"612";"Irak";"39";"320980";"286000";
"I";"Importación";"2011";"";"612";"Irak";"49";"457,61";"10";
"I";"Importación";"2011";"";"612";"Irak";"61";"228,8";"2";
"I";"Importación";"2011";"";"612";"Irak";"62";"491,13";"27";
"I";"Importación";"2011";"";"612";"Irak";"63";"21870";"6945";
"I";"Importación";"2011";"";"612";"Irak";"71";"1364,76";"25";
"I";"Importación";"2011";"";"612";"Irak";"84";"840,85";"3";
"I";"Importación";"2011";"";"612";"Irak";"85";"1929,16";"137,1";
"I";"Importación";"2011";"";"612";"Irak";"90";"130,4";"1";
"I";"Importación";"2011";"";"612";"Irak";"95";"381,33";"1";
"I";"Importación";"2011";"";"612";"Irak";"97";"190,67";"10";
"I";"Importación";"2011";"";"612";"Irak";"99";"2748,29";"177";
"I";"Importación";"2011";"";"616";"Irán";"02";"24496,15";"4082,96";
"I";"Importación";"2011";"";"616";"Irán";"03";"434382,43";"115786,86";
"I";"Importación";"2011";"";"616";"Irán";"04";"53484,06";"15264,75";
"I";"Importación";"2011";"";"616";"Irán";"05";"164360,03";"3795";
"I";"Importación";"2011";"";"616";"Irán";"07";"56160";"14400";
"I";"Importación";"2011";"";"616";"Irán";"08";"19423738,84";"4522108";
"I";"Importación";"2011";"";"616";"Irán";"09";"27394894,19";"139953,48";
"I";"Importación";"2011";"";"616";"Irán";"12";"442643,93";"100238";
"I";"Importación";"2011";"";"616";"Irán";"14";"694688,71";"3156,5";
"I";"Importación";"2011";"";"616";"Irán";"15";"121,84";"5";
"I";"Importación";"2011";"";"616";"Irán";"20";"1665816,32";"295280";
"I";"Importación";"2011";"";"616";"Irán";"21";"88,92";"11";
"I";"Importación";"2011";"";"616";"Irán";"25";"161653,98";"966303";
"I";"Importación";"2011";"";"616";"Irán";"27";"3947629029,19";"7181104899";
"I";"Importación";"2011";"";"616";"Irán";"28";"1042203,63";"1029144";
"I";"Importación";"2011";"";"616";"Irán";"32";"451,82";"67";
"I";"Importación";"2011";"";"616";"Irán";"33";"5434,82";"65";
"I";"Importación";"2011";"";"616";"Irán";"34";"526,75";"500";
"I";"Importación";"2011";"";"616";"Irán";"35";"144520,86";"24056";
"I";"Importación";"2011";"";"616";"Irán";"37";"311,32";"30";
"I";"Importación";"2011";"";"616";"Irán";"38";"142459,7";"9346";
"I";"Importación";"2011";"";"616";"Irán";"39";"10504519,42";"9175936,35";
"I";"Importación";"2011";"";"616";"Irán";"40";"140943,69";"46709,24";
"I";"Importación";"2011";"";"616";"Irán";"41";"35373,76";"7230";
"I";"Importación";"2011";"";"616";"Irán";"42";"486";"2,04";
"I";"Importación";"2011";"";"616";"Irán";"43";"1100,84";"50";
"I";"Importación";"2011";"";"616";"Irán";"48";"757,78";"113";
"I";"Importación";"2011";"";"616";"Irán";"49";"3794,72";"1006";
"I";"Importación";"2011";"";"616";"Irán";"57";"1518690,41";"93652,8";
"I";"Importación";"2011";"";"616";"Irán";"61";"219572,81";"5284,37";
"I";"Importación";"2011";"";"616";"Irán";"62";"33333,69";"359,41";
"I";"Importación";"2011";"";"616";"Irán";"63";"72357,9";"55989";
"I";"Importación";"2011";"";"616";"Irán";"68";"24191,61";"101950";
"I";"Importación";"2011";"";"616";"Irán";"69";"236593,81";"387540";
"I";"Importación";"2011";"";"616";"Irán";"70";"1381,91";"176";
"I";"Importación";"2011";"";"616";"Irán";"72";"15964033,38";"23496719";
"I";"Importación";"2011";"";"616";"Irán";"73";"677073,92";"349592,54";
"I";"Importación";"2011";"";"616";"Irán";"76";"27871,48";"4364";
"I";"Importación";"2011";"";"616";"Irán";"82";"13057,49";"112";
"I";"Importación";"2011";"";"616";"Irán";"83";"146857,75";"12254,29";
"I";"Importación";"2011";"";"616";"Irán";"84";"951949";"561197,4";
"I";"Importación";"2011";"";"616";"Irán";"85";"25056,69";"862,03";
"I";"Importación";"2011";"";"616";"Irán";"87";"1196967,5";"198818";
"I";"Importación";"2011";"";"616";"Irán";"90";"37540,02";"727,18";
"I";"Importación";"2011";"";"616";"Irán";"92";"241,13";"7";
"I";"Importación";"2011";"";"616";"Irán";"94";"6815,75";"6860,6";
"I";"Importación";"2011";"";"616";"Irán";"95";"9232,16";"119";
"I";"Importación";"2011";"";"616";"Irán";"97";"11368,82";"120";
"I";"Importación";"2011";"";"616";"Irán";"99";"62499,66";"43205";
"I";"Importación";"2011";"";"007";"Irlanda";"01";"8239622,17";"2999496,57";
"I";"Importación";"2011";"";"007";"Irlanda";"02";"68599149,41";"12974820,44";
"I";"Importación";"2011";"";"007";"Irlanda";"03";"66602797,46";"18946384,53";
"I";"Importación";"2011";"";"007";"Irlanda";"04";"37839755,97";"15031949,90";
"I";"Importación";"2011";"";"007";"Irlanda";"05";"920091,48";"150457,75";
"I";"Importación";"2011";"";"007";"Irlanda";"06";"8173,76";"313,51";
"I";"Importación";"2011";"";"007";"Irlanda";"07";"217991,48";"270524,55";
"I";"Importación";"2011";"";"007";"Irlanda";"09";"30817,26";"5770";
"I";"Importación";"2011";"";"007";"Irlanda";"11";"31134,71";"29328,65";
"I";"Importación";"2011";"";"007";"Irlanda";"12";"182377,75";"31825";
"I";"Importación";"2011";"";"007";"Irlanda";"13";"276800,99";"29029,40";
"I";"Importación";"2011";"";"007";"Irlanda";"15";"60073,09";"53650,47";
"I";"Importación";"2011";"";"007";"Irlanda";"16";"1286263,05";"210444,6";
"I";"Importación";"2011";"";"007";"Irlanda";"17";"311876,62";"291187";
"I";"Importación";"2011";"";"007";"Irlanda";"18";"200027,24";"47153,12";
"I";"Importación";"2011";"";"007";"Irlanda";"19";"9160065,14";"2335903,66";
"I";"Importación";"2011";"";"007";"Irlanda";"20";"1184822,82";"711621,41";
"I";"Importación";"2011";"";"007";"Irlanda";"21";"368980688,47";"30142556,88";
"I";"Importación";"2011";"";"007";"Irlanda";"22";"42483291,22";"13030408,43";
"I";"Importación";"2011";"";"007";"Irlanda";"23";"1457458,19";"457888,28";
"I";"Importación";"2011";"";"007";"Irlanda";"24";"4395329,99";"103954";
"I";"Importación";"2011";"";"007";"Irlanda";"25";"5066560,85";"10758076,66";
"I";"Importación";"2011";"";"007";"Irlanda";"26";"29716491,76";"62579538";
"I";"Importación";"2011";"";"007";"Irlanda";"27";"724387,92";"4938758";
"I";"Importación";"2011";"";"007";"Irlanda";"28";"142239,59";"19974,08";
"I";"Importación";"2011";"";"007";"Irlanda";"29";"430092813,08";"1697456,58";
"I";"Importación";"2011";"";"007";"Irlanda";"30";"709619598,3";"11709526,54";
"I";"Importación";"2011";"";"007";"Irlanda";"31";"1976974,02";"6192535";
"I";"Importación";"2011";"";"007";"Irlanda";"32";"6095470,71";"42842,04";
"I";"Importación";"2011";"";"007";"Irlanda";"33";"254065230,44";"5094771,31";
"I";"Importación";"2011";"";"007";"Irlanda";"34";"2260012,71";"117812,87";
"I";"Importación";"2011";"";"007";"Irlanda";"35";"23707724,16";"3251999,94";
"I";"Importación";"2011";"";"007";"Irlanda";"37";"385893,95";"32025,26";
"I";"Importación";"2011";"";"007";"Irlanda";"38";"159052825,17";"5171243,58";
"I";"Importación";"2011";"";"007";"Irlanda";"39";"23322844,5";"4262264,40";
"I";"Importación";"2011";"";"007";"Irlanda";"40";"863487,92";"75183,52";
"I";"Importación";"2011";"";"007";"Irlanda";"41";"520924,35";"219090,29";
"I";"Importación";"2011";"";"007";"Irlanda";"42";"2388913,42";"205359,01";
"I";"Importación";"2011";"";"007";"Irlanda";"43";"73044,79";"10708,20";
"I";"Importación";"2011";"";"007";"Irlanda";"44";"194214,69";"113013,68";
"I";"Importación";"2011";"";"007";"Irlanda";"46";"20327,23";"1496,80";
"I";"Importación";"2011";"";"007";"Irlanda";"47";"13152,5";"3";
"I";"Importación";"2011";"";"007";"Irlanda";"48";"2349292,75";"237136,18";
"I";"Importación";"2011";"";"007";"Irlanda";"49";"5853500,19";"170824,54";
"I";"Importación";"2011";"";"007";"Irlanda";"50";"1724,18";"13,58";
"I";"Importación";"2011";"";"007";"Irlanda";"51";"13636,6";"390,96";
"I";"Importación";"2011";"";"007";"Irlanda";"52";"3366,53";"129";
"I";"Importación";"2011";"";"007";"Irlanda";"53";"351,61";"7,45";
"I";"Importación";"2011";"";"007";"Irlanda";"54";"75656,31";"7713,16";
"I";"Importación";"2011";"";"007";"Irlanda";"55";"3956436,09";"2814139,82";
"I";"Importación";"2011";"";"007";"Irlanda";"56";"471553,98";"40478,03";
"I";"Importación";"2011";"";"007";"Irlanda";"57";"137894,41";"17245,80";
"I";"Importación";"2011";"";"007";"Irlanda";"58";"325572,6";"100832,62";
"I";"Importación";"2011";"";"007";"Irlanda";"59";"211156,33";"5987,62";
"I";"Importación";"2011";"";"007";"Irlanda";"60";"309,6";"10";
"I";"Importación";"2011";"";"007";"Irlanda";"61";"40532037,27";"5931341,09";
"I";"Importación";"2011";"";"007";"Irlanda";"62";"27719783,76";"3478165,29";
"I";"Importación";"2011";"";"007";"Irlanda";"63";"2836305,2";"288292,31";
"I";"Importación";"2011";"";"007";"Irlanda";"64";"5958291,53";"1300041,80";
"I";"Importación";"2011";"";"007";"Irlanda";"65";"403507,38";"49694,38";
"I";"Importación";"2011";"";"007";"Irlanda";"66";"126921,72";"21842,09";
"I";"Importación";"2011";"";"007";"Irlanda";"67";"53094,69";"5423,27";
"I";"Importación";"2011";"";"007";"Irlanda";"68";"336055,88";"1590,47";
"I";"Importación";"2011";"";"007";"Irlanda";"69";"671465,28";"466337,24";
"I";"Importación";"2011";"";"007";"Irlanda";"70";"1089407,49";"86197,32";
"I";"Importación";"2011";"";"007";"Irlanda";"71";"10505311,09";"530008,31";
"I";"Importación";"2011";"";"007";"Irlanda";"72";"51487779,32";"162455953,17";
"I";"Importación";"2011";"";"007";"Irlanda";"73";"2372340,72";"233784,84";
"I";"Importación";"2011";"";"007";"Irlanda";"74";"322143,3";"31424,87";
"I";"Importación";"2011";"";"007";"Irlanda";"75";"258466,72";"21552,82";
"I";"Importación";"2011";"";"007";"Irlanda";"76";"135665,66";"19701,15";
"I";"Importación";"2011";"";"007";"Irlanda";"79";"60,74";"0,63";
"I";"Importación";"2011";"";"007";"Irlanda";"80";"22260,42";"1145";
"I";"Importación";"2011";"";"007";"Irlanda";"81";"8914,05";"43,47";
"I";"Importación";"2011";"";"007";"Irlanda";"82";"2199347,26";"66361,99";
"I";"Importación";"2011";"";"007";"Irlanda";"83";"12767005,24";"3017669,92";
"I";"Importación";"2011";"";"007";"Irlanda";"84";"187606500,28";"9566681,90";
"I";"Importación";"2011";"";"007";"Irlanda";"85";"253908881,58";"4093997,59";
"I";"Importación";"2011";"";"007";"Irlanda";"86";"6615";"2000";
"I";"Importación";"2011";"";"007";"Irlanda";"87";"6955170,89";"1020121,60";
"I";"Importación";"2011";"";"007";"Irlanda";"88";"41921068,88";"106629,12";
"I";"Importación";"2011";"";"007";"Irlanda";"89";"236566,1";"2990";
"I";"Importación";"2011";"";"007";"Irlanda";"90";"94925553,46";"1604467,39";
"I";"Importación";"2011";"";"007";"Irlanda";"91";"4962862,5";"10781,64";
"I";"Importación";"2011";"";"007";"Irlanda";"94";"1928341,35";"279288,15";
"I";"Importación";"2011";"";"007";"Irlanda";"95";"18727790,02";"1030009,10";
"I";"Importación";"2011";"";"007";"Irlanda";"96";"990922,17";"89451,90";
"I";"Importación";"2011";"";"007";"Irlanda";"97";"120472,57";"21273,97";
"I";"Importación";"2011";"";"007";"Irlanda";"98";"112486,42";"112486,42";
"I";"Importación";"2011";"";"007";"Irlanda";"99";"6213521,24";"26681,51";
"I";"Importación";"2011";"";"892";"Isla Bouvet";"53";"719,79";"72";
"I";"Importación";"2011";"";"892";"Isla Bouvet";"84";"163";"4";
"I";"Importación";"2011";"";"892";"Isla Bouvet";"85";"837";"1";
"I";"Importación";"2011";"";"834";"Isla Navidad";"85";"270";"4";
"I";"Importación";"2011";"";"838";"Isla Niue";"82";"22";"0,5";
"I";"Importación";"2011";"";"836";"Isla Norfolk";"12";"10281,06";"215";
"I";"Importación";"2011";"";"024";"Islandia";"02";"1760760,84";"367774,43";
"I";"Importación";"2011";"";"024";"Islandia";"03";"93780256,42";"20134036,08";
"I";"Importación";"2011";"";"024";"Islandia";"08";"436,23";"291";
"I";"Importación";"2011";"";"024";"Islandia";"15";"181,12";"22";
"I";"Importación";"2011";"";"024";"Islandia";"16";"1424235,98";"631293";
"I";"Importación";"2011";"";"024";"Islandia";"19";"255,94";"45";
"I";"Importación";"2011";"";"024";"Islandia";"21";"84,75";"20";
"I";"Importación";"2011";"";"024";"Islandia";"22";"1411,99";"287";
"I";"Importación";"2011";"";"024";"Islandia";"26";"520210,05";"5708990";
"I";"Importación";"2011";"";"024";"Islandia";"28";"10409,06";"4200";
"I";"Importación";"2011";"";"024";"Islandia";"29";"17600";"8";
"I";"Importación";"2011";"";"024";"Islandia";"30";"5156701,81";"57384,8";
"I";"Importación";"2011";"";"024";"Islandia";"32";"122169,62";"42049";
"I";"Importación";"2011";"";"024";"Islandia";"33";"7091,9";"30";
"I";"Importación";"2011";"";"024";"Islandia";"37";"137,01";"25";
"I";"Importación";"2011";"";"024";"Islandia";"38";"227494,85";"238";
"I";"Importación";"2011";"";"024";"Islandia";"39";"15125,75";"4025,2";
"I";"Importación";"2011";"";"024";"Islandia";"40";"1420";"52";
"I";"Importación";"2011";"";"024";"Islandia";"41";"559502,11";"182060";
"I";"Importación";"2011";"";"024";"Islandia";"42";"105";"1";
"I";"Importación";"2011";"";"024";"Islandia";"48";"12549,68";"6176,8";
"I";"Importación";"2011";"";"024";"Islandia";"49";"10726,3";"222";
"I";"Importación";"2011";"";"024";"Islandia";"51";"227,4";"6";
"I";"Importación";"2011";"";"024";"Islandia";"56";"544284,1";"47162";
"I";"Importación";"2011";"";"024";"Islandia";"61";"8634,65";"113,9";
"I";"Importación";"2011";"";"024";"Islandia";"62";"18313,39";"271,5";
"I";"Importación";"2011";"";"024";"Islandia";"63";"940,59";"10";
"I";"Importación";"2011";"";"024";"Islandia";"64";"3740,08";"118";
"I";"Importación";"2011";"";"024";"Islandia";"65";"52,2";"1,5";
"I";"Importación";"2011";"";"024";"Islandia";"70";"2105,3";"35";
"I";"Importación";"2011";"";"024";"Islandia";"72";"8091848,5";"23384550";
"I";"Importación";"2011";"";"024";"Islandia";"73";"10,8";"0,5";
"I";"Importación";"2011";"";"024";"Islandia";"83";"3343";"20";
"I";"Importación";"2011";"";"024";"Islandia";"84";"770602,67";"10707,5";
"I";"Importación";"2011";"";"024";"Islandia";"85";"31760,27";"563,92";
"I";"Importación";"2011";"";"024";"Islandia";"87";"4429,1";"5";
"I";"Importación";"2011";"";"024";"Islandia";"88";"209,98";"4";
"I";"Importación";"2011";"";"024";"Islandia";"90";"47621,91";"174,2";
"I";"Importación";"2011";"";"024";"Islandia";"95";"152";"71";
"I";"Importación";"2011";"";"024";"Islandia";"97";"2569";"24";
"I";"Importación";"2011";"";"024";"Islandia";"99";"293488,42";"1423563";
"I";"Importación";"2011";"";"463";"Islas Caimán";"18";"222572";"100000";
"I";"Importación";"2011";"";"463";"Islas Caimán";"61";"586,68";"1";
"I";"Importación";"2011";"";"463";"Islas Caimán";"84";"1035,35";"10";
"I";"Importación";"2011";"";"463";"Islas Caimán";"85";"200,06";"1";
"I";"Importación";"2011";"";"463";"Islas Caimán";"87";"929,32";"231";
"I";"Importación";"2011";"";"463";"Islas Caimán";"89";"392871848,46";"4787570";
"I";"Importación";"2011";"";"463";"Islas Caimán";"99";"930,94";"87";
"I";"Importación";"2011";"";"833";"Islas Cocos o islas Keeling";"84";"96,05";"1";
"I";"Importación";"2011";"";"833";"Islas Cocos o islas Keeling";"90";"36,56";"0,51";
"I";"Importación";"2011";"";"833";"Islas Cocos o islas Keeling";"94";"1181,18";"20";
"I";"Importación";"2011";"";"837";"Islas Cook";"42";"86,4";"0,3";
"I";"Importación";"2011";"";"837";"Islas Cook";"72";"50";"65";
"I";"Importación";"2011";"";"837";"Islas Cook";"89";"5000000,01";"144000";
"I";"Importación";"2011";"";"837";"Islas Cook";"99";"36,3";"1";
"I";"Importación";"2011";"";"041";"Islas Feroe";"03";"31103628,37";"5970514,63";
"I";"Importación";"2011";"";"041";"Islas Feroe";"56";"38575,19";"115100";
"I";"Importación";"2011";"";"815";"Islas Fiyi(Fidji)";"03";"40160,7";"15034";
"I";"Importación";"2011";"";"815";"Islas Fiyi(Fidji)";"12";"177,47";"6";
"I";"Importación";"2011";"";"815";"Islas Fiyi(Fidji)";"42";"323,25";"14";
"I";"Importación";"2011";"";"815";"Islas Fiyi(Fidji)";"44";"644,16";"14";
"I";"Importación";"2011";"";"815";"Islas Fiyi(Fidji)";"49";"246,07";"20";
"I";"Importación";"2011";"";"815";"Islas Fiyi(Fidji)";"62";"370";"35";
"I";"Importación";"2011";"";"667";"Islas Maldivas";"03";"3510549,76";"532969,74";
"I";"Importación";"2011";"";"667";"Islas Maldivas";"49";"2397,48";"540";
"I";"Importación";"2011";"";"667";"Islas Maldivas";"85";"1457,6";"1";
"I";"Importación";"2011";"";"667";"Islas Maldivas";"87";"229,04";"10";
"I";"Importación";"2011";"";"667";"Islas Maldivas";"94";"176";"162";
"I";"Importación";"2011";"";"529";"Islas Malvinas (Falkland)";"02";"56516,91";"9639";
"I";"Importación";"2011";"";"529";"Islas Malvinas (Falkland)";"03";"103401534,65";"46687879,58";
"I";"Importación";"2011";"";"529";"Islas Malvinas (Falkland)";"62";"2362,05";"56";
"I";"Importación";"2011";"";"529";"Islas Malvinas (Falkland)";"84";"7106";"71,06";
"I";"Importación";"2011";"";"529";"Islas Malvinas (Falkland)";"85";"287,33";"5,07";
"I";"Importación";"2011";"";"529";"Islas Malvinas (Falkland)";"99";"169280";"62325";
"I";"Importación";"2011";"";"820";"Islas Marianas del Norte";"42";"169";"1";
"I";"Importación";"2011";"";"820";"Islas Marianas del Norte";"49";"840,66";"28";
"I";"Importación";"2011";"";"820";"Islas Marianas del Norte";"61";"1892";"57";
"I";"Importación";"2011";"";"820";"Islas Marianas del Norte";"62";"353";"13";
"I";"Importación";"2011";"";"820";"Islas Marianas del Norte";"85";"594,03";"4";
"I";"Importación";"2011";"";"824";"Islas Marshall";"29";"651,95";"141";
"I";"Importación";"2011";"";"824";"Islas Marshall";"84";"2880";"7639";
"I";"Importación";"2011";"";"824";"Islas Marshall";"89";"6021442,61";"83084";
"I";"Importación";"2011";"";"832";"Islas Menores alejadas Estados Unidos";"99";"69,03";"3";
"I";"Importación";"2011";"";"806";"Islas Salomon";"15";"13752853,82";"15285764";
"I";"Importación";"2011";"";"806";"Islas Salomon";"16";"2524490,12";"753626";
"I";"Importación";"2011";"";"839";"Islas Tokelau";"20";"1479,69";"632,7";
"I";"Importación";"2011";"";"839";"Islas Tokelau";"30";"11935,8";"455";
"I";"Importación";"2011";"";"839";"Islas Tokelau";"39";"140250,84";"34527,1";
"I";"Importación";"2011";"";"839";"Islas Tokelau";"61";"361,2";"5,2";
"I";"Importación";"2011";"";"839";"Islas Tokelau";"62";"2451,6";"28,05";
"I";"Importación";"2011";"";"839";"Islas Tokelau";"83";"838,99";"6";
"I";"Importación";"2011";"";"454";"Islas Turcas y Caicos";"69";"197,3";"1";
"I";"Importación";"2011";"";"454";"Islas Turcas y Caicos";"84";"368,14";"3";
"I";"Importación";"2011";"";"454";"Islas Turcas y Caicos";"85";"91,99";"1";
"I";"Importación";"2011";"";"454";"Islas Turcas y Caicos";"97";"281";"20";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"49";"298,77";"59";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"61";"960,41";"29";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"63";"17125";"13000";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"69";"20242,44";"23750";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"70";"1161,6";"67";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"73";"3473,18";"7000";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"74";"825,33";"52";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"82";"145,85";"14";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"83";"198,86";"5";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"84";"19034,72";"52";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"85";"2234,09";"44";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"89";"265564,4";"6500";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"90";"5534,82";"120";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"94";"2424,83";"713,3";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"95";"154,31";"1";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"97";"205,15";"1";
"I";"Importación";"2011";"";"457";"Islas Virgenes (EEUU)";"99";"517,88";"13";
"I";"Importación";"2011";"";"468";"Islas Virgenes (GB)";"39";"2705,86";"338";
"I";"Importación";"2011";"";"468";"Islas Virgenes (GB)";"48";"7599,39";"700";
"I";"Importación";"2011";"";"468";"Islas Virgenes (GB)";"49";"227,39";"5";
"I";"Importación";"2011";"";"468";"Islas Virgenes (GB)";"61";"464,43";"1";
"I";"Importación";"2011";"";"468";"Islas Virgenes (GB)";"72";"2995,75";"1800";
"I";"Importación";"2011";"";"468";"Islas Virgenes (GB)";"73";"4995,14";"634";
"I";"Importación";"2011";"";"468";"Islas Virgenes (GB)";"83";"13332,85";"6093";
"I";"Importación";"2011";"";"468";"Islas Virgenes (GB)";"84";"5921,22";"26,5";
"I";"Importación";"2011";"";"468";"Islas Virgenes (GB)";"85";"234897,31";"18711,62";
"I";"Importación";"2011";"";"468";"Islas Virgenes (GB)";"89";"11900000";"395630";
"I";"Importación";"2011";"";"468";"Islas Virgenes (GB)";"90";"11511,95";"68";
"I";"Importación";"2011";"";"468";"Islas Virgenes (GB)";"97";"132125";"60";
"I";"Importación";"2011";"";"811";"Islas Wallis y Futuna";"42";"746,12";"30";
"I";"Importación";"2011";"";"811";"Islas Wallis y Futuna";"95";"373,83";"15";
"I";"Importación";"2011";"";"624";"Israel";"01";"143224,44";"1140";
"I";"Importación";"2011";"";"624";"Israel";"02";"536,61";"50";
"I";"Importación";"2011";"";"624";"Israel";"03";"1389653,79";"15832";
"I";"Importación";"2011";"";"624";"Israel";"04";"180230,35";"63980";
"I";"Importación";"2011";"";"624";"Israel";"05";"42127,75";"150";
"I";"Importación";"2011";"";"624";"Israel";"06";"633439,95";"85929,6";
"I";"Importación";"2011";"";"624";"Israel";"07";"3798601,06";"6522673";
"I";"Importación";"2011";"";"624";"Israel";"08";"6485773,1";"1958358,47";
"I";"Importación";"2011";"";"624";"Israel";"09";"395753,95";"19856";
"I";"Importación";"2011";"";"624";"Israel";"11";"166463,92";"366600";
"I";"Importación";"2011";"";"624";"Israel";"12";"21663728,44";"5114876,69";
"I";"Importación";"2011";"";"624";"Israel";"13";"255868,24";"23722,5";
"I";"Importación";"2011";"";"624";"Israel";"15";"316168,38";"68969";
"I";"Importación";"2011";"";"624";"Israel";"16";"10933,87";"1649,49";
"I";"Importación";"2011";"";"624";"Israel";"17";"5743239,57";"7231919,17";
"I";"Importación";"2011";"";"624";"Israel";"18";"37,2";"1";
"I";"Importación";"2011";"";"624";"Israel";"19";"497407,36";"281833,92";
"I";"Importación";"2011";"";"624";"Israel";"20";"966828,99";"783949";
"I";"Importación";"2011";"";"624";"Israel";"21";"979921,59";"149035";
"I";"Importación";"2011";"";"624";"Israel";"22";"4329,41";"2037";
"I";"Importación";"2011";"";"624";"Israel";"23";"26979,81";"2754";
"I";"Importación";"2011";"";"624";"Israel";"25";"2410784,73";"13210562";
"I";"Importación";"2011";"";"624";"Israel";"26";"2418579,99";"1751070";
"I";"Importación";"2011";"";"624";"Israel";"27";"40193373,7";"67366018,2";
"I";"Importación";"2011";"";"624";"Israel";"28";"45123862,97";"63195977,6";
"I";"Importación";"2011";"";"624";"Israel";"29";"171728925,99";"119922486,79";
"I";"Importación";"2011";"";"624";"Israel";"30";"6894886,47";"81228,4";
"I";"Importación";"2011";"";"624";"Israel";"31";"17952818,56";"42511473";
"I";"Importación";"2011";"";"624";"Israel";"32";"1405848,32";"58121,8";
"I";"Importación";"2011";"";"624";"Israel";"33";"1670602,93";"165018,5";
"I";"Importación";"2011";"";"624";"Israel";"34";"3589058,11";"2470691,3";
"I";"Importación";"2011";"";"624";"Israel";"35";"89671,6";"13628";
"I";"Importación";"2011";"";"624";"Israel";"37";"12171,55";"108";
"I";"Importación";"2011";"";"624";"Israel";"38";"15072110,75";"2623539,10";
"I";"Importación";"2011";"";"624";"Israel";"39";"73211386,3";"24313227,67";
"I";"Importación";"2011";"";"624";"Israel";"40";"5456110,63";"1164294,78";
"I";"Importación";"2011";"";"624";"Israel";"41";"37566,64";"20295";
