"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1996";"";"743";"Macao";"96";"7224,95";"121";
"I";"Importación";"1996";"";"743";"Macao";"97";"14745,30";"2100";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"03";"90842,09";"13500";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"08";"5759,55";"22680";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"09";"19100,78";"17000";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"12";"4500,82";"4665";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"20";"108477,37";"116277";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"21";"29882,30";"16400";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"24";"832575,93";"183115,03";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"25";"337300,23";"871670";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"26";"332211,59";"2156957";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"30";"3787,41";"30";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"40";"116950,73";"62346";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"41";"119653,78";"36250";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"44";"11796,52";"19850";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"61";"30892,42";"2275";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"62";"187501,77";"4949,2";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"63";"27686,74";"2892";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"68";"60762,32";"116000";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"70";"129556,30";"59514";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"72";"7148724,91";"5619440";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"73";"606297,94";"220306";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"78";"457387,23";"751320";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"84";"165745,92";"69000";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"85";"3886,66";"112";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"87";"3826,84";"949";
"I";"Importación";"1996";"";"096";"Macedonia del Norte";"94";"107,11";"21";
"I";"Importación";"1996";"";"370";"Madagascar";"01";"15326,59";"96";
"I";"Importación";"1996";"";"370";"Madagascar";"03";"866979,92";"511011";
"I";"Importación";"1996";"";"370";"Madagascar";"05";"10346,08";"12500";
"I";"Importación";"1996";"";"370";"Madagascar";"06";"2678,06";"82";
"I";"Importación";"1996";"";"370";"Madagascar";"07";"76283,58";"96060";
"I";"Importación";"1996";"";"370";"Madagascar";"08";"77144,45";"47779,25";
"I";"Importación";"1996";"";"370";"Madagascar";"09";"4095768,67";"2842961";
"I";"Importación";"1996";"";"370";"Madagascar";"12";"28433,40";"10850";
"I";"Importación";"1996";"";"370";"Madagascar";"14";"25035,67";"11379";
"I";"Importación";"1996";"";"370";"Madagascar";"17";"725722,12";"1050420";
"I";"Importación";"1996";"";"370";"Madagascar";"20";"10753,45";"12000";
"I";"Importación";"1996";"";"370";"Madagascar";"33";"229454,72";"70413";
"I";"Importación";"1996";"";"370";"Madagascar";"41";"60711,39";"58450";
"I";"Importación";"1996";"";"370";"Madagascar";"44";"157719,63";"80803";
"I";"Importación";"1996";"";"370";"Madagascar";"46";"18574,76";"5518";
"I";"Importación";"1996";"";"370";"Madagascar";"49";"5571,80";"343";
"I";"Importación";"1996";"";"370";"Madagascar";"53";"696727,63";"1318810";
"I";"Importación";"1996";"";"370";"Madagascar";"61";"2028229,89";"122778,2";
"I";"Importación";"1996";"";"370";"Madagascar";"62";"867226,02";"49433,46";
"I";"Importación";"1996";"";"370";"Madagascar";"63";"10608,92";"637";
"I";"Importación";"1996";"";"370";"Madagascar";"66";"1458,61";"630";
"I";"Importación";"1996";"";"370";"Madagascar";"68";"6720,72";"1496";
"I";"Importación";"1996";"";"370";"Madagascar";"71";"907,48";"127";
"I";"Importación";"1996";"";"370";"Madagascar";"83";"1592,10";"240";
"I";"Importación";"1996";"";"370";"Madagascar";"84";"1280,22";"20";
"I";"Importación";"1996";"";"370";"Madagascar";"90";"2283,58";"39";
"I";"Importación";"1996";"";"370";"Madagascar";"94";"2195,50";"820";
"I";"Importación";"1996";"";"701";"Malasia";"01";"75945,27";"1110";
"I";"Importación";"1996";"";"701";"Malasia";"03";"6948845,85";"1282810";
"I";"Importación";"1996";"";"701";"Malasia";"06";"4698,60";"285";
"I";"Importación";"1996";"";"701";"Malasia";"07";"113934,10";"210000";
"I";"Importación";"1996";"";"701";"Malasia";"08";"641410,28";"649204";
"I";"Importación";"1996";"";"701";"Malasia";"09";"2089960,47";"1109145";
"I";"Importación";"1996";"";"701";"Malasia";"10";"937,07";"2500";
"I";"Importación";"1996";"";"701";"Malasia";"11";"46891,44";"16000";
"I";"Importación";"1996";"";"701";"Malasia";"14";"115084,32";"65990";
"I";"Importación";"1996";"";"701";"Malasia";"15";"18406600,85";"40092825";
"I";"Importación";"1996";"";"701";"Malasia";"16";"1211442,39";"310065,5";
"I";"Importación";"1996";"";"701";"Malasia";"17";"101384,66";"30109";
"I";"Importación";"1996";"";"701";"Malasia";"18";"981148,77";"489000";
"I";"Importación";"1996";"";"701";"Malasia";"19";"563644,83";"259345";
"I";"Importación";"1996";"";"701";"Malasia";"20";"40835,17";"62963";
"I";"Importación";"1996";"";"701";"Malasia";"21";"7592,59";"2050";
"I";"Importación";"1996";"";"701";"Malasia";"22";"36869,91";"19506";
"I";"Importación";"1996";"";"701";"Malasia";"23";"3598619,85";"34706640";
"I";"Importación";"1996";"";"701";"Malasia";"25";"885,87";"128";
"I";"Importación";"1996";"";"701";"Malasia";"26";"359310,86";"1005900";
"I";"Importación";"1996";"";"701";"Malasia";"27";"1211263,76";"2126400";
"I";"Importación";"1996";"";"701";"Malasia";"28";"9592,09";"6000";
"I";"Importación";"1996";"";"701";"Malasia";"29";"603056,43";"794598";
"I";"Importación";"1996";"";"701";"Malasia";"30";"13560,01";"1124";
"I";"Importación";"1996";"";"701";"Malasia";"32";"36685,10";"9010";
"I";"Importación";"1996";"";"701";"Malasia";"33";"31744,85";"4247";
"I";"Importación";"1996";"";"701";"Malasia";"34";"300204,30";"215006";
"I";"Importación";"1996";"";"701";"Malasia";"38";"9139881,53";"24838792";
"I";"Importación";"1996";"";"701";"Malasia";"39";"3018817,97";"2522259,20";
"I";"Importación";"1996";"";"701";"Malasia";"40";"36979379,23";"22942690,13";
"I";"Importación";"1996";"";"701";"Malasia";"41";"180528,91";"1332";
"I";"Importación";"1996";"";"701";"Malasia";"42";"173267,41";"27863";
"I";"Importación";"1996";"";"701";"Malasia";"44";"1302921,48";"1270686";
"I";"Importación";"1996";"";"701";"Malasia";"46";"9432,38";"2838";
"I";"Importación";"1996";"";"701";"Malasia";"48";"190282,53";"21253";
"I";"Importación";"1996";"";"701";"Malasia";"49";"83991,93";"40057";
"I";"Importación";"1996";"";"701";"Malasia";"52";"39146,03";"9517";
"I";"Importación";"1996";"";"701";"Malasia";"54";"3917273,70";"1905994";
"I";"Importación";"1996";"";"701";"Malasia";"55";"1544426,67";"287527";
"I";"Importación";"1996";"";"701";"Malasia";"56";"111773,09";"21110";
"I";"Importación";"1996";"";"701";"Malasia";"61";"6751920,12";"328014,27";
"I";"Importación";"1996";"";"701";"Malasia";"62";"3355414,21";"128709,36";
"I";"Importación";"1996";"";"701";"Malasia";"63";"151525,70";"26427";
"I";"Importación";"1996";"";"701";"Malasia";"64";"643625,14";"41812";
"I";"Importación";"1996";"";"701";"Malasia";"65";"626007,63";"45810,5";
"I";"Importación";"1996";"";"701";"Malasia";"69";"254227,09";"95318,64";
"I";"Importación";"1996";"";"701";"Malasia";"70";"334486,97";"695944";
"I";"Importación";"1996";"";"701";"Malasia";"71";"28781,30";"801";
"I";"Importación";"1996";"";"701";"Malasia";"73";"3770500,99";"2618283,34";
"I";"Importación";"1996";"";"701";"Malasia";"74";"1512906,11";"431710";
"I";"Importación";"1996";"";"701";"Malasia";"76";"386746,97";"112168,73";
"I";"Importación";"1996";"";"701";"Malasia";"80";"5110435,58";"1073851";
"I";"Importación";"1996";"";"701";"Malasia";"82";"9313,33";"643,25";
"I";"Importación";"1996";"";"701";"Malasia";"83";"601449,49";"46832";
"I";"Importación";"1996";"";"701";"Malasia";"84";"114672010,96";"5698890,47";
"I";"Importación";"1996";"";"701";"Malasia";"85";"116443428,51";"6746005,11";
"I";"Importación";"1996";"";"701";"Malasia";"87";"1440294,14";"191669";
"I";"Importación";"1996";"";"701";"Malasia";"90";"10046137,67";"213750,95";
"I";"Importación";"1996";"";"701";"Malasia";"91";"3569374,78";"38193";
"I";"Importación";"1996";"";"701";"Malasia";"92";"342186,60";"20951";
"I";"Importación";"1996";"";"701";"Malasia";"94";"1255186,41";"483189,89";
"I";"Importación";"1996";"";"701";"Malasia";"95";"6117457,30";"851374,12";
"I";"Importación";"1996";"";"701";"Malasia";"96";"223685,91";"27029";
"I";"Importación";"1996";"";"701";"Malasia";"97";"2881,55";"15";
"I";"Importación";"1996";"";"701";"Malasia";"99";"47697,93";"52250";
"I";"Importación";"1996";"";"386";"Malawi";"03";"15083,74";"3891";
"I";"Importación";"1996";"";"386";"Malawi";"05";"2551,80";"80";
"I";"Importación";"1996";"";"386";"Malawi";"09";"1396320,84";"1027646";
"I";"Importación";"1996";"";"386";"Malawi";"12";"11573,22";"24218";
"I";"Importación";"1996";"";"386";"Malawi";"17";"1182687,67";"1580000";
"I";"Importación";"1996";"";"386";"Malawi";"20";"16322,23";"14563";
"I";"Importación";"1996";"";"386";"Malawi";"24";"1517174,52";"741562";
"I";"Importación";"1996";"";"232";"Mali";"01";"54396,01";"997";
"I";"Importación";"1996";"";"232";"Mali";"07";"408900,62";"773319";
"I";"Importación";"1996";"";"232";"Mali";"08";"8164,31";"6083";
"I";"Importación";"1996";"";"232";"Mali";"41";"3410927,05";"470039";
"I";"Importación";"1996";"";"232";"Mali";"44";"4600,29";"1050";
"I";"Importación";"1996";"";"232";"Mali";"52";"2427386,92";"1658641";
"I";"Importación";"1996";"";"232";"Mali";"72";"165201,07";"1813457";
"I";"Importación";"1996";"";"232";"Mali";"84";"66440,24";"5911";
"I";"Importación";"1996";"";"232";"Mali";"92";"1193,98";"98";
"I";"Importación";"1996";"";"046";"Malta";"03";"104217,99";"143254,5";
"I";"Importación";"1996";"";"046";"Malta";"19";"76109,57";"73862,8";
"I";"Importación";"1996";"";"046";"Malta";"22";"30641,1";"30567";
"I";"Importación";"1996";"";"046";"Malta";"23";"33551,67";"80599";
"I";"Importación";"1996";"";"046";"Malta";"33";"12717,40";"2";
"I";"Importación";"1996";"";"046";"Malta";"39";"120292,99";"110678";
"I";"Importación";"1996";"";"046";"Malta";"40";"45323,13";"1762";
"I";"Importación";"1996";"";"046";"Malta";"41";"5050,41";"175";
"I";"Importación";"1996";"";"046";"Malta";"42";"8748,57";"667";
"I";"Importación";"1996";"";"046";"Malta";"49";"1456750,28";"121244";
"I";"Importación";"1996";"";"046";"Malta";"52";"241591,30";"17408";
"I";"Importación";"1996";"";"046";"Malta";"54";"64215,91";"13236";
"I";"Importación";"1996";"";"046";"Malta";"55";"4252,97";"327";
"I";"Importación";"1996";"";"046";"Malta";"56";"35704,25";"5317";
"I";"Importación";"1996";"";"046";"Malta";"58";"942,92";"96";
"I";"Importación";"1996";"";"046";"Malta";"59";"161597,62";"3459";
"I";"Importación";"1996";"";"046";"Malta";"61";"29847,65";"1170";
"I";"Importación";"1996";"";"046";"Malta";"62";"47565,11";"718,94";
"I";"Importación";"1996";"";"046";"Malta";"73";"1863,14";"880";
"I";"Importación";"1996";"";"046";"Malta";"83";"47884,05";"1903,8";
"I";"Importación";"1996";"";"046";"Malta";"84";"60043,72";"6202";
"I";"Importación";"1996";"";"046";"Malta";"85";"624590,00";"22546,12";
"I";"Importación";"1996";"";"046";"Malta";"87";"145750,37";"289254";
"I";"Importación";"1996";"";"046";"Malta";"89";"2635948,94";"2713036";
"I";"Importación";"1996";"";"046";"Malta";"90";"903784,12";"123806,5";
"I";"Importación";"1996";"";"046";"Malta";"94";"13691,78";"868";
"I";"Importación";"1996";"";"046";"Malta";"96";"5382,80";"443";
"I";"Importación";"1996";"";"046";"Malta";"97";"4619,15";"30,5";
"I";"Importación";"1996";"";"204";"Marruecos";"01";"163820,85";"71344";
"I";"Importación";"1996";"";"204";"Marruecos";"03";"134010974,62";"50890443,48";
"I";"Importación";"1996";"";"204";"Marruecos";"05";"1447939,40";"100836";
"I";"Importación";"1996";"";"204";"Marruecos";"06";"94433,42";"18153";
"I";"Importación";"1996";"";"204";"Marruecos";"07";"3077972,26";"3561525,56";
"I";"Importación";"1996";"";"204";"Marruecos";"08";"4319985,16";"11196998";
"I";"Importación";"1996";"";"204";"Marruecos";"09";"11019037,9";"6915423";
"I";"Importación";"1996";"";"204";"Marruecos";"12";"4348005,71";"2672236,15";
"I";"Importación";"1996";"";"204";"Marruecos";"13";"669334,52";"76000";
"I";"Importación";"1996";"";"204";"Marruecos";"14";"32067,07";"163260";
"I";"Importación";"1996";"";"204";"Marruecos";"15";"9222538,41";"3778785";
"I";"Importación";"1996";"";"204";"Marruecos";"16";"6166590,64";"1978653,3";
"I";"Importación";"1996";"";"204";"Marruecos";"17";"28950,84";"22612";
"I";"Importación";"1996";"";"204";"Marruecos";"18";"29526,52";"20224";
"I";"Importación";"1996";"";"204";"Marruecos";"19";"90894,68";"116039";
"I";"Importación";"1996";"";"204";"Marruecos";"20";"4258555,47";"5212104";
"I";"Importación";"1996";"";"204";"Marruecos";"21";"29762,72";"5258";
"I";"Importación";"1996";"";"204";"Marruecos";"22";"251977,87";"1004629";
"I";"Importación";"1996";"";"204";"Marruecos";"23";"2975303,40";"6956996";
"I";"Importación";"1996";"";"204";"Marruecos";"25";"75728577,61";"2680403918";
"I";"Importación";"1996";"";"204";"Marruecos";"26";"45102963,67";"221472651,96";
"I";"Importación";"1996";"";"204";"Marruecos";"27";"904250,24";"7211439";
"I";"Importación";"1996";"";"204";"Marruecos";"28";"2596812,42";"15659433";
"I";"Importación";"1996";"";"204";"Marruecos";"31";"23443396,57";"135220570";
"I";"Importación";"1996";"";"204";"Marruecos";"32";"894978,40";"25367";
"I";"Importación";"1996";"";"204";"Marruecos";"33";"713485,69";"27292,5";
"I";"Importación";"1996";"";"204";"Marruecos";"34";"17948,08";"22295";
"I";"Importación";"1996";"";"204";"Marruecos";"37";"10593,95";"140";
"I";"Importación";"1996";"";"204";"Marruecos";"38";"459084,03";"3116145";
"I";"Importación";"1996";"";"204";"Marruecos";"39";"392588,99";"572136,8";
"I";"Importación";"1996";"";"204";"Marruecos";"40";"1044544,77";"456434";
"I";"Importación";"1996";"";"204";"Marruecos";"41";"2917908,07";"327580";
"I";"Importación";"1996";"";"204";"Marruecos";"42";"6965859,11";"278515,06";
"I";"Importación";"1996";"";"204";"Marruecos";"43";"4994,72";"120";
"I";"Importación";"1996";"";"204";"Marruecos";"44";"696232,39";"436606";
"I";"Importación";"1996";"";"204";"Marruecos";"45";"171643,60";"141401";
"I";"Importación";"1996";"";"204";"Marruecos";"46";"637864,15";"396257";
"I";"Importación";"1996";"";"204";"Marruecos";"48";"131532,73";"85369";
"I";"Importación";"1996";"";"204";"Marruecos";"49";"28905,20";"21766";
"I";"Importación";"1996";"";"204";"Marruecos";"51";"19999,06";"971";
"I";"Importación";"1996";"";"204";"Marruecos";"52";"6778974,91";"1814972,4";
"I";"Importación";"1996";"";"204";"Marruecos";"54";"499345,75";"171387";
"I";"Importación";"1996";"";"204";"Marruecos";"55";"214256,18";"35612";
"I";"Importación";"1996";"";"204";"Marruecos";"56";"219761,53";"78442";
"I";"Importación";"1996";"";"204";"Marruecos";"57";"543559,16";"111114";
"I";"Importación";"1996";"";"204";"Marruecos";"58";"173538,46";"28640";
"I";"Importación";"1996";"";"204";"Marruecos";"59";"2002,27";"220";
"I";"Importación";"1996";"";"204";"Marruecos";"60";"4472,85";"361";
"I";"Importación";"1996";"";"204";"Marruecos";"61";"19959598,08";"2519986,55";
"I";"Importación";"1996";"";"204";"Marruecos";"62";"65401022,28";"5714213,59";
"I";"Importación";"1996";"";"204";"Marruecos";"63";"3681051,63";"655978,5";
"I";"Importación";"1996";"";"204";"Marruecos";"64";"551408,68";"48389";
"I";"Importación";"1996";"";"204";"Marruecos";"65";"27469,65";"4047";
"I";"Importación";"1996";"";"204";"Marruecos";"68";"476953,36";"560363,21";
"I";"Importación";"1996";"";"204";"Marruecos";"69";"6154012,02";"27817644";
"I";"Importación";"1996";"";"204";"Marruecos";"70";"62554,88";"13481";
"I";"Importación";"1996";"";"204";"Marruecos";"71";"22848,74";"413";
"I";"Importación";"1996";"";"204";"Marruecos";"72";"6894848,51";"73659399";
"I";"Importación";"1996";"";"204";"Marruecos";"73";"411488,32";"502897";
"I";"Importación";"1996";"";"204";"Marruecos";"74";"1632272,63";"1451032";
"I";"Importación";"1996";"";"204";"Marruecos";"76";"599606,95";"556503";
"I";"Importación";"1996";"";"204";"Marruecos";"78";"16598420,57";"24113465";
"I";"Importación";"1996";"";"204";"Marruecos";"82";"8801,87";"1607";
"I";"Importación";"1996";"";"204";"Marruecos";"83";"50603,26";"24169";
"I";"Importación";"1996";"";"204";"Marruecos";"84";"1091810,20";"214557";
"I";"Importación";"1996";"";"204";"Marruecos";"85";"1416500,36";"46599,28";
"I";"Importación";"1996";"";"204";"Marruecos";"87";"1337005,81";"259933";
"I";"Importación";"1996";"";"204";"Marruecos";"88";"49867,99";"41";
"I";"Importación";"1996";"";"204";"Marruecos";"89";"403373,06";"931774";
"I";"Importación";"1996";"";"204";"Marruecos";"90";"2687893,73";"66041";
"I";"Importación";"1996";"";"204";"Marruecos";"91";"28642,18";"150";
"I";"Importación";"1996";"";"204";"Marruecos";"92";"6678,94";"4375";
"I";"Importación";"1996";"";"204";"Marruecos";"93";"2637,52";"25";
"I";"Importación";"1996";"";"204";"Marruecos";"94";"441923,33";"145510";
"I";"Importación";"1996";"";"204";"Marruecos";"95";"472435,63";"54283";
"I";"Importación";"1996";"";"204";"Marruecos";"96";"44873,58";"6736";
"I";"Importación";"1996";"";"204";"Marruecos";"97";"2726,65";"2130";
"I";"Importación";"1996";"";"204";"Marruecos";"99";"1467087,52";"303335";
"I";"Importación";"1996";"";"462";"Martinica (h.31/12/96)";"07";"453,02";"72";
"I";"Importación";"1996";"";"462";"Martinica (h.31/12/96)";"08";"2501167,89";"5485552";
"I";"Importación";"1996";"";"462";"Martinica (h.31/12/96)";"09";"1225,46";"163";
"I";"Importación";"1996";"";"462";"Martinica (h.31/12/96)";"12";"691,70";"254";
"I";"Importación";"1996";"";"462";"Martinica (h.31/12/96)";"17";"219995,97";"315000";
"I";"Importación";"1996";"";"462";"Martinica (h.31/12/96)";"71";"30705,79";"3,40";
"I";"Importación";"1996";"";"462";"Martinica (h.31/12/96)";"83";"1484,96";"160";
"I";"Importación";"1996";"";"373";"Mauricio";"06";"14172,94";"994";
"I";"Importación";"1996";"";"373";"Mauricio";"16";"1177659,06";"474266";
"I";"Importación";"1996";"";"373";"Mauricio";"17";"4200120,18";"10703392";
"I";"Importación";"1996";"";"373";"Mauricio";"38";"5192,69";"45";
"I";"Importación";"1996";"";"373";"Mauricio";"42";"10418,00";"380";
"I";"Importación";"1996";"";"373";"Mauricio";"44";"52579,18";"5465";
"I";"Importación";"1996";"";"373";"Mauricio";"52";"1010328,72";"340488";
"I";"Importación";"1996";"";"373";"Mauricio";"57";"2431,86";"60";
"I";"Importación";"1996";"";"373";"Mauricio";"61";"10670233,07";"572127,43";
"I";"Importación";"1996";"";"373";"Mauricio";"62";"7245706,64";"387488,55";
"I";"Importación";"1996";"";"373";"Mauricio";"63";"281674,46";"648303";
"I";"Importación";"1996";"";"373";"Mauricio";"84";"4035,08";"160";
"I";"Importación";"1996";"";"373";"Mauricio";"87";"2483,81";"120";
"I";"Importación";"1996";"";"373";"Mauricio";"90";"795455,75";"8413";
"I";"Importación";"1996";"";"373";"Mauricio";"91";"224244,11";"799";
"I";"Importación";"1996";"";"228";"Mauritania";"03";"30261506,54";"11985167,17";
"I";"Importación";"1996";"";"228";"Mauritania";"05";"189346,00";"481650";
"I";"Importación";"1996";"";"228";"Mauritania";"06";"920,43";"85";
"I";"Importación";"1996";"";"228";"Mauritania";"15";"14398,26";"77105";
"I";"Importación";"1996";"";"228";"Mauritania";"16";"76611,74";"15765";
"I";"Importación";"1996";"";"228";"Mauritania";"23";"2423646,89";"6055646";
"I";"Importación";"1996";"";"228";"Mauritania";"26";"14415773,42";"869793000";
"I";"Importación";"1996";"";"228";"Mauritania";"41";"125005,43";"49781";
"I";"Importación";"1996";"";"228";"Mauritania";"42";"7263,53";"452";
"I";"Importación";"1996";"";"228";"Mauritania";"57";"1186,52";"10";
"I";"Importación";"1996";"";"228";"Mauritania";"61";"46602,10";"4284";
"I";"Importación";"1996";"";"228";"Mauritania";"62";"74710,07";"815";
"I";"Importación";"1996";"";"228";"Mauritania";"72";"6806,46";"13000";
"I";"Importación";"1996";"";"228";"Mauritania";"73";"4522,00";"4500";
"I";"Importación";"1996";"";"228";"Mauritania";"74";"44954,34";"92028";
"I";"Importación";"1996";"";"228";"Mauritania";"76";"1065,79";"4300";
"I";"Importación";"1996";"";"228";"Mauritania";"84";"2478,42";"2590";
"I";"Importación";"1996";"";"228";"Mauritania";"87";"1081,82";"1490";
"I";"Importación";"1996";"";"228";"Mauritania";"90";"7238,15";"91";
"I";"Importación";"1996";"";"377";"Mayotte";"85";"790,97";"1";
"I";"Importación";"1996";"";"412";"México";"01";"1202,02";"400";
"I";"Importación";"1996";"";"412";"México";"03";"44956452,82";"32731239";
"I";"Importación";"1996";"";"412";"México";"04";"3590,46";"2380";
"I";"Importación";"1996";"";"412";"México";"05";"56257,23";"7000";
"I";"Importación";"1996";"";"412";"México";"06";"24832,16";"3175";
"I";"Importación";"1996";"";"412";"México";"07";"42307264,67";"65488030";
"I";"Importación";"1996";"";"412";"México";"08";"1510863,91";"1464348";
"I";"Importación";"1996";"";"412";"México";"09";"1239802,57";"643009";
"I";"Importación";"1996";"";"412";"México";"10";"2721670,10";"17966411";
"I";"Importación";"1996";"";"412";"México";"11";"44297,59";"201102";
"I";"Importación";"1996";"";"412";"México";"12";"263553,50";"195957";
"I";"Importación";"1996";"";"412";"México";"13";"288462,69";"26748";
"I";"Importación";"1996";"";"412";"México";"14";"717083,73";"647093";
"I";"Importación";"1996";"";"412";"México";"15";"181274,10";"75975";
"I";"Importación";"1996";"";"412";"México";"17";"1233468,71";"2568380";
"I";"Importación";"1996";"";"412";"México";"19";"94886,64";"67893";
"I";"Importación";"1996";"";"412";"México";"20";"268196,88";"270081";
"I";"Importación";"1996";"";"412";"México";"21";"785231,39";"216060";
"I";"Importación";"1996";"";"412";"México";"22";"4890901,38";"7445189";
"I";"Importación";"1996";"";"412";"México";"23";"3202229,18";"1176606";
"I";"Importación";"1996";"";"412";"México";"24";"140238,14";"30974";
"I";"Importación";"1996";"";"412";"México";"25";"464562,19";"3092892";
"I";"Importación";"1996";"";"412";"México";"26";"2800936,48";"15892281";
"I";"Importación";"1996";"";"412";"México";"27";"463107491,78";"5169072288";
"I";"Importación";"1996";"";"412";"México";"28";"1594645,04";"3055685,2";
"I";"Importación";"1996";"";"412";"México";"29";"34466475,74";"17867093";
"I";"Importación";"1996";"";"412";"México";"30";"565380,14";"13357,32";
"I";"Importación";"1996";"";"412";"México";"31";"222392,22";"171339";
"I";"Importación";"1996";"";"412";"México";"32";"6487371,02";"4318464";
"I";"Importación";"1996";"";"412";"México";"33";"314581,70";"36413,6";
"I";"Importación";"1996";"";"412";"México";"34";"1651770,06";"1271204";
"I";"Importación";"1996";"";"412";"México";"35";"190041,8";"23675";
"I";"Importación";"1996";"";"412";"México";"37";"201217,43";"21840";
"I";"Importación";"1996";"";"412";"México";"38";"831921,04";"322815";
"I";"Importación";"1996";"";"412";"México";"39";"4659326,74";"7781084";
"I";"Importación";"1996";"";"412";"México";"40";"2046348,37";"1812349,14";
"I";"Importación";"1996";"";"412";"México";"41";"1219893,54";"189384,1";
"I";"Importación";"1996";"";"412";"México";"42";"796591,91";"39294,33";
"I";"Importación";"1996";"";"412";"México";"43";"50995,81";"1329";
"I";"Importación";"1996";"";"412";"México";"44";"454819,21";"411723,3";
"I";"Importación";"1996";"";"412";"México";"46";"3692,50";"1670";
"I";"Importación";"1996";"";"412";"México";"48";"2026929,69";"2175072,6";
"I";"Importación";"1996";"";"412";"México";"49";"2806285,94";"511201,3";
"I";"Importación";"1996";"";"412";"México";"52";"7618428,46";"3298709";
"I";"Importación";"1996";"";"412";"México";"54";"2112135,66";"1078865,1";
"I";"Importación";"1996";"";"412";"México";"55";"3626113,29";"1689436";
"I";"Importación";"1996";"";"412";"México";"56";"409762,78";"140464,92";
"I";"Importación";"1996";"";"412";"México";"57";"52781,13";"19756";
"I";"Importación";"1996";"";"412";"México";"58";"1552246,76";"272611";
"I";"Importación";"1996";"";"412";"México";"59";"166330,95";"40472,9";
"I";"Importación";"1996";"";"412";"México";"60";"18995,57";"1541";
"I";"Importación";"1996";"";"412";"México";"61";"2964569,21";"235685,2";
"I";"Importación";"1996";"";"412";"México";"62";"2980896,61";"350405,5";
"I";"Importación";"1996";"";"412";"México";"63";"317624,24";"188257";
"I";"Importación";"1996";"";"412";"México";"64";"424868,7";"31359,4";
"I";"Importación";"1996";"";"412";"México";"65";"101832,33";"13110";
"I";"Importación";"1996";"";"412";"México";"67";"3412,60";"1,8";
"I";"Importación";"1996";"";"412";"México";"68";"137553,02";"80769";
"I";"Importación";"1996";"";"412";"México";"69";"3629804,08";"2943514,4";
"I";"Importación";"1996";"";"412";"México";"70";"935648,38";"1084027,96";
"I";"Importación";"1996";"";"412";"México";"71";"4636024,4";"68890,74";
"I";"Importación";"1996";"";"412";"México";"72";"32006951,58";"132976397";
"I";"Importación";"1996";"";"412";"México";"73";"2277763,26";"3576050,19";
"I";"Importación";"1996";"";"412";"México";"74";"3375604,37";"1364513";
"I";"Importación";"1996";"";"412";"México";"75";"1343,41";"125";
"I";"Importación";"1996";"";"412";"México";"76";"61299,58";"11876";
"I";"Importación";"1996";"";"412";"México";"80";"1970,94";"264";
"I";"Importación";"1996";"";"412";"México";"81";"166985,64";"81500";
"I";"Importación";"1996";"";"412";"México";"82";"989960,44";"169688,95";
"I";"Importación";"1996";"";"412";"México";"83";"532785,01";"237512,4";
"I";"Importación";"1996";"";"412";"México";"84";"46104553,20";"6987580,59";
"I";"Importación";"1996";"";"412";"México";"85";"11515295,28";"434697,57";
"I";"Importación";"1996";"";"412";"México";"86";"95568,11";"19198";
"I";"Importación";"1996";"";"412";"México";"87";"27758339,63";"7822295,65";
"I";"Importación";"1996";"";"412";"México";"88";"3121,53";"140";
"I";"Importación";"1996";"";"412";"México";"90";"2915785,66";"87432,69";
"I";"Importación";"1996";"";"412";"México";"91";"3942,26";"265";
"I";"Importación";"1996";"";"412";"México";"92";"998528,09";"71168";
"I";"Importación";"1996";"";"412";"México";"93";"27386,99";"12010";
"I";"Importación";"1996";"";"412";"México";"94";"3520430,10";"2008552,2";
"I";"Importación";"1996";"";"412";"México";"95";"793189,34";"245308";
"I";"Importación";"1996";"";"412";"México";"96";"675027,14";"167433";
"I";"Importación";"1996";"";"412";"México";"97";"1384473,70";"8014";
"I";"Importación";"1996";"";"412";"México";"99";"408155,38";"117049";
"I";"Importación";"1996";"";"074";"Moldavia";"08";"2454,58";"10100";
