"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"70";"1153,94";"9";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"71";"262184,05";"155,5";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"72";"1577,08";"750";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"73";"101315,84";"29246";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"76";"19295,45";"1569";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"82";"11387,1";"926";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"83";"53705,04";"9827";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"84";"134118,22";"16897";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"85";"59429,09";"4363";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"87";"135704,00";"19600";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"89";"17668510,37";"17043000";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"90";"1005,73";"20";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"92";"21131,02";"155";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"93";"2237,43";"122";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"94";"179399,26";"39395";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"95";"79044,29";"31174";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"96";"4049,10";"144";
"E";"Exportación";"1999";"";"478";"Antillas Neerlandesas";"99";"24030,46";"9065";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"01";"2103,54";"95";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"02";"3635790,44";"2692411";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"04";"1099190,21";"731317";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"06";"114568,32";"20401";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"07";"36533,81";"120159";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"08";"1415568,61";"1586628";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"09";"2036183,49";"15783,74";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"10";"13939434,02";"195981027";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"11";"1322544,97";"5037000";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"12";"313941,34";"38938";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"13";"19190,32";"1920";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"15";"10258114,91";"4340573,5";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"16";"31771,36";"4550";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"17";"2789138,94";"543442";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"18";"185843,37";"40218";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"19";"5337722,36";"1856925,4";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"20";"15406276,14";"14212569";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"21";"5226172,52";"726743";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"22";"59247,24";"158015";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"23";"1669505,82";"3848609";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"25";"3903631,19";"8350407";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"27";"86025,48";"95334";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"28";"791529,75";"6623310";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"29";"3375158,42";"3666510";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"30";"6536645,21";"709259";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"31";"164820,78";"291125";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"32";"4488614,14";"5492788";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"33";"6460281,99";"598522,03";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"34";"3808683,40";"3743222";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"35";"30848,55";"5692,4";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"37";"33541,48";"4635";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"38";"5387513,65";"3511809";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"39";"11288169,01";"8104253,39";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"40";"9469622,10";"3908445,87";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"41";"2148,83";"8";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"42";"1527004,92";"79186,65";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"44";"19943816,59";"3223631";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"45";"6613,37";"4000";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"46";"194298,93";"13119";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"48";"9185894,95";"10458931";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"49";"261242,23";"31917,6";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"50";"21947,80";"124";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"51";"22696,98";"710";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"52";"6820366,07";"884646";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"53";"1412,70";"46";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"54";"5090665,47";"685710";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"55";"7672152,29";"2228264";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"56";"138652,16";"32062";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"57";"133504,94";"11054";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"58";"3333066,64";"242849";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"59";"1158478,66";"120008";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"60";"414339,85";"34222";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"61";"14436079,72";"409379,35";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"62";"28816410,21";"670791,63";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"63";"10285149,38";"1200174";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"64";"16946989,08";"903289,04";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"65";"15589,04";"4156,47";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"66";"2192,97";"424";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"67";"1131,95";"38";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"68";"5900912,20";"10850227";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"69";"67166507,18";"287583217";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"70";"3780099,63";"1758863,84";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"71";"279320,09";"5557,92";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"72";"12000116,60";"43207505";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"73";"9315597,01";"4068786";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"74";"953701,49";"304259";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"76";"5127356,63";"1958066,8";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"79";"9747,03";"3000";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"82";"1351617,34";"154499";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"83";"4450239,88";"694102,16";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"84";"22107004,24";"3744586,15";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"85";"143022484,88";"5331402,23";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"86";"1289880,08";"1084200";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"87";"12562458,23";"2154927,82";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"88";"743188,56";"723";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"90";"2020062,80";"39587,35";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"91";"81838,68";"3149,48";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"93";"40818,01";"1946";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"94";"30101637,74";"5585508,2";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"95";"898413,15";"223509";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"96";"665846,34";"47435,82";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"97";"125772,14";"5479";
"E";"Exportación";"1999";"";"632";"Arabia Saudí";"99";"23681266,43";"20870147";
"E";"Exportación";"1999";"";"208";"Argelia";"01";"343679,52";"216711";
"E";"Exportación";"1999";"";"208";"Argelia";"03";"4183318,27";"4097276";
"E";"Exportación";"1999";"";"208";"Argelia";"04";"3644788,25";"1962422";
"E";"Exportación";"1999";"";"208";"Argelia";"06";"217094,48";"68101";
"E";"Exportación";"1999";"";"208";"Argelia";"07";"2095816,03";"3068182";
"E";"Exportación";"1999";"";"208";"Argelia";"08";"339033,96";"213474";
"E";"Exportación";"1999";"";"208";"Argelia";"09";"1669053,97";"1367068";
"E";"Exportación";"1999";"";"208";"Argelia";"10";"11905829,41";"105828676";
"E";"Exportación";"1999";"";"208";"Argelia";"11";"2809498,39";"17173373";
"E";"Exportación";"1999";"";"208";"Argelia";"12";"473342,70";"243799";
"E";"Exportación";"1999";"";"208";"Argelia";"13";"217508,82";"50848";
"E";"Exportación";"1999";"";"208";"Argelia";"14";"99744,58";"59909";
"E";"Exportación";"1999";"";"208";"Argelia";"15";"11489312,38";"20091137";
"E";"Exportación";"1999";"";"208";"Argelia";"16";"3663585,49";"1501871";
"E";"Exportación";"1999";"";"208";"Argelia";"17";"13363963,29";"74082389";
"E";"Exportación";"1999";"";"208";"Argelia";"18";"2083705,04";"2731077";
"E";"Exportación";"1999";"";"208";"Argelia";"19";"905694,31";"395230";
"E";"Exportación";"1999";"";"208";"Argelia";"20";"1845044,49";"864449";
"E";"Exportación";"1999";"";"208";"Argelia";"21";"3588282,92";"1735349";
"E";"Exportación";"1999";"";"208";"Argelia";"22";"1059529,27";"2020592";
"E";"Exportación";"1999";"";"208";"Argelia";"23";"6766263,43";"38946806";
"E";"Exportación";"1999";"";"208";"Argelia";"24";"862515,48";"223477";
"E";"Exportación";"1999";"";"208";"Argelia";"25";"11782623,26";"231523560";
"E";"Exportación";"1999";"";"208";"Argelia";"26";"3608704,12";"167143749";
"E";"Exportación";"1999";"";"208";"Argelia";"27";"2252592,08";"3447892";
"E";"Exportación";"1999";"";"208";"Argelia";"28";"10985988,45";"64173656";
"E";"Exportación";"1999";"";"208";"Argelia";"29";"12035519,94";"5591113";
"E";"Exportación";"1999";"";"208";"Argelia";"30";"11291108,38";"2721850";
"E";"Exportación";"1999";"";"208";"Argelia";"31";"4309197,49";"22287600";
"E";"Exportación";"1999";"";"208";"Argelia";"32";"14540381,52";"17521580";
"E";"Exportación";"1999";"";"208";"Argelia";"33";"13428963,56";"5411152";
"E";"Exportación";"1999";"";"208";"Argelia";"34";"4368172,16";"5319225";
"E";"Exportación";"1999";"";"208";"Argelia";"35";"789716,97";"1017531";
"E";"Exportación";"1999";"";"208";"Argelia";"37";"129817,30";"24452";
"E";"Exportación";"1999";"";"208";"Argelia";"38";"9511093,52";"9255913";
"E";"Exportación";"1999";"";"208";"Argelia";"39";"28387848,16";"29349368,5";
"E";"Exportación";"1999";"";"208";"Argelia";"40";"2651333,71";"1850235";
"E";"Exportación";"1999";"";"208";"Argelia";"41";"1842508,24";"495085";
"E";"Exportación";"1999";"";"208";"Argelia";"42";"349386,57";"93356";
"E";"Exportación";"1999";"";"208";"Argelia";"43";"12194,66";"14400";
"E";"Exportación";"1999";"";"208";"Argelia";"44";"1218319,13";"2115100";
"E";"Exportación";"1999";"";"208";"Argelia";"45";"17596,19";"5466";
"E";"Exportación";"1999";"";"208";"Argelia";"46";"73216,03";"27951";
"E";"Exportación";"1999";"";"208";"Argelia";"47";"2356492,28";"5459100";
"E";"Exportación";"1999";"";"208";"Argelia";"48";"17748629,44";"27585486,4";
"E";"Exportación";"1999";"";"208";"Argelia";"49";"1095571,12";"36962";
"E";"Exportación";"1999";"";"208";"Argelia";"51";"771920,42";"59313";
"E";"Exportación";"1999";"";"208";"Argelia";"52";"5476899,04";"4172498,47";
"E";"Exportación";"1999";"";"208";"Argelia";"53";"19879,68";"20000";
"E";"Exportación";"1999";"";"208";"Argelia";"54";"2959942,94";"740021";
"E";"Exportación";"1999";"";"208";"Argelia";"55";"6236626,95";"3252180,22";
"E";"Exportación";"1999";"";"208";"Argelia";"56";"816188,99";"326292";
"E";"Exportación";"1999";"";"208";"Argelia";"57";"335569,10";"63528";
"E";"Exportación";"1999";"";"208";"Argelia";"58";"217454,45";"60469,62";
"E";"Exportación";"1999";"";"208";"Argelia";"59";"1610159,15";"384661";
"E";"Exportación";"1999";"";"208";"Argelia";"60";"213773,53";"136022";
"E";"Exportación";"1999";"";"208";"Argelia";"61";"100352,36";"12276";
"E";"Exportación";"1999";"";"208";"Argelia";"62";"129648,08";"15139";
"E";"Exportación";"1999";"";"208";"Argelia";"63";"1118778,40";"480727";
"E";"Exportación";"1999";"";"208";"Argelia";"64";"856239,63";"425664";
"E";"Exportación";"1999";"";"208";"Argelia";"65";"153434,52";"13717";
"E";"Exportación";"1999";"";"208";"Argelia";"66";"374687,45";"90858";
"E";"Exportación";"1999";"";"208";"Argelia";"67";"291374,96";"76285";
"E";"Exportación";"1999";"";"208";"Argelia";"68";"2154017,02";"1994771";
"E";"Exportación";"1999";"";"208";"Argelia";"69";"23616214,31";"58799095";
"E";"Exportación";"1999";"";"208";"Argelia";"70";"4453884,54";"5506540";
"E";"Exportación";"1999";"";"208";"Argelia";"71";"3668833,99";"414,67";
"E";"Exportación";"1999";"";"208";"Argelia";"72";"10688867,76";"21739382";
"E";"Exportación";"1999";"";"208";"Argelia";"73";"19094087,51";"7516903";
"E";"Exportación";"1999";"";"208";"Argelia";"74";"5626366,13";"2490474";
"E";"Exportación";"1999";"";"208";"Argelia";"76";"5789747,98";"1964122";
"E";"Exportación";"1999";"";"208";"Argelia";"79";"41255,08";"1650";
"E";"Exportación";"1999";"";"208";"Argelia";"81";"1920,23";"146";
"E";"Exportación";"1999";"";"208";"Argelia";"82";"1276954,66";"203863";
"E";"Exportación";"1999";"";"208";"Argelia";"83";"2508917,61";"1035276";
"E";"Exportación";"1999";"";"208";"Argelia";"84";"72491528,01";"8344476,8";
"E";"Exportación";"1999";"";"208";"Argelia";"85";"41540177,48";"6260639";
"E";"Exportación";"1999";"";"208";"Argelia";"86";"495088,64";"438539";
"E";"Exportación";"1999";"";"208";"Argelia";"87";"22278566,20";"3383515";
"E";"Exportación";"1999";"";"208";"Argelia";"89";"4120613,36";"930517";
"E";"Exportación";"1999";"";"208";"Argelia";"90";"1903711,21";"74663,5";
"E";"Exportación";"1999";"";"208";"Argelia";"91";"169114,06";"12769";
"E";"Exportación";"1999";"";"208";"Argelia";"92";"127958,60";"21929";
"E";"Exportación";"1999";"";"208";"Argelia";"93";"1352,28";"6";
"E";"Exportación";"1999";"";"208";"Argelia";"94";"4745515,80";"1520915";
"E";"Exportación";"1999";"";"208";"Argelia";"95";"2135493,21";"686323";
"E";"Exportación";"1999";"";"208";"Argelia";"96";"876170,07";"107837,5";
"E";"Exportación";"1999";"";"208";"Argelia";"99";"20963496,07";"24639008,5";
"E";"Exportación";"1999";"";"528";"Argentina";"01";"227187,46";"944";
"E";"Exportación";"1999";"";"528";"Argentina";"02";"12275002,88";"1927529,87";
"E";"Exportación";"1999";"";"528";"Argentina";"03";"3775132,20";"1293850";
"E";"Exportación";"1999";"";"528";"Argentina";"04";"417211,30";"293477";
"E";"Exportación";"1999";"";"528";"Argentina";"05";"146622,48";"45817";
"E";"Exportación";"1999";"";"528";"Argentina";"06";"237091,86";"11782";
"E";"Exportación";"1999";"";"528";"Argentina";"07";"256796,84";"358096";
"E";"Exportación";"1999";"";"528";"Argentina";"08";"1954609,38";"3746111";
"E";"Exportación";"1999";"";"528";"Argentina";"09";"1350240,15";"239070,4";
"E";"Exportación";"1999";"";"528";"Argentina";"10";"4056,83";"10000";
"E";"Exportación";"1999";"";"528";"Argentina";"12";"515590,20";"110905";
"E";"Exportación";"1999";"";"528";"Argentina";"13";"976301,34";"96602";
"E";"Exportación";"1999";"";"528";"Argentina";"14";"2151,00";"300";
"E";"Exportación";"1999";"";"528";"Argentina";"15";"2493401,17";"885262,27";
"E";"Exportación";"1999";"";"528";"Argentina";"16";"5149293,19";"1792375,83";
"E";"Exportación";"1999";"";"528";"Argentina";"17";"4609031,51";"824872,6";
"E";"Exportación";"1999";"";"528";"Argentina";"18";"1479657,10";"902848,55";
"E";"Exportación";"1999";"";"528";"Argentina";"19";"488647,63";"265432";
"E";"Exportación";"1999";"";"528";"Argentina";"20";"8590022,54";"7137872,7";
"E";"Exportación";"1999";"";"528";"Argentina";"21";"1583022,48";"679697";
"E";"Exportación";"1999";"";"528";"Argentina";"22";"3670189,92";"1407713,8";
"E";"Exportación";"1999";"";"528";"Argentina";"23";"1051072,71";"766257";
"E";"Exportación";"1999";"";"528";"Argentina";"24";"265637,45";"6456";
"E";"Exportación";"1999";"";"528";"Argentina";"25";"2837474,97";"14574127";
"E";"Exportación";"1999";"";"528";"Argentina";"26";"133559,45";"115420";
"E";"Exportación";"1999";"";"528";"Argentina";"27";"3174823,34";"10206567";
"E";"Exportación";"1999";"";"528";"Argentina";"28";"3461583,79";"21987869";
"E";"Exportación";"1999";"";"528";"Argentina";"29";"28315163,11";"5511876,70";
"E";"Exportación";"1999";"";"528";"Argentina";"30";"4768922,08";"232006,51";
"E";"Exportación";"1999";"";"528";"Argentina";"31";"805841,01";"3224494";
"E";"Exportación";"1999";"";"528";"Argentina";"32";"9071644,16";"6989788,1";
"E";"Exportación";"1999";"";"528";"Argentina";"33";"7002900,44";"911148,23";
"E";"Exportación";"1999";"";"528";"Argentina";"34";"8035478,16";"6356057";
"E";"Exportación";"1999";"";"528";"Argentina";"35";"938090,04";"336496,1";
"E";"Exportación";"1999";"";"528";"Argentina";"36";"37378,31";"6741";
"E";"Exportación";"1999";"";"528";"Argentina";"37";"657816,48";"137668";
"E";"Exportación";"1999";"";"528";"Argentina";"38";"7332171,10";"3075718,8";
"E";"Exportación";"1999";"";"528";"Argentina";"39";"41515510,51";"24351912,17";
"E";"Exportación";"1999";"";"528";"Argentina";"40";"7343801,35";"2520065,97";
"E";"Exportación";"1999";"";"528";"Argentina";"41";"918305,48";"40944";
"E";"Exportación";"1999";"";"528";"Argentina";"42";"495334,15";"26433,61";
"E";"Exportación";"1999";"";"528";"Argentina";"43";"159506,58";"2063";
"E";"Exportación";"1999";"";"528";"Argentina";"44";"3043112,84";"1903445,93";
"E";"Exportación";"1999";"";"528";"Argentina";"45";"4946701,66";"426887";
"E";"Exportación";"1999";"";"528";"Argentina";"46";"15488,44";"4100";
"E";"Exportación";"1999";"";"528";"Argentina";"47";"8008,56";"2692";
"E";"Exportación";"1999";"";"528";"Argentina";"48";"31824562,70";"27744141,98";
"E";"Exportación";"1999";"";"528";"Argentina";"49";"94480798,59";"20489274,08";
"E";"Exportación";"1999";"";"528";"Argentina";"50";"52090,75";"1104";
"E";"Exportación";"1999";"";"528";"Argentina";"51";"798045,04";"131419,93";
"E";"Exportación";"1999";"";"528";"Argentina";"52";"2195760,56";"315730";
"E";"Exportación";"1999";"";"528";"Argentina";"53";"62761,37";"6223";
"E";"Exportación";"1999";"";"528";"Argentina";"54";"2622111,18";"297766";
"E";"Exportación";"1999";"";"528";"Argentina";"55";"7460045,09";"1662559,03";
"E";"Exportación";"1999";"";"528";"Argentina";"56";"2870534,46";"847249";
"E";"Exportación";"1999";"";"528";"Argentina";"57";"580615,91";"26048";
"E";"Exportación";"1999";"";"528";"Argentina";"58";"607728,75";"26510";
"E";"Exportación";"1999";"";"528";"Argentina";"59";"1669918,53";"160362,4";
"E";"Exportación";"1999";"";"528";"Argentina";"60";"680417,88";"67792";
"E";"Exportación";"1999";"";"528";"Argentina";"61";"5456884,71";"224559,58";
"E";"Exportación";"1999";"";"528";"Argentina";"62";"10458135,24";"275918,66";
