"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2007";"";"030";"Suecia";"34";"4159550,99";"1887047,77";
"I";"Importación";"2007";"";"030";"Suecia";"35";"3388518,13";"582252,03";
"I";"Importación";"2007";"";"030";"Suecia";"36";"1710342,2";"528620,01";
"I";"Importación";"2007";"";"030";"Suecia";"37";"297211,63";"11489,33";
"I";"Importación";"2007";"";"030";"Suecia";"38";"27842508,44";"3958807,51";
"I";"Importación";"2007";"";"030";"Suecia";"39";"86637628,88";"44006618,96";
"I";"Importación";"2007";"";"030";"Suecia";"40";"10265221,73";"1249072,23";
"I";"Importación";"2007";"";"030";"Suecia";"41";"362297,47";"1425348";
"I";"Importación";"2007";"";"030";"Suecia";"42";"973497,78";"42861,89";
"I";"Importación";"2007";"";"030";"Suecia";"43";"52404,31";"159,43";
"I";"Importación";"2007";"";"030";"Suecia";"44";"155267292,19";"8494032,48";
"I";"Importación";"2007";"";"030";"Suecia";"45";"9125,29";"3422";
"I";"Importación";"2007";"";"030";"Suecia";"46";"95435,06";"22630";
"I";"Importación";"2007";"";"030";"Suecia";"47";"69549559,54";"11535973,71";
"I";"Importación";"2007";"";"030";"Suecia";"48";"273234868,74";"402006916,03";
"I";"Importación";"2007";"";"030";"Suecia";"49";"2549082,32";"540846,34";
"I";"Importación";"2007";"";"030";"Suecia";"50";"2773";"0";
"I";"Importación";"2007";"";"030";"Suecia";"51";"340,29";"0";
"I";"Importación";"2007";"";"030";"Suecia";"52";"329831,34";"3308,31";
"I";"Importación";"2007";"";"030";"Suecia";"53";"22541,42";"0";
"I";"Importación";"2007";"";"030";"Suecia";"54";"272257,53";"12059,65";
"I";"Importación";"2007";"";"030";"Suecia";"55";"143841,4";"4089";
"I";"Importación";"2007";"";"030";"Suecia";"56";"3568050,36";"1386516,11";
"I";"Importación";"2007";"";"030";"Suecia";"57";"1043027,15";"350,6";
"I";"Importación";"2007";"";"030";"Suecia";"58";"64276,23";"3459,71";
"I";"Importación";"2007";"";"030";"Suecia";"59";"1828107,94";"15209,75";
"I";"Importación";"2007";"";"030";"Suecia";"60";"257828,06";"87661,27";
"I";"Importación";"2007";"";"030";"Suecia";"61";"3660957,66";"11724,05";
"I";"Importación";"2007";"";"030";"Suecia";"62";"3210701,52";"29555,72";
"I";"Importación";"2007";"";"030";"Suecia";"63";"7150600,93";"653500,80";
"I";"Importación";"2007";"";"030";"Suecia";"64";"381674,35";"1075";
"I";"Importación";"2007";"";"030";"Suecia";"65";"2040998,65";"1512,22";
"I";"Importación";"2007";"";"030";"Suecia";"66";"46851,64";"8161,04";
"I";"Importación";"2007";"";"030";"Suecia";"67";"90264,47";"26422,25";
"I";"Importación";"2007";"";"030";"Suecia";"68";"1953673,21";"363067,85";
"I";"Importación";"2007";"";"030";"Suecia";"69";"1672192,49";"533718,28";
"I";"Importación";"2007";"";"030";"Suecia";"70";"2106627,86";"203927,16";
"I";"Importación";"2007";"";"030";"Suecia";"71";"51911054,28";"1453,24";
"I";"Importación";"2007";"";"030";"Suecia";"72";"208149074,15";"307567619,98";
"I";"Importación";"2007";"";"030";"Suecia";"73";"36354450,27";"7799073,76";
"I";"Importación";"2007";"";"030";"Suecia";"74";"20985960,79";"1994965,29";
"I";"Importación";"2007";"";"030";"Suecia";"75";"11986666,75";"253777,42";
"I";"Importación";"2007";"";"030";"Suecia";"76";"20896010,49";"4843910,14";
"I";"Importación";"2007";"";"030";"Suecia";"78";"116,05";"3";
"I";"Importación";"2007";"";"030";"Suecia";"79";"73498,77";"7592,51";
"I";"Importación";"2007";"";"030";"Suecia";"80";"1323";"220,5";
"I";"Importación";"2007";"";"030";"Suecia";"81";"86577,64";"22955,96";
"I";"Importación";"2007";"";"030";"Suecia";"82";"30693297,99";"937985,42";
"I";"Importación";"2007";"";"030";"Suecia";"83";"10542282,26";"3939702,97";
"I";"Importación";"2007";"";"030";"Suecia";"84";"594398821,21";"27121841,54";
"I";"Importación";"2007";"";"030";"Suecia";"85";"553419681,16";"7985425,96";
"I";"Importación";"2007";"";"030";"Suecia";"86";"7395954,62";"323389,39";
"I";"Importación";"2007";"";"030";"Suecia";"87";"617331826,36";"14758209,32";
"I";"Importación";"2007";"";"030";"Suecia";"88";"5920979,05";"8066,5";
"I";"Importación";"2007";"";"030";"Suecia";"89";"7644885,69";"4087882,76";
"I";"Importación";"2007";"";"030";"Suecia";"90";"96230204,57";"597687,52";
"I";"Importación";"2007";"";"030";"Suecia";"91";"605262,28";"454,51";
"I";"Importación";"2007";"";"030";"Suecia";"92";"202219,51";"841,35";
"I";"Importación";"2007";"";"030";"Suecia";"93";"1145052,47";"1238,5";
"I";"Importación";"2007";"";"030";"Suecia";"94";"74614495,4";"23460865,42";
"I";"Importación";"2007";"";"030";"Suecia";"95";"6355733,42";"1333731,09";
"I";"Importación";"2007";"";"030";"Suecia";"96";"1781690,58";"75303,50";
"I";"Importación";"2007";"";"030";"Suecia";"97";"399691,32";"1198,85";
"I";"Importación";"2007";"";"030";"Suecia";"98";"992,14";"21";
"I";"Importación";"2007";"";"030";"Suecia";"99";"9039756,86";"2859656,77";
"I";"Importación";"2007";"";"039";"Suiza";"01";"881416,99";"211994";
"I";"Importación";"2007";"";"039";"Suiza";"02";"5364,5";"191";
"I";"Importación";"2007";"";"039";"Suiza";"03";"7200";"500";
"I";"Importación";"2007";"";"039";"Suiza";"04";"5718098,06";"878953,7";
"I";"Importación";"2007";"";"039";"Suiza";"05";"87000";"24943";
"I";"Importación";"2007";"";"039";"Suiza";"06";"9444,71";"1091";
"I";"Importación";"2007";"";"039";"Suiza";"07";"197536,33";"170690";
"I";"Importación";"2007";"";"039";"Suiza";"08";"458613,31";"316501,5";
"I";"Importación";"2007";"";"039";"Suiza";"09";"166641,32";"32232";
"I";"Importación";"2007";"";"039";"Suiza";"10";"538,85";"527,8";
"I";"Importación";"2007";"";"039";"Suiza";"11";"15710,98";"7922";
"I";"Importación";"2007";"";"039";"Suiza";"12";"271837,72";"925951";
"I";"Importación";"2007";"";"039";"Suiza";"13";"447543,19";"28802,26";
"I";"Importación";"2007";"";"039";"Suiza";"14";"1536,55";"200";
"I";"Importación";"2007";"";"039";"Suiza";"15";"378440,16";"90089";
"I";"Importación";"2007";"";"039";"Suiza";"17";"981726,61";"231568,91";
"I";"Importación";"2007";"";"039";"Suiza";"18";"9277620,76";"1987818,23";
"I";"Importación";"2007";"";"039";"Suiza";"19";"6902315,06";"3289710,55";
"I";"Importación";"2007";"";"039";"Suiza";"20";"2317402,57";"1022646";
"I";"Importación";"2007";"";"039";"Suiza";"21";"41678145,08";"2472423,58";
"I";"Importación";"2007";"";"039";"Suiza";"22";"361384,89";"81217,2";
"I";"Importación";"2007";"";"039";"Suiza";"23";"498171,9";"151956,75";
"I";"Importación";"2007";"";"039";"Suiza";"24";"4456799,38";"495943,8";
"I";"Importación";"2007";"";"039";"Suiza";"25";"1155746,8";"998681,08";
"I";"Importación";"2007";"";"039";"Suiza";"26";"71674,97";"320793";
"I";"Importación";"2007";"";"039";"Suiza";"27";"49680536,14";"10665290,87";
"I";"Importación";"2007";"";"039";"Suiza";"28";"14485964,97";"335870,61";
"I";"Importación";"2007";"";"039";"Suiza";"29";"472280958,25";"7758799,04";
"I";"Importación";"2007";"";"039";"Suiza";"30";"778037452,87";"2813529,00";
"I";"Importación";"2007";"";"039";"Suiza";"31";"222296,01";"49609";
"I";"Importación";"2007";"";"039";"Suiza";"32";"28110160";"5464145,19";
"I";"Importación";"2007";"";"039";"Suiza";"33";"46096654,54";"2066778,74";
"I";"Importación";"2007";"";"039";"Suiza";"34";"3632595,33";"1336954,19";
"I";"Importación";"2007";"";"039";"Suiza";"35";"3332774,04";"702439,90";
"I";"Importación";"2007";"";"039";"Suiza";"36";"25964,67";"2503";
"I";"Importación";"2007";"";"039";"Suiza";"37";"685719,11";"26268,89";
"I";"Importación";"2007";"";"039";"Suiza";"38";"35563968,93";"4660846,17";
"I";"Importación";"2007";"";"039";"Suiza";"39";"72847584,17";"19442786,04";
"I";"Importación";"2007";"";"039";"Suiza";"40";"4154919,9";"1229640,52";
"I";"Importación";"2007";"";"039";"Suiza";"41";"1160774,31";"525610";
"I";"Importación";"2007";"";"039";"Suiza";"42";"1855832,28";"76171,56";
"I";"Importación";"2007";"";"039";"Suiza";"43";"56338,15";"264";
"I";"Importación";"2007";"";"039";"Suiza";"44";"3128028,17";"4140198,63";
"I";"Importación";"2007";"";"039";"Suiza";"45";"130763,23";"8968,42";
"I";"Importación";"2007";"";"039";"Suiza";"46";"681,69";"167";
"I";"Importación";"2007";"";"039";"Suiza";"47";"458981,09";"44931";
"I";"Importación";"2007";"";"039";"Suiza";"48";"11826852,9";"9389194,51";
"I";"Importación";"2007";"";"039";"Suiza";"49";"10764523,08";"703108,69";
"I";"Importación";"2007";"";"039";"Suiza";"50";"83197,82";"1039";
"I";"Importación";"2007";"";"039";"Suiza";"51";"137492,02";"3218,2";
"I";"Importación";"2007";"";"039";"Suiza";"52";"571621,93";"9912,24";
"I";"Importación";"2007";"";"039";"Suiza";"53";"50220,93";"7311";
"I";"Importación";"2007";"";"039";"Suiza";"54";"2334901,05";"168585,16";
"I";"Importación";"2007";"";"039";"Suiza";"55";"648426,88";"20797";
"I";"Importación";"2007";"";"039";"Suiza";"56";"1096933,04";"140296,02";
"I";"Importación";"2007";"";"039";"Suiza";"57";"981554,63";"49595,69";
"I";"Importación";"2007";"";"039";"Suiza";"58";"3250007,74";"81798,57";
"I";"Importación";"2007";"";"039";"Suiza";"59";"7143281,69";"195450,80";
"I";"Importación";"2007";"";"039";"Suiza";"60";"533710,79";"14343,71";
"I";"Importación";"2007";"";"039";"Suiza";"61";"1520483,98";"37176,78";
"I";"Importación";"2007";"";"039";"Suiza";"62";"16209573,66";"375392,16";
"I";"Importación";"2007";"";"039";"Suiza";"63";"1047730,36";"637611,72";
"I";"Importación";"2007";"";"039";"Suiza";"64";"1548832,26";"13183,08";
"I";"Importación";"2007";"";"039";"Suiza";"65";"78978,15";"1322,82";
"I";"Importación";"2007";"";"039";"Suiza";"66";"113881,98";"15762";
"I";"Importación";"2007";"";"039";"Suiza";"67";"19727,91";"4280";
"I";"Importación";"2007";"";"039";"Suiza";"68";"3208759,01";"189568,89";
"I";"Importación";"2007";"";"039";"Suiza";"69";"1851064,37";"264990,60";
"I";"Importación";"2007";"";"039";"Suiza";"70";"1897445,25";"375881,68";
"I";"Importación";"2007";"";"039";"Suiza";"71";"82136704,35";"21715,53";
"I";"Importación";"2007";"";"039";"Suiza";"72";"12220140,32";"11910322,17";
"I";"Importación";"2007";"";"039";"Suiza";"73";"31262105,29";"7489276,90";
"I";"Importación";"2007";"";"039";"Suiza";"74";"4485562,31";"771835,46";
"I";"Importación";"2007";"";"039";"Suiza";"75";"1043168,1";"12414";
"I";"Importación";"2007";"";"039";"Suiza";"76";"15519674,29";"3153673,66";
"I";"Importación";"2007";"";"039";"Suiza";"78";"41749,52";"22781";
"I";"Importación";"2007";"";"039";"Suiza";"79";"73527,24";"6480,04";
"I";"Importación";"2007";"";"039";"Suiza";"80";"8248,88";"38";
"I";"Importación";"2007";"";"039";"Suiza";"81";"540964,71";"7994,01";
"I";"Importación";"2007";"";"039";"Suiza";"82";"13361407,44";"333308,28";
"I";"Importación";"2007";"";"039";"Suiza";"83";"2376979,38";"116542,17";
"I";"Importación";"2007";"";"039";"Suiza";"84";"341182508,9";"10308308,87";
"I";"Importación";"2007";"";"039";"Suiza";"85";"181796431,46";"7263346,65";
"I";"Importación";"2007";"";"039";"Suiza";"86";"14670370,33";"500297,16";
"I";"Importación";"2007";"";"039";"Suiza";"87";"31544741,08";"2898042,14";
"I";"Importación";"2007";"";"039";"Suiza";"88";"21771881,23";"38054,6";
"I";"Importación";"2007";"";"039";"Suiza";"89";"17115701,75";"6080567";
"I";"Importación";"2007";"";"039";"Suiza";"90";"154713977,95";"1044369,32";
"I";"Importación";"2007";"";"039";"Suiza";"91";"363953875,32";"262606,59";
"I";"Importación";"2007";"";"039";"Suiza";"92";"408691,06";"7846,5";
"I";"Importación";"2007";"";"039";"Suiza";"93";"452910,59";"1392,55";
"I";"Importación";"2007";"";"039";"Suiza";"94";"6878786,45";"765829,82";
"I";"Importación";"2007";"";"039";"Suiza";"95";"2939340,04";"195413,92";
"I";"Importación";"2007";"";"039";"Suiza";"96";"3943493,44";"131363,38";
"I";"Importación";"2007";"";"039";"Suiza";"97";"48289471,29";"29349,51";
"I";"Importación";"2007";"";"039";"Suiza";"98";"27070,87";"3";
"I";"Importación";"2007";"";"039";"Suiza";"99";"27901546,66";"3150205,17";
"I";"Importación";"2007";"";"492";"Surinam";"03";"1003729,39";"54321";
"I";"Importación";"2007";"";"492";"Surinam";"08";"269893,92";"485715,59";
"I";"Importación";"2007";"";"492";"Surinam";"09";"77353,88";"12656";
"I";"Importación";"2007";"";"492";"Surinam";"39";"29534,63";"42116";
"I";"Importación";"2007";"";"492";"Surinam";"44";"38621,5";"82502";
"I";"Importación";"2007";"";"492";"Surinam";"61";"18886,74";"0";
"I";"Importación";"2007";"";"492";"Surinam";"62";"426";"0";
"I";"Importación";"2007";"";"492";"Surinam";"72";"635279,64";"2861620";
"I";"Importación";"2007";"";"492";"Surinam";"74";"151,65";"22";
"I";"Importación";"2007";"";"492";"Surinam";"83";"608,12";"100";
"I";"Importación";"2007";"";"492";"Surinam";"84";"98619,36";"10631";
"I";"Importación";"2007";"";"393";"Swazilandia";"08";"619151,52";"933888";
"I";"Importación";"2007";"";"393";"Swazilandia";"17";"163787";"279500";
"I";"Importación";"2007";"";"393";"Swazilandia";"20";"121053,13";"138691";
"I";"Importación";"2007";"";"393";"Swazilandia";"22";"582218,67";"906696";
"I";"Importación";"2007";"";"393";"Swazilandia";"34";"5684,53";"1459,1";
"I";"Importación";"2007";"";"393";"Swazilandia";"39";"3138,07";"146";
"I";"Importación";"2007";"";"393";"Swazilandia";"44";"11737,69";"0";
"I";"Importación";"2007";"";"393";"Swazilandia";"46";"10276,08";"1144";
"I";"Importación";"2007";"";"393";"Swazilandia";"48";"6151,22";"506";
"I";"Importación";"2007";"";"393";"Swazilandia";"49";"622,01";"28";
"I";"Importación";"2007";"";"393";"Swazilandia";"54";"380015,8";"75895";
"I";"Importación";"2007";"";"393";"Swazilandia";"70";"255,17";"0";
"I";"Importación";"2007";"";"393";"Swazilandia";"72";"60,1";"1100";
"I";"Importación";"2007";"";"393";"Swazilandia";"76";"208559,17";"54046";
"I";"Importación";"2007";"";"393";"Swazilandia";"84";"95205,23";"284";
"I";"Importación";"2007";"";"393";"Swazilandia";"85";"999";"0";
"I";"Importación";"2007";"";"393";"Swazilandia";"87";"107449,28";"831,25";
"I";"Importación";"2007";"";"393";"Swazilandia";"94";"461";"70";
"I";"Importación";"2007";"";"393";"Swazilandia";"97";"3306,13";"48";
"I";"Importación";"2007";"";"680";"Tailandia";"01";"3407,94";"140";
"I";"Importación";"2007";"";"680";"Tailandia";"03";"33356933,8";"17578990,12";
"I";"Importación";"2007";"";"680";"Tailandia";"06";"770824,39";"103045,75";
"I";"Importación";"2007";"";"680";"Tailandia";"07";"46043159,8";"428545457,54";
"I";"Importación";"2007";"";"680";"Tailandia";"08";"974351,56";"665445,79";
"I";"Importación";"2007";"";"680";"Tailandia";"09";"264872,31";"163631";
"I";"Importación";"2007";"";"680";"Tailandia";"10";"15171020,64";"39278317,07";
"I";"Importación";"2007";"";"680";"Tailandia";"11";"463823,58";"1250727";
"I";"Importación";"2007";"";"680";"Tailandia";"12";"422310,46";"152966,80";
"I";"Importación";"2007";"";"680";"Tailandia";"13";"14937,46";"2003";
"I";"Importación";"2007";"";"680";"Tailandia";"14";"174197,04";"493345";
"I";"Importación";"2007";"";"680";"Tailandia";"15";"2281505,69";"3989133";
"I";"Importación";"2007";"";"680";"Tailandia";"16";"16695136,63";"7327628,64";
"I";"Importación";"2007";"";"680";"Tailandia";"17";"289485,82";"474148";
"I";"Importación";"2007";"";"680";"Tailandia";"18";"143,66";"95";
"I";"Importación";"2007";"";"680";"Tailandia";"19";"567295,74";"358353,5";
"I";"Importación";"2007";"";"680";"Tailandia";"20";"22596199";"32828008,16";
"I";"Importación";"2007";"";"680";"Tailandia";"21";"335900,95";"266703,02";
"I";"Importación";"2007";"";"680";"Tailandia";"22";"230661,21";"313654";
"I";"Importación";"2007";"";"680";"Tailandia";"23";"597980,54";"412739,64";
"I";"Importación";"2007";"";"680";"Tailandia";"24";"526067,89";"245630";
"I";"Importación";"2007";"";"680";"Tailandia";"25";"29050355,27";"577914416";
"I";"Importación";"2007";"";"680";"Tailandia";"26";"1771,4";"48";
"I";"Importación";"2007";"";"680";"Tailandia";"27";"1427,68";"561,73";
"I";"Importación";"2007";"";"680";"Tailandia";"28";"3204001,11";"3672603";
"I";"Importación";"2007";"";"680";"Tailandia";"29";"2538839,91";"1232468";
"I";"Importación";"2007";"";"680";"Tailandia";"30";"10452,48";"1077";
"I";"Importación";"2007";"";"680";"Tailandia";"31";"33798,86";"11000";
"I";"Importación";"2007";"";"680";"Tailandia";"32";"1111307,78";"368121";
"I";"Importación";"2007";"";"680";"Tailandia";"33";"4271510,66";"626315,64";
"I";"Importación";"2007";"";"680";"Tailandia";"34";"786898,39";"372144,1";
"I";"Importación";"2007";"";"680";"Tailandia";"35";"612563,57";"738201,74";
"I";"Importación";"2007";"";"680";"Tailandia";"36";"166,86";"50";
"I";"Importación";"2007";"";"680";"Tailandia";"37";"350731,81";"9576,49";
"I";"Importación";"2007";"";"680";"Tailandia";"38";"854684,91";"1303997";
"I";"Importación";"2007";"";"680";"Tailandia";"39";"38785060,98";"28808086,77";
"I";"Importación";"2007";"";"680";"Tailandia";"40";"121623574,54";"69453433,10";
"I";"Importación";"2007";"";"680";"Tailandia";"41";"30445,55";"515";
"I";"Importación";"2007";"";"680";"Tailandia";"42";"8641404,92";"444933,21";
"I";"Importación";"2007";"";"680";"Tailandia";"43";"249,03";"29";
"I";"Importación";"2007";"";"680";"Tailandia";"44";"6043624,11";"2182555,06";
"I";"Importación";"2007";"";"680";"Tailandia";"46";"530681,03";"133147,2";
"I";"Importación";"2007";"";"680";"Tailandia";"47";"8,82";"10";
"I";"Importación";"2007";"";"680";"Tailandia";"48";"1231003,37";"308863,31";
"I";"Importación";"2007";"";"680";"Tailandia";"49";"1870252,73";"402977,71";
"I";"Importación";"2007";"";"680";"Tailandia";"50";"645832,38";"10030,59";
"I";"Importación";"2007";"";"680";"Tailandia";"51";"487280,33";"36798";
"I";"Importación";"2007";"";"680";"Tailandia";"52";"6525564,76";"3274125,95";
"I";"Importación";"2007";"";"680";"Tailandia";"53";"27359,16";"132045";
"I";"Importación";"2007";"";"680";"Tailandia";"54";"4455592,05";"1721591,93";
"I";"Importación";"2007";"";"680";"Tailandia";"55";"6235974,94";"3523640,46";
"I";"Importación";"2007";"";"680";"Tailandia";"56";"405698,26";"78165,1";
"I";"Importación";"2007";"";"680";"Tailandia";"57";"34377,48";"11156";
"I";"Importación";"2007";"";"680";"Tailandia";"58";"1456903,71";"89076,42";
"I";"Importación";"2007";"";"680";"Tailandia";"59";"7140,17";"894";
"I";"Importación";"2007";"";"680";"Tailandia";"60";"395820,81";"112972,33";
"I";"Importación";"2007";"";"680";"Tailandia";"61";"78562912,62";"2838099,68";
"I";"Importación";"2007";"";"680";"Tailandia";"62";"36069496,07";"1324993,72";
"I";"Importación";"2007";"";"680";"Tailandia";"63";"1214148,06";"348943,1";
"I";"Importación";"2007";"";"680";"Tailandia";"64";"42023401,12";"868369,84";
"I";"Importación";"2007";"";"680";"Tailandia";"65";"1630777,01";"38389,68";
"I";"Importación";"2007";"";"680";"Tailandia";"66";"10629,6";"1260";
"I";"Importación";"2007";"";"680";"Tailandia";"67";"804324,14";"77097,44";
"I";"Importación";"2007";"";"680";"Tailandia";"68";"422807,12";"136187,1";
"I";"Importación";"2007";"";"680";"Tailandia";"69";"6357658,95";"3658187,50";
"I";"Importación";"2007";"";"680";"Tailandia";"70";"1882916,31";"2556019,16";
"I";"Importación";"2007";"";"680";"Tailandia";"71";"33023236,51";"176015,85";
"I";"Importación";"2007";"";"680";"Tailandia";"72";"18430648,03";"34635062";
"I";"Importación";"2007";"";"680";"Tailandia";"73";"12356833,73";"7367226,52";
"I";"Importación";"2007";"";"680";"Tailandia";"74";"1511000,71";"216311,22";
"I";"Importación";"2007";"";"680";"Tailandia";"76";"621551,17";"144658,6";
"I";"Importación";"2007";"";"680";"Tailandia";"80";"451808,22";"45158";
"I";"Importación";"2007";"";"680";"Tailandia";"82";"549622,29";"32827,17";
"I";"Importación";"2007";"";"680";"Tailandia";"83";"1979479,09";"376237,68";
"I";"Importación";"2007";"";"680";"Tailandia";"84";"329892628,82";"35114421,87";
"I";"Importación";"2007";"";"680";"Tailandia";"85";"203192261,57";"7034237,32";
"I";"Importación";"2007";"";"680";"Tailandia";"86";"37294,58";"3683";
"I";"Importación";"2007";"";"680";"Tailandia";"87";"149906038,43";"21578241,92";
"I";"Importación";"2007";"";"680";"Tailandia";"88";"67940,44";"992,4";
"I";"Importación";"2007";"";"680";"Tailandia";"89";"674844,62";"39576";
"I";"Importación";"2007";"";"680";"Tailandia";"90";"25976170,04";"318577,70";
"I";"Importación";"2007";"";"680";"Tailandia";"91";"3095019,93";"20370,82";
"I";"Importación";"2007";"";"680";"Tailandia";"92";"461328,55";"55309,5";
"I";"Importación";"2007";"";"680";"Tailandia";"93";"161,73";"9";
"I";"Importación";"2007";"";"680";"Tailandia";"94";"14832039,01";"6383745,00";
"I";"Importación";"2007";"";"680";"Tailandia";"95";"12558410,06";"1508032,06";
"I";"Importación";"2007";"";"680";"Tailandia";"96";"624666,12";"75019,66";
"I";"Importación";"2007";"";"680";"Tailandia";"97";"59231,08";"7508";
"I";"Importación";"2007";"";"680";"Tailandia";"99";"11238180,32";"15631348";
"I";"Importación";"2007";"";"736";"Taiwán";"03";"633283,95";"413728,5";
"I";"Importación";"2007";"";"736";"Taiwán";"04";"108,63";"4";
"I";"Importación";"2007";"";"736";"Taiwán";"05";"205682,78";"50002";
"I";"Importación";"2007";"";"736";"Taiwán";"06";"27173,05";"19991";
"I";"Importación";"2007";"";"736";"Taiwán";"08";"14064,75";"2967";
"I";"Importación";"2007";"";"736";"Taiwán";"09";"6103,77";"2004";
"I";"Importación";"2007";"";"736";"Taiwán";"10";"416,55";"100";
"I";"Importación";"2007";"";"736";"Taiwán";"11";"9766,27";"7000";
"I";"Importación";"2007";"";"736";"Taiwán";"12";"67562,59";"10179,45";
"I";"Importación";"2007";"";"736";"Taiwán";"13";"114733,59";"3982";
"I";"Importación";"2007";"";"736";"Taiwán";"17";"1234,62";"270";
"I";"Importación";"2007";"";"736";"Taiwán";"19";"145159,09";"77586";
"I";"Importación";"2007";"";"736";"Taiwán";"20";"53646,51";"33923,8";
"I";"Importación";"2007";"";"736";"Taiwán";"21";"597558,7";"480560,84";
"I";"Importación";"2007";"";"736";"Taiwán";"22";"226621,51";"385793,6";
"I";"Importación";"2007";"";"736";"Taiwán";"23";"173061,97";"260707";
"I";"Importación";"2007";"";"736";"Taiwán";"25";"4501233,82";"87836684";
"I";"Importación";"2007";"";"736";"Taiwán";"27";"134565108,12";"295524498,55";
"I";"Importación";"2007";"";"736";"Taiwán";"28";"2559758,09";"4837018";
"I";"Importación";"2007";"";"736";"Taiwán";"29";"15943478,39";"4748310,59";
"I";"Importación";"2007";"";"736";"Taiwán";"30";"309742,88";"29249";
"I";"Importación";"2007";"";"736";"Taiwán";"31";"57428,25";"87733";
"I";"Importación";"2007";"";"736";"Taiwán";"32";"1814920,85";"507164,5";
"I";"Importación";"2007";"";"736";"Taiwán";"33";"611414,63";"83582,48";
"I";"Importación";"2007";"";"736";"Taiwán";"34";"112226,56";"14328,32";
"I";"Importación";"2007";"";"736";"Taiwán";"35";"753812,95";"152767,4";
"I";"Importación";"2007";"";"736";"Taiwán";"37";"8614,92";"1211";
"I";"Importación";"2007";"";"736";"Taiwán";"38";"4336111,77";"2014253,5";
"I";"Importación";"2007";"";"736";"Taiwán";"39";"44489879,27";"20901463,39";
"I";"Importación";"2007";"";"736";"Taiwán";"40";"20501097,32";"7600266,68";
"I";"Importación";"2007";"";"736";"Taiwán";"41";"2746478,91";"260514";
"I";"Importación";"2007";"";"736";"Taiwán";"42";"3000461,16";"389419,93";
"I";"Importación";"2007";"";"736";"Taiwán";"44";"860312,22";"326048,88";
"I";"Importación";"2007";"";"736";"Taiwán";"45";"5152";"928";
"I";"Importación";"2007";"";"736";"Taiwán";"46";"64237,76";"45979,90";
"I";"Importación";"2007";"";"736";"Taiwán";"47";"167,15";"406";
"I";"Importación";"2007";"";"736";"Taiwán";"48";"3360276,86";"1031937,78";
"I";"Importación";"2007";"";"736";"Taiwán";"49";"2464893,47";"283726,37";
"I";"Importación";"2007";"";"736";"Taiwán";"50";"20722,47";"238";
"I";"Importación";"2007";"";"736";"Taiwán";"51";"5019,46";"369";
"I";"Importación";"2007";"";"736";"Taiwán";"52";"500949,21";"64155,51";
"I";"Importación";"2007";"";"736";"Taiwán";"53";"4642,56";"635";
"I";"Importación";"2007";"";"736";"Taiwán";"54";"24710949,56";"14007597,73";
"I";"Importación";"2007";"";"736";"Taiwán";"55";"3830621,2";"2644188,40";
"I";"Importación";"2007";"";"736";"Taiwán";"56";"1062446,01";"599835,4";
"I";"Importación";"2007";"";"736";"Taiwán";"57";"52029,62";"9246";
"I";"Importación";"2007";"";"736";"Taiwán";"58";"5092921,92";"224917,18";
"I";"Importación";"2007";"";"736";"Taiwán";"59";"1843770,7";"494297,66";
"I";"Importación";"2007";"";"736";"Taiwán";"60";"1015027,87";"301891,4";
"I";"Importación";"2007";"";"736";"Taiwán";"61";"6600766,57";"267798,36";
"I";"Importación";"2007";"";"736";"Taiwán";"62";"5000856,25";"156409,74";
"I";"Importación";"2007";"";"736";"Taiwán";"63";"2838707,76";"279538,30";
"I";"Importación";"2007";"";"736";"Taiwán";"64";"3243259,44";"157674,06";
"I";"Importación";"2007";"";"736";"Taiwán";"65";"3790589,12";"249954,25";
"I";"Importación";"2007";"";"736";"Taiwán";"66";"420029,09";"54459";
"I";"Importación";"2007";"";"736";"Taiwán";"67";"151628,67";"8486,38";
"I";"Importación";"2007";"";"736";"Taiwán";"68";"451219,88";"168481,77";
"I";"Importación";"2007";"";"736";"Taiwán";"69";"1044515,41";"260473,20";
"I";"Importación";"2007";"";"736";"Taiwán";"70";"15667710,44";"9830799,54";
"I";"Importación";"2007";"";"736";"Taiwán";"71";"4129115,99";"50253,21";
"I";"Importación";"2007";"";"736";"Taiwán";"72";"66419825,34";"61943537,86";
"I";"Importación";"2007";"";"736";"Taiwán";"73";"76198123,52";"33312896,75";
"I";"Importación";"2007";"";"736";"Taiwán";"74";"5986564,25";"976386,95";
"I";"Importación";"2007";"";"736";"Taiwán";"75";"41513,19";"2217,3";
"I";"Importación";"2007";"";"736";"Taiwán";"76";"1995748,55";"502417,91";
"I";"Importación";"2007";"";"736";"Taiwán";"78";"69,12";"5";
"I";"Importación";"2007";"";"736";"Taiwán";"79";"66283,49";"12384,8";
"I";"Importación";"2007";"";"736";"Taiwán";"80";"16349,63";"2731";
"I";"Importación";"2007";"";"736";"Taiwán";"81";"7056,7";"248";
"I";"Importación";"2007";"";"736";"Taiwán";"82";"25242053,45";"4154859,68";
"I";"Importación";"2007";"";"736";"Taiwán";"83";"12426205,76";"2697498,39";
"I";"Importación";"2007";"";"736";"Taiwán";"84";"218900176,12";"22569376,30";
"I";"Importación";"2007";"";"736";"Taiwán";"85";"606455602,28";"14193249,29";
