"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1998";"";"030";"Suecia";"46";"3384,78";"1691";
"I";"Importación";"1998";"";"030";"Suecia";"47";"27052213,66";"178340508,70";
"I";"Importación";"1998";"";"030";"Suecia";"48";"192372476,34";"300685424,24";
"I";"Importación";"1998";"";"030";"Suecia";"49";"2164437,76";"493728,45";
"I";"Importación";"1998";"";"030";"Suecia";"50";"612,18";"20";
"I";"Importación";"1998";"";"030";"Suecia";"51";"21177,34";"1012";
"I";"Importación";"1998";"";"030";"Suecia";"52";"225998,55";"38960,01";
"I";"Importación";"1998";"";"030";"Suecia";"53";"56716,31";"5853,2";
"I";"Importación";"1998";"";"030";"Suecia";"54";"78988,25";"2108";
"I";"Importación";"1998";"";"030";"Suecia";"55";"944424,16";"519994,7";
"I";"Importación";"1998";"";"030";"Suecia";"56";"3366008,74";"1433860,2";
"I";"Importación";"1998";"";"030";"Suecia";"57";"5299,54";"51";
"I";"Importación";"1998";"";"030";"Suecia";"58";"106561,78";"6845";
"I";"Importación";"1998";"";"030";"Suecia";"59";"2384044,35";"75428,20";
"I";"Importación";"1998";"";"030";"Suecia";"60";"27140,97";"737";
"I";"Importación";"1998";"";"030";"Suecia";"61";"537174,49";"5714";
"I";"Importación";"1998";"";"030";"Suecia";"62";"943190,90";"21632,62";
"I";"Importación";"1998";"";"030";"Suecia";"63";"526385,03";"44634,6";
"I";"Importación";"1998";"";"030";"Suecia";"64";"94238,61";"4279";
"I";"Importación";"1998";"";"030";"Suecia";"65";"21742,96";"1637,5";
"I";"Importación";"1998";"";"030";"Suecia";"66";"11418,20";"890";
"I";"Importación";"1998";"";"030";"Suecia";"67";"474,69";"45";
"I";"Importación";"1998";"";"030";"Suecia";"68";"2316237,57";"372675,8";
"I";"Importación";"1998";"";"030";"Suecia";"69";"348867,27";"328916,16";
"I";"Importación";"1998";"";"030";"Suecia";"70";"2254127,12";"3415800,52";
"I";"Importación";"1998";"";"030";"Suecia";"71";"17242749,06";"32257,63";
"I";"Importación";"1998";"";"030";"Suecia";"72";"115414422,95";"198876404,33";
"I";"Importación";"1998";"";"030";"Suecia";"73";"18477386,54";"5004578,89";
"I";"Importación";"1998";"";"030";"Suecia";"74";"10797280,26";"4485596";
"I";"Importación";"1998";"";"030";"Suecia";"75";"1363773,48";"98055,63";
"I";"Importación";"1998";"";"030";"Suecia";"76";"2826470,58";"750635,99";
"I";"Importación";"1998";"";"030";"Suecia";"79";"747,59";"83";
"I";"Importación";"1998";"";"030";"Suecia";"80";"736,88";"2";
"I";"Importación";"1998";"";"030";"Suecia";"81";"174722,52";"50702,28";
"I";"Importación";"1998";"";"030";"Suecia";"82";"15626625,55";"856986,24";
"I";"Importación";"1998";"";"030";"Suecia";"83";"6485444,34";"1158297,27";
"I";"Importación";"1998";"";"030";"Suecia";"84";"308323712,51";"29412090,24";
"I";"Importación";"1998";"";"030";"Suecia";"85";"489835091,98";"7381295,19";
"I";"Importación";"1998";"";"030";"Suecia";"86";"1007305,99";"48329";
"I";"Importación";"1998";"";"030";"Suecia";"87";"170088291,23";"15813984,46";
"I";"Importación";"1998";"";"030";"Suecia";"88";"2689368,68";"5756";
"I";"Importación";"1998";"";"030";"Suecia";"89";"1108084,49";"64450";
"I";"Importación";"1998";"";"030";"Suecia";"90";"34543547,72";"1674915,17";
"I";"Importación";"1998";"";"030";"Suecia";"91";"460020,58";"4793";
"I";"Importación";"1998";"";"030";"Suecia";"92";"141690,88";"697,85";
"I";"Importación";"1998";"";"030";"Suecia";"93";"303591,28";"11866";
"I";"Importación";"1998";"";"030";"Suecia";"94";"8459340,63";"2566141,89";
"I";"Importación";"1998";"";"030";"Suecia";"95";"2149980,98";"371572,1";
"I";"Importación";"1998";"";"030";"Suecia";"96";"1556207,46";"102116";
"I";"Importación";"1998";"";"030";"Suecia";"97";"40638,46";"1654";
"I";"Importación";"1998";"";"030";"Suecia";"99";"309853,44";"48738";
"I";"Importación";"1998";"";"039";"Suiza";"01";"1983,34";"155";
"I";"Importación";"1998";"";"039";"Suiza";"02";"12371,66";"1376";
"I";"Importación";"1998";"";"039";"Suiza";"03";"25806,09";"4350";
"I";"Importación";"1998";"";"039";"Suiza";"04";"8449625,05";"1410644,97";
"I";"Importación";"1998";"";"039";"Suiza";"05";"62420,04";"30251";
"I";"Importación";"1998";"";"039";"Suiza";"07";"51887,50";"70027";
"I";"Importación";"1998";"";"039";"Suiza";"08";"263438,81";"384917";
"I";"Importación";"1998";"";"039";"Suiza";"09";"6151,23";"305";
"I";"Importación";"1998";"";"039";"Suiza";"11";"40213,95";"24695";
"I";"Importación";"1998";"";"039";"Suiza";"12";"47219,74";"1646,12";
"I";"Importación";"1998";"";"039";"Suiza";"13";"8230720,2";"43711,5";
"I";"Importación";"1998";"";"039";"Suiza";"14";"38,12";"1";
"I";"Importación";"1998";"";"039";"Suiza";"15";"54642,4";"8025";
"I";"Importación";"1998";"";"039";"Suiza";"16";"37142,01";"7206";
"I";"Importación";"1998";"";"039";"Suiza";"17";"555591,43";"120703,4";
"I";"Importación";"1998";"";"039";"Suiza";"18";"3567138,72";"1009223,6";
"I";"Importación";"1998";"";"039";"Suiza";"19";"1132350,22";"445825";
"I";"Importación";"1998";"";"039";"Suiza";"20";"159461,00";"264148";
"I";"Importación";"1998";"";"039";"Suiza";"21";"7879274,63";"1254523,74";
"I";"Importación";"1998";"";"039";"Suiza";"22";"170727,34";"144128";
"I";"Importación";"1998";"";"039";"Suiza";"23";"702152,00";"225849";
"I";"Importación";"1998";"";"039";"Suiza";"24";"6463102,75";"695568,1";
"I";"Importación";"1998";"";"039";"Suiza";"25";"602678,55";"296897";
"I";"Importación";"1998";"";"039";"Suiza";"26";"139468,59";"1938865";
"I";"Importación";"1998";"";"039";"Suiza";"27";"24977,71";"10199";
"I";"Importación";"1998";"";"039";"Suiza";"28";"1545774,13";"453073";
"I";"Importación";"1998";"";"039";"Suiza";"29";"184923386,34";"9607488,12";
"I";"Importación";"1998";"";"039";"Suiza";"30";"200326008,87";"1424039,43";
"I";"Importación";"1998";"";"039";"Suiza";"31";"197586,69";"38778";
"I";"Importación";"1998";"";"039";"Suiza";"32";"39655936,9";"5885641,01";
"I";"Importación";"1998";"";"039";"Suiza";"33";"23224524,49";"936248";
"I";"Importación";"1998";"";"039";"Suiza";"34";"3341881,70";"1491507,2";
"I";"Importación";"1998";"";"039";"Suiza";"35";"5627874,86";"896671,58";
"I";"Importación";"1998";"";"039";"Suiza";"36";"76237,19";"30339";
"I";"Importación";"1998";"";"039";"Suiza";"37";"1187398,64";"58383,04";
"I";"Importación";"1998";"";"039";"Suiza";"38";"39987641,89";"3632400,00";
"I";"Importación";"1998";"";"039";"Suiza";"39";"44136199,82";"11473484,63";
"I";"Importación";"1998";"";"039";"Suiza";"40";"4200846,87";"1761125,09";
"I";"Importación";"1998";"";"039";"Suiza";"41";"4135361,09";"2117894";
"I";"Importación";"1998";"";"039";"Suiza";"42";"1081192,32";"50664,7";
"I";"Importación";"1998";"";"039";"Suiza";"43";"15280,02";"282";
"I";"Importación";"1998";"";"039";"Suiza";"44";"3608365,98";"8478414";
"I";"Importación";"1998";"";"039";"Suiza";"45";"89474,57";"3604";
"I";"Importación";"1998";"";"039";"Suiza";"46";"1381,13";"82";
"I";"Importación";"1998";"";"039";"Suiza";"47";"2270770,99";"5361120";
"I";"Importación";"1998";"";"039";"Suiza";"48";"31504711,28";"13375906,95";
"I";"Importación";"1998";"";"039";"Suiza";"49";"6148272,01";"996119,56";
"I";"Importación";"1998";"";"039";"Suiza";"50";"308086,38";"2478,5";
"I";"Importación";"1998";"";"039";"Suiza";"51";"424158,60";"43240,9";
"I";"Importación";"1998";"";"039";"Suiza";"52";"2286244,57";"2002595,97";
"I";"Importación";"1998";"";"039";"Suiza";"53";"2866,98";"87";
"I";"Importación";"1998";"";"039";"Suiza";"54";"4899493,71";"1356259,87";
"I";"Importación";"1998";"";"039";"Suiza";"55";"5915032,59";"1206586,35";
"I";"Importación";"1998";"";"039";"Suiza";"56";"509344,90";"63352,36";
"I";"Importación";"1998";"";"039";"Suiza";"57";"334251,29";"16036";
"I";"Importación";"1998";"";"039";"Suiza";"58";"4383994,82";"33064,67";
"I";"Importación";"1998";"";"039";"Suiza";"59";"5378790,37";"211664,64";
"I";"Importación";"1998";"";"039";"Suiza";"60";"228864,82";"8026,12";
"I";"Importación";"1998";"";"039";"Suiza";"61";"3558724,17";"22902";
"I";"Importación";"1998";"";"039";"Suiza";"62";"20489390,41";"265760,7";
"I";"Importación";"1998";"";"039";"Suiza";"63";"1032016,42";"772423,8";
"I";"Importación";"1998";"";"039";"Suiza";"64";"821804,95";"19749";
"I";"Importación";"1998";"";"039";"Suiza";"65";"61870,27";"2142";
"I";"Importación";"1998";"";"039";"Suiza";"66";"19856,15";"869";
"I";"Importación";"1998";"";"039";"Suiza";"68";"3881861,66";"515314,3";
"I";"Importación";"1998";"";"039";"Suiza";"69";"874955,58";"145148";
"I";"Importación";"1998";"";"039";"Suiza";"70";"1992609,42";"198164,2";
"I";"Importación";"1998";"";"039";"Suiza";"71";"14982332,74";"39653,38";
"I";"Importación";"1998";"";"039";"Suiza";"72";"5126727,50";"2943112,2";
"I";"Importación";"1998";"";"039";"Suiza";"73";"19724262,64";"5506211,12";
"I";"Importación";"1998";"";"039";"Suiza";"74";"1524108,83";"655377,65";
"I";"Importación";"1998";"";"039";"Suiza";"75";"284478,76";"14963";
"I";"Importación";"1998";"";"039";"Suiza";"76";"10837235,50";"3476901,63";
"I";"Importación";"1998";"";"039";"Suiza";"78";"25,99";"3";
"I";"Importación";"1998";"";"039";"Suiza";"79";"13981,73";"3394";
"I";"Importación";"1998";"";"039";"Suiza";"80";"6283,59";"18,1";
"I";"Importación";"1998";"";"039";"Suiza";"81";"600446,16";"120302,2";
"I";"Importación";"1998";"";"039";"Suiza";"82";"9608033,00";"244811,92";
"I";"Importación";"1998";"";"039";"Suiza";"83";"4034583,42";"215863,64";
"I";"Importación";"1998";"";"039";"Suiza";"84";"276064544,24";"11305376,76";
"I";"Importación";"1998";"";"039";"Suiza";"85";"162670280,06";"4609663,91";
"I";"Importación";"1998";"";"039";"Suiza";"86";"4533499,57";"289292,18";
"I";"Importación";"1998";"";"039";"Suiza";"87";"19864162,65";"2555110,65";
"I";"Importación";"1998";"";"039";"Suiza";"88";"17784041,80";"37506,5";
"I";"Importación";"1998";"";"039";"Suiza";"89";"5911586,81";"2584443";
"I";"Importación";"1998";"";"039";"Suiza";"90";"97083834,81";"821435,01";
"I";"Importación";"1998";"";"039";"Suiza";"91";"184143332,00";"271736,34";
"I";"Importación";"1998";"";"039";"Suiza";"92";"314422,73";"9135,7";
"I";"Importación";"1998";"";"039";"Suiza";"93";"72525,16";"14509,6";
"I";"Importación";"1998";"";"039";"Suiza";"94";"4532058,96";"825263,1";
"I";"Importación";"1998";"";"039";"Suiza";"95";"4754133,12";"447210,3";
"I";"Importación";"1998";"";"039";"Suiza";"96";"2180012,20";"112027,8";
"I";"Importación";"1998";"";"039";"Suiza";"97";"16727994,99";"10173,25";
"I";"Importación";"1998";"";"039";"Suiza";"99";"12941509,09";"1385890,8";
"I";"Importación";"1998";"";"492";"Surinam";"01";"120343,07";"2045";
"I";"Importación";"1998";"";"492";"Surinam";"10";"601232,61";"1647860";
"I";"Importación";"1998";"";"492";"Surinam";"76";"3845940,18";"2586176";
"I";"Importación";"1998";"";"027";"Svalbard (archipiélago) (h.31/12/00)";"03";"2823,75";"750";
"I";"Importación";"1998";"";"393";"Swazilandia";"08";"1156272,28";"2571145";
"I";"Importación";"1998";"";"393";"Swazilandia";"20";"136374,98";"147930";
"I";"Importación";"1998";"";"393";"Swazilandia";"47";"579695,70";"1620917";
"I";"Importación";"1998";"";"393";"Swazilandia";"52";"678422,20";"245653,3";
"I";"Importación";"1998";"";"393";"Swazilandia";"54";"86111,84";"12743";
"I";"Importación";"1998";"";"393";"Swazilandia";"61";"1970,1";"145";
"I";"Importación";"1998";"";"393";"Swazilandia";"70";"7882,67";"530";
"I";"Importación";"1998";"";"393";"Swazilandia";"94";"61174,31";"48919";
"I";"Importación";"1998";"";"680";"Tailandia";"01";"2988,98";"10";
"I";"Importación";"1998";"";"680";"Tailandia";"02";"811503,89";"286879";
"I";"Importación";"1998";"";"680";"Tailandia";"03";"15070343,75";"4604133";
"I";"Importación";"1998";"";"680";"Tailandia";"06";"193037,55";"21724";
"I";"Importación";"1998";"";"680";"Tailandia";"07";"64489006,40";"772110023";
"I";"Importación";"1998";"";"680";"Tailandia";"08";"657075,37";"508908";
"I";"Importación";"1998";"";"680";"Tailandia";"09";"1167224,18";"786642";
"I";"Importación";"1998";"";"680";"Tailandia";"10";"6842678,01";"17247037";
"I";"Importación";"1998";"";"680";"Tailandia";"11";"24847,65";"28500";
"I";"Importación";"1998";"";"680";"Tailandia";"12";"268964,60";"233499";
"I";"Importación";"1998";"";"680";"Tailandia";"14";"181635,82";"291591";
"I";"Importación";"1998";"";"680";"Tailandia";"15";"4613184,18";"8578085";
"I";"Importación";"1998";"";"680";"Tailandia";"16";"14149173,09";"6168437,48";
"I";"Importación";"1998";"";"680";"Tailandia";"17";"82121,77";"3176";
"I";"Importación";"1998";"";"680";"Tailandia";"19";"204359,66";"123146,8";
"I";"Importación";"1998";"";"680";"Tailandia";"20";"14239900,21";"15363602";
"I";"Importación";"1998";"";"680";"Tailandia";"21";"81950,01";"53752,57";
"I";"Importación";"1998";"";"680";"Tailandia";"22";"1069,89";"1248";
"I";"Importación";"1998";"";"680";"Tailandia";"23";"237795,31";"506180";
"I";"Importación";"1998";"";"680";"Tailandia";"24";"358107,77";"205140";
"I";"Importación";"1998";"";"680";"Tailandia";"25";"812163,49";"26999500";
"I";"Importación";"1998";"";"680";"Tailandia";"28";"4586922,26";"11082438";
"I";"Importación";"1998";"";"680";"Tailandia";"29";"1491907,58";"1234153";
"I";"Importación";"1998";"";"680";"Tailandia";"30";"426,58";"9";
"I";"Importación";"1998";"";"680";"Tailandia";"32";"838376,63";"155471";
"I";"Importación";"1998";"";"680";"Tailandia";"33";"244115,56";"19699";
"I";"Importación";"1998";"";"680";"Tailandia";"34";"73433,45";"26547";
"I";"Importación";"1998";"";"680";"Tailandia";"35";"76214,34";"75000";
"I";"Importación";"1998";"";"680";"Tailandia";"37";"2252,24";"107";
"I";"Importación";"1998";"";"680";"Tailandia";"38";"55285,03";"28944";
"I";"Importación";"1998";"";"680";"Tailandia";"39";"3731949,64";"2773856,60";
"I";"Importación";"1998";"";"680";"Tailandia";"40";"56119754,27";"62496792,86";
"I";"Importación";"1998";"";"680";"Tailandia";"41";"48944,27";"33550";
"I";"Importación";"1998";"";"680";"Tailandia";"42";"5991994,57";"856125";
"I";"Importación";"1998";"";"680";"Tailandia";"44";"4562674,22";"1369999,9";
"I";"Importación";"1998";"";"680";"Tailandia";"46";"85729,09";"7074";
"I";"Importación";"1998";"";"680";"Tailandia";"48";"619745,14";"534211,5";
"I";"Importación";"1998";"";"680";"Tailandia";"49";"701391,52";"103548";
"I";"Importación";"1998";"";"680";"Tailandia";"50";"161080,56";"1851";
"I";"Importación";"1998";"";"680";"Tailandia";"51";"391829,07";"43065";
"I";"Importación";"1998";"";"680";"Tailandia";"52";"4741010,73";"1451207,88";
"I";"Importación";"1998";"";"680";"Tailandia";"53";"29017,92";"50880";
"I";"Importación";"1998";"";"680";"Tailandia";"54";"9898654,58";"1573506,89";
"I";"Importación";"1998";"";"680";"Tailandia";"55";"8097357,80";"4162458,34";
"I";"Importación";"1998";"";"680";"Tailandia";"56";"977046,21";"187828,4";
"I";"Importación";"1998";"";"680";"Tailandia";"57";"3852,79";"46";
"I";"Importación";"1998";"";"680";"Tailandia";"58";"1074651,67";"30662,6";
"I";"Importación";"1998";"";"680";"Tailandia";"59";"290854,72";"21042";
"I";"Importación";"1998";"";"680";"Tailandia";"60";"259625,05";"19490";
"I";"Importación";"1998";"";"680";"Tailandia";"61";"42476727,32";"1645308,62";
"I";"Importación";"1998";"";"680";"Tailandia";"62";"25366546,48";"975654,5";
"I";"Importación";"1998";"";"680";"Tailandia";"63";"828814,14";"584746,4";
"I";"Importación";"1998";"";"680";"Tailandia";"64";"41593365,00";"2933901,36";
"I";"Importación";"1998";"";"680";"Tailandia";"65";"397852,75";"61352";
"I";"Importación";"1998";"";"680";"Tailandia";"66";"10044,75";"5042";
"I";"Importación";"1998";"";"680";"Tailandia";"67";"2270283,16";"178436,4";
"I";"Importación";"1998";"";"680";"Tailandia";"68";"156843,34";"329411";
"I";"Importación";"1998";"";"680";"Tailandia";"69";"5332448,06";"7735140,64";
"I";"Importación";"1998";"";"680";"Tailandia";"70";"2367635,67";"6227106,52";
"I";"Importación";"1998";"";"680";"Tailandia";"71";"17901404,50";"16618,66";
"I";"Importación";"1998";"";"680";"Tailandia";"72";"9829775,12";"21178064";
"I";"Importación";"1998";"";"680";"Tailandia";"73";"2013696,07";"1557800,2";
"I";"Importación";"1998";"";"680";"Tailandia";"74";"478798,13";"124077";
"I";"Importación";"1998";"";"680";"Tailandia";"76";"93372,91";"20857";
"I";"Importación";"1998";"";"680";"Tailandia";"80";"26360,70";"1713";
"I";"Importación";"1998";"";"680";"Tailandia";"82";"128091,90";"14929";
"I";"Importación";"1998";"";"680";"Tailandia";"83";"1335728,45";"211211";
"I";"Importación";"1998";"";"680";"Tailandia";"84";"101248811,10";"9795454,12";
"I";"Importación";"1998";"";"680";"Tailandia";"85";"70637188,09";"4838570,81";
"I";"Importación";"1998";"";"680";"Tailandia";"87";"49494065,44";"7201526";
"I";"Importación";"1998";"";"680";"Tailandia";"90";"9308599,82";"138247,03";
"I";"Importación";"1998";"";"680";"Tailandia";"91";"2777416,82";"138246,70";
"I";"Importación";"1998";"";"680";"Tailandia";"92";"588302,72";"58934";
"I";"Importación";"1998";"";"680";"Tailandia";"93";"1067,14";"450";
"I";"Importación";"1998";"";"680";"Tailandia";"94";"5152507,27";"1787444,33";
"I";"Importación";"1998";"";"680";"Tailandia";"95";"12980268,22";"1580929,47";
"I";"Importación";"1998";"";"680";"Tailandia";"96";"1199934,40";"222655";
"I";"Importación";"1998";"";"680";"Tailandia";"97";"236392,78";"36307";
"I";"Importación";"1998";"";"680";"Tailandia";"99";"143310,09";"25394";
"I";"Importación";"1998";"";"736";"Taiwán";"01";"3310,84";"10";
"I";"Importación";"1998";"";"736";"Taiwán";"03";"41609491,13";"30555926";
"I";"Importación";"1998";"";"736";"Taiwán";"05";"766551,37";"148656";
"I";"Importación";"1998";"";"736";"Taiwán";"06";"91931,95";"222";
"I";"Importación";"1998";"";"736";"Taiwán";"07";"85147,12";"126000";
"I";"Importación";"1998";"";"736";"Taiwán";"08";"1347,70";"337";
"I";"Importación";"1998";"";"736";"Taiwán";"10";"18719,67";"125088";
"I";"Importación";"1998";"";"736";"Taiwán";"11";"2737,37";"2520";
"I";"Importación";"1998";"";"736";"Taiwán";"12";"82174,59";"3665";
"I";"Importación";"1998";"";"736";"Taiwán";"13";"45203,90";"5752";
"I";"Importación";"1998";"";"736";"Taiwán";"15";"21131,48";"16092,5";
"I";"Importación";"1998";"";"736";"Taiwán";"17";"36799,03";"13448";
"I";"Importación";"1998";"";"736";"Taiwán";"19";"110672,39";"41532,8";
"I";"Importación";"1998";"";"736";"Taiwán";"20";"68990,41";"61013";
"I";"Importación";"1998";"";"736";"Taiwán";"21";"294606,70";"160947,2";
"I";"Importación";"1998";"";"736";"Taiwán";"22";"75561,40";"36860";
"I";"Importación";"1998";"";"736";"Taiwán";"23";"65372,83";"8684";
"I";"Importación";"1998";"";"736";"Taiwán";"25";"9791,74";"3778";
"I";"Importación";"1998";"";"736";"Taiwán";"27";"145,51";"37";
"I";"Importación";"1998";"";"736";"Taiwán";"28";"3159895,50";"3978014";
"I";"Importación";"1998";"";"736";"Taiwán";"29";"13125112,65";"3655593";
"I";"Importación";"1998";"";"736";"Taiwán";"30";"117015,61";"8463";
"I";"Importación";"1998";"";"736";"Taiwán";"32";"2681606,36";"415021";
"I";"Importación";"1998";"";"736";"Taiwán";"33";"1395598,07";"159649";
"I";"Importación";"1998";"";"736";"Taiwán";"34";"120872,74";"15210";
"I";"Importación";"1998";"";"736";"Taiwán";"35";"648515,39";"279023";
"I";"Importación";"1998";"";"736";"Taiwán";"36";"18894,70";"1112";
"I";"Importación";"1998";"";"736";"Taiwán";"37";"180208,11";"902";
"I";"Importación";"1998";"";"736";"Taiwán";"38";"1138289,03";"174957";
"I";"Importación";"1998";"";"736";"Taiwán";"39";"28558455,31";"19857893,55";
"I";"Importación";"1998";"";"736";"Taiwán";"40";"12869932,53";"6611080,5";
"I";"Importación";"1998";"";"736";"Taiwán";"41";"17551586,45";"1352860";
"I";"Importación";"1998";"";"736";"Taiwán";"42";"4753679,02";"609904,92";
"I";"Importación";"1998";"";"736";"Taiwán";"43";"138757,49";"9321";
"I";"Importación";"1998";"";"736";"Taiwán";"44";"1885672,62";"376460,1";
"I";"Importación";"1998";"";"736";"Taiwán";"45";"8503,35";"353";
"I";"Importación";"1998";"";"736";"Taiwán";"46";"208923,41";"81804";
"I";"Importación";"1998";"";"736";"Taiwán";"48";"1566472,24";"409682,4";
"I";"Importación";"1998";"";"736";"Taiwán";"49";"487781,18";"69299,5";
"I";"Importación";"1998";"";"736";"Taiwán";"51";"249,31";"5";
"I";"Importación";"1998";"";"736";"Taiwán";"52";"336108,63";"109795";
"I";"Importación";"1998";"";"736";"Taiwán";"54";"17669606,96";"5350675,29";
"I";"Importación";"1998";"";"736";"Taiwán";"55";"5388901,56";"1673937,45";
"I";"Importación";"1998";"";"736";"Taiwán";"56";"1619678,02";"277737,4";
"I";"Importación";"1998";"";"736";"Taiwán";"57";"3012,45";"3060";
"I";"Importación";"1998";"";"736";"Taiwán";"58";"3465850,05";"211428,5";
"I";"Importación";"1998";"";"736";"Taiwán";"59";"2420113,55";"521343,6";
"I";"Importación";"1998";"";"736";"Taiwán";"60";"6166571,75";"1099440,6";
"I";"Importación";"1998";"";"736";"Taiwán";"61";"16263266,35";"576923,2";
"I";"Importación";"1998";"";"736";"Taiwán";"62";"4338708,64";"222648";
"I";"Importación";"1998";"";"736";"Taiwán";"63";"1300579,49";"202100,22";
"I";"Importación";"1998";"";"736";"Taiwán";"64";"17205628,6";"2469283,96";
"I";"Importación";"1998";"";"736";"Taiwán";"65";"3921329,36";"104109";
"I";"Importación";"1998";"";"736";"Taiwán";"66";"245897,57";"49993";
"I";"Importación";"1998";"";"736";"Taiwán";"67";"66901,17";"7271";
"I";"Importación";"1998";"";"736";"Taiwán";"68";"179355,44";"64753";
"I";"Importación";"1998";"";"736";"Taiwán";"69";"1864647,18";"874097";
"I";"Importación";"1998";"";"736";"Taiwán";"70";"17457162,48";"8616453,84";
"I";"Importación";"1998";"";"736";"Taiwán";"71";"1808917,58";"51645,4";
"I";"Importación";"1998";"";"736";"Taiwán";"72";"83297421,90";"223152798";
"I";"Importación";"1998";"";"736";"Taiwán";"73";"30780371,09";"15353200,63";
"I";"Importación";"1998";"";"736";"Taiwán";"74";"6810769,76";"1152620";
"I";"Importación";"1998";"";"736";"Taiwán";"75";"20311,54";"4013";
"I";"Importación";"1998";"";"736";"Taiwán";"76";"1254067,54";"253251";
"I";"Importación";"1998";"";"736";"Taiwán";"79";"199662,70";"59235";
"I";"Importación";"1998";"";"736";"Taiwán";"80";"18229,19";"2425";
"I";"Importación";"1998";"";"736";"Taiwán";"81";"207957,86";"80902";
"I";"Importación";"1998";"";"736";"Taiwán";"82";"14233261,93";"2881815,92";
"I";"Importación";"1998";"";"736";"Taiwán";"83";"9762255,76";"1932976,87";
"I";"Importación";"1998";"";"736";"Taiwán";"84";"223385831,51";"15971040,85";
"I";"Importación";"1998";"";"736";"Taiwán";"85";"127111941,35";"10644561,95";
"I";"Importación";"1998";"";"736";"Taiwán";"86";"47677,12";"6346,9";
"I";"Importación";"1998";"";"736";"Taiwán";"87";"48626091,82";"7661198,56";
"I";"Importación";"1998";"";"736";"Taiwán";"88";"8417,20";"68";
"I";"Importación";"1998";"";"736";"Taiwán";"89";"3507863,35";"242892";
"I";"Importación";"1998";"";"736";"Taiwán";"90";"30476955,01";"786341,31";
"I";"Importación";"1998";"";"736";"Taiwán";"91";"4218587,99";"244544,76";
"I";"Importación";"1998";"";"736";"Taiwán";"92";"3453453,83";"404633";
"I";"Importación";"1998";"";"736";"Taiwán";"93";"1040444,45";"105903";
"I";"Importación";"1998";"";"736";"Taiwán";"94";"9801616,54";"2664675,66";
"I";"Importación";"1998";"";"736";"Taiwán";"95";"26942907,73";"6606176,03";
"I";"Importación";"1998";"";"736";"Taiwán";"96";"17647168,05";"1634847,8";
"I";"Importación";"1998";"";"736";"Taiwán";"97";"8463,31";"3";
"I";"Importación";"1998";"";"736";"Taiwán";"99";"15144,60";"6031";
"I";"Importación";"1998";"";"082";"Tajikistán";"44";"17416,67";"22968";
"I";"Importación";"1998";"";"082";"Tajikistán";"48";"57392,16";"78067";
"I";"Importación";"1998";"";"082";"Tajikistán";"52";"4201045,85";"2542076";
"I";"Importación";"1998";"";"352";"Tanzania";"01";"61427,77";"771";
"I";"Importación";"1998";"";"352";"Tanzania";"03";"7873633,70";"2107991";
"I";"Importación";"1998";"";"352";"Tanzania";"05";"94765,82";"6274";
"I";"Importación";"1998";"";"352";"Tanzania";"07";"32929,91";"20000";
"I";"Importación";"1998";"";"352";"Tanzania";"09";"1888896,63";"1070725";
"I";"Importación";"1998";"";"352";"Tanzania";"12";"2748,55";"10700";
"I";"Importación";"1998";"";"352";"Tanzania";"16";"5288,91";"2000";
"I";"Importación";"1998";"";"352";"Tanzania";"18";"1004676,09";"660357";
"I";"Importación";"1998";"";"352";"Tanzania";"24";"593557,30";"161000";
"I";"Importación";"1998";"";"352";"Tanzania";"30";"7891,17";"66";
"I";"Importación";"1998";"";"352";"Tanzania";"41";"185940,57";"86185";
"I";"Importación";"1998";"";"352";"Tanzania";"44";"138038,02";"35840";
"I";"Importación";"1998";"";"352";"Tanzania";"52";"176406,76";"58014";
"I";"Importación";"1998";"";"352";"Tanzania";"53";"2148629,62";"3315995";
"I";"Importación";"1998";"";"352";"Tanzania";"61";"53900,74";"6019";
"I";"Importación";"1998";"";"352";"Tanzania";"73";"124,95";"8";
"I";"Importación";"1998";"";"352";"Tanzania";"84";"842,07";"1100";
"I";"Importación";"1998";"";"352";"Tanzania";"85";"5769,72";"2880";
"I";"Importación";"1998";"";"352";"Tanzania";"90";"1499,87";"2,5";
"I";"Importación";"1998";"";"352";"Tanzania";"94";"942,66";"100";
"I";"Importación";"1998";"";"352";"Tanzania";"96";"10079,50";"48";
"I";"Importación";"1998";"";"352";"Tanzania";"97";"27557,10";"532";
"I";"Importación";"1998";"";"280";"Togo";"01";"32731,48";"750";
"I";"Importación";"1998";"";"280";"Togo";"03";"1011747,80";"240634";
"I";"Importación";"1998";"";"280";"Togo";"06";"44326,82";"4717";
"I";"Importación";"1998";"";"280";"Togo";"07";"48,86";"22";
"I";"Importación";"1998";"";"280";"Togo";"08";"2780,05";"1764";
"I";"Importación";"1998";"";"280";"Togo";"09";"5108,69";"2303";
"I";"Importación";"1998";"";"280";"Togo";"12";"2963544,76";"21758370";
"I";"Importación";"1998";"";"280";"Togo";"21";"32567,01";"17500";
"I";"Importación";"1998";"";"280";"Togo";"44";"87856,30";"131662";
"I";"Importación";"1998";"";"280";"Togo";"48";"16891,74";"25000";
"I";"Importación";"1998";"";"280";"Togo";"49";"12465,09";"2022";
"I";"Importación";"1998";"";"280";"Togo";"52";"61479,79";"40000";
