"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2000";"";"529";"Islas Malvinas (Falkland)";"99";"306693,77";"453302";
"E";"Exportación";"2000";"";"820";"Islas Marianas del Norte";"42";"117574,38";"364,65";
"E";"Exportación";"2000";"";"820";"Islas Marianas del Norte";"69";"36422,77";"627";
"E";"Exportación";"2000";"";"820";"Islas Marianas del Norte";"71";"18796,82";"52,1";
"E";"Exportación";"2000";"";"824";"Islas Marshall";"84";"13550,00";"404";
"E";"Exportación";"2000";"";"824";"Islas Marshall";"99";"20316,41";"35255";
"E";"Exportación";"2000";"";"806";"Islas Salomon";"99";"215693,1";"54426";
"E";"Exportación";"2000";"";"454";"Islas Turcas y Caicos";"20";"9151,43";"17136";
"E";"Exportación";"2000";"";"454";"Islas Turcas y Caicos";"42";"555,34";"1250";
"E";"Exportación";"2000";"";"454";"Islas Turcas y Caicos";"69";"114010,07";"313681";
"E";"Exportación";"2000";"";"454";"Islas Turcas y Caicos";"71";"43887,28";"20";
"E";"Exportación";"2000";"";"457";"Islas Virgenes (EEUU)";"19";"24913,98";"15000";
"E";"Exportación";"2000";"";"457";"Islas Virgenes (EEUU)";"22";"95311,84";"24582";
"E";"Exportación";"2000";"";"457";"Islas Virgenes (EEUU)";"39";"5603,13";"238";
"E";"Exportación";"2000";"";"457";"Islas Virgenes (EEUU)";"49";"4429,32";"277";
"E";"Exportación";"2000";"";"457";"Islas Virgenes (EEUU)";"61";"1489,99";"7";
"E";"Exportación";"2000";"";"457";"Islas Virgenes (EEUU)";"62";"1227,90";"12";
"E";"Exportación";"2000";"";"457";"Islas Virgenes (EEUU)";"68";"16283,42";"21000";
"E";"Exportación";"2000";"";"457";"Islas Virgenes (EEUU)";"69";"1741658,25";"347275";
"E";"Exportación";"2000";"";"457";"Islas Virgenes (EEUU)";"71";"53452,79";"185";
"E";"Exportación";"2000";"";"457";"Islas Virgenes (EEUU)";"84";"11516,99";"518";
"E";"Exportación";"2000";"";"457";"Islas Virgenes (EEUU)";"85";"1147,51";"1";
"E";"Exportación";"2000";"";"457";"Islas Virgenes (EEUU)";"94";"27019,89";"4035";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"15";"1410,42";"344";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"22";"77474,40";"17924,5";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"25";"32300,33";"179360";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"34";"21962,84";"17460";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"41";"52705,97";"1300";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"64";"9534,10";"593";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"69";"334391,26";"1147360";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"71";"130556,01";"17,96";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"72";"99026,02";"65460";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"73";"3595,69";"120";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"76";"75988,68";"20525";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"84";"20440,98";"1572";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"87";"189529,16";"21840";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"89";"27227989,74";"1336900";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"90";"169182,68";"25850";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"91";"1263041,81";"18";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"94";"107171,57";"10708";
"E";"Exportación";"2000";"";"468";"Islas Virgenes (GB)";"95";"4631,10";"99";
"E";"Exportación";"2000";"";"811";"Islas Wallis y Futuna";"22";"19992,18";"21555";
"E";"Exportación";"2000";"";"811";"Islas Wallis y Futuna";"69";"25318,43";"69500";
"E";"Exportación";"2000";"";"811";"Islas Wallis y Futuna";"84";"7857,87";"607";
"E";"Exportación";"2000";"";"624";"Israel";"01";"12603,22";"45";
"E";"Exportación";"2000";"";"624";"Israel";"03";"735026,02";"407026";
"E";"Exportación";"2000";"";"624";"Israel";"04";"75806,84";"38388";
"E";"Exportación";"2000";"";"624";"Israel";"06";"75857,47";"4407";
"E";"Exportación";"2000";"";"624";"Israel";"07";"348578,05";"566432";
"E";"Exportación";"2000";"";"624";"Israel";"08";"3817039,46";"4154882,5";
"E";"Exportación";"2000";"";"624";"Israel";"09";"96180,49";"37785";
"E";"Exportación";"2000";"";"624";"Israel";"10";"2513320,99";"5904639";
"E";"Exportación";"2000";"";"624";"Israel";"11";"80048,95";"361200";
"E";"Exportación";"2000";"";"624";"Israel";"12";"731563,78";"1519731,53";
"E";"Exportación";"2000";"";"624";"Israel";"13";"448036,96";"45675";
"E";"Exportación";"2000";"";"624";"Israel";"14";"20121,88";"1143";
"E";"Exportación";"2000";"";"624";"Israel";"15";"4361803,90";"2875170";
"E";"Exportación";"2000";"";"624";"Israel";"16";"2295872,19";"705455";
"E";"Exportación";"2000";"";"624";"Israel";"17";"9484888,35";"4560859,2";
"E";"Exportación";"2000";"";"624";"Israel";"18";"1287885,23";"608600,76";
"E";"Exportación";"2000";"";"624";"Israel";"19";"1991874,25";"1042999";
"E";"Exportación";"2000";"";"624";"Israel";"20";"2250375,68";"1625280";
"E";"Exportación";"2000";"";"624";"Israel";"21";"4162383,03";"799562";
"E";"Exportación";"2000";"";"624";"Israel";"22";"619906,48";"177582,5";
"E";"Exportación";"2000";"";"624";"Israel";"23";"1184610,43";"2838041";
"E";"Exportación";"2000";"";"624";"Israel";"24";"69754,77";"792";
"E";"Exportación";"2000";"";"624";"Israel";"25";"5709791,85";"32765773";
"E";"Exportación";"2000";"";"624";"Israel";"27";"15474396,34";"60025121";
"E";"Exportación";"2000";"";"624";"Israel";"28";"848368,99";"6908912,2";
"E";"Exportación";"2000";"";"624";"Israel";"29";"16881491,5";"11329048";
"E";"Exportación";"2000";"";"624";"Israel";"30";"1844149,33";"21534";
"E";"Exportación";"2000";"";"624";"Israel";"31";"4045436,92";"35257610";
"E";"Exportación";"2000";"";"624";"Israel";"32";"3200566,10";"2082169";
"E";"Exportación";"2000";"";"624";"Israel";"33";"5545312,80";"1113503,27";
"E";"Exportación";"2000";"";"624";"Israel";"34";"22015890,30";"18964812";
"E";"Exportación";"2000";"";"624";"Israel";"35";"235088,99";"160469";
"E";"Exportación";"2000";"";"624";"Israel";"36";"718739,84";"59500";
"E";"Exportación";"2000";"";"624";"Israel";"37";"87200,19";"3698";
"E";"Exportación";"2000";"";"624";"Israel";"38";"5161355,98";"5496463,27";
"E";"Exportación";"2000";"";"624";"Israel";"39";"31882177,51";"20915890,22";
"E";"Exportación";"2000";"";"624";"Israel";"40";"2829290,14";"895368,32";
"E";"Exportación";"2000";"";"624";"Israel";"41";"239773,46";"15145";
"E";"Exportación";"2000";"";"624";"Israel";"42";"1344335,62";"27527,08";
"E";"Exportación";"2000";"";"624";"Israel";"43";"4422,68";"43";
"E";"Exportación";"2000";"";"624";"Israel";"44";"24718302,58";"51084710,17";
"E";"Exportación";"2000";"";"624";"Israel";"45";"30377,25";"5418";
"E";"Exportación";"2000";"";"624";"Israel";"46";"7960,30";"306";
"E";"Exportación";"2000";"";"624";"Israel";"48";"9452603,50";"7904834,91";
"E";"Exportación";"2000";"";"624";"Israel";"49";"2334574,35";"1264740,09";
"E";"Exportación";"2000";"";"624";"Israel";"50";"20449,48";"172";
"E";"Exportación";"2000";"";"624";"Israel";"51";"325976,39";"23500";
"E";"Exportación";"2000";"";"624";"Israel";"52";"2554153,37";"343059,03";
"E";"Exportación";"2000";"";"624";"Israel";"53";"30511,94";"1423";
"E";"Exportación";"2000";"";"624";"Israel";"54";"4906314,22";"823539,4";
"E";"Exportación";"2000";"";"624";"Israel";"55";"6346970,86";"1299795,5";
"E";"Exportación";"2000";"";"624";"Israel";"56";"989215,15";"285230";
"E";"Exportación";"2000";"";"624";"Israel";"57";"56313,99";"5751";
"E";"Exportación";"2000";"";"624";"Israel";"58";"1183981,12";"127027,5";
"E";"Exportación";"2000";"";"624";"Israel";"59";"1450552,49";"230492";
"E";"Exportación";"2000";"";"624";"Israel";"60";"2533869,12";"198142,31";
"E";"Exportación";"2000";"";"624";"Israel";"61";"13106888,26";"354787,39";
"E";"Exportación";"2000";"";"624";"Israel";"62";"22498028,67";"537809,03";
"E";"Exportación";"2000";"";"624";"Israel";"63";"4008439,03";"713830,72";
"E";"Exportación";"2000";"";"624";"Israel";"64";"21753990,83";"1041052,81";
"E";"Exportación";"2000";"";"624";"Israel";"65";"226892,80";"12598,31";
"E";"Exportación";"2000";"";"624";"Israel";"66";"16917,64";"2540";
"E";"Exportación";"2000";"";"624";"Israel";"67";"38148,31";"1585";
"E";"Exportación";"2000";"";"624";"Israel";"68";"7438490,38";"10906593";
"E";"Exportación";"2000";"";"624";"Israel";"69";"59643675,74";"243423748,4";
"E";"Exportación";"2000";"";"624";"Israel";"70";"5211637,30";"6973033,20";
"E";"Exportación";"2000";"";"624";"Israel";"71";"1900923,22";"11513,51";
"E";"Exportación";"2000";"";"624";"Israel";"72";"7673380,58";"13309883";
"E";"Exportación";"2000";"";"624";"Israel";"73";"10249047,69";"5622568,51";
"E";"Exportación";"2000";"";"624";"Israel";"74";"1291857,56";"359743";
"E";"Exportación";"2000";"";"624";"Israel";"76";"10347748,28";"3461569,63";
"E";"Exportación";"2000";"";"624";"Israel";"79";"11674,66";"3739";
"E";"Exportación";"2000";"";"624";"Israel";"81";"12518,54";"1980";
"E";"Exportación";"2000";"";"624";"Israel";"82";"1548196,76";"127285";
"E";"Exportación";"2000";"";"624";"Israel";"83";"7060621,40";"2342107,11";
"E";"Exportación";"2000";"";"624";"Israel";"84";"59926382,16";"6147003,64";
"E";"Exportación";"2000";"";"624";"Israel";"85";"67793262,54";"9943149,45";
"E";"Exportación";"2000";"";"624";"Israel";"86";"379756,64";"47177";
"E";"Exportación";"2000";"";"624";"Israel";"87";"315114686,04";"41279099,20";
"E";"Exportación";"2000";"";"624";"Israel";"88";"2689876,74";"20279,98";
"E";"Exportación";"2000";"";"624";"Israel";"89";"24571,33";"8834";
"E";"Exportación";"2000";"";"624";"Israel";"90";"7757049,35";"192104,01";
"E";"Exportación";"2000";"";"624";"Israel";"91";"229323,60";"3368,96";
"E";"Exportación";"2000";"";"624";"Israel";"92";"335948,61";"11725";
"E";"Exportación";"2000";"";"624";"Israel";"93";"226565,26";"6057";
"E";"Exportación";"2000";"";"624";"Israel";"94";"17022144,68";"5983023,07";
"E";"Exportación";"2000";"";"624";"Israel";"95";"2590577,28";"524084,7";
"E";"Exportación";"2000";"";"624";"Israel";"96";"1604581,46";"179113,15";
"E";"Exportación";"2000";"";"624";"Israel";"99";"4159025,26";"3151176";
"E";"Exportación";"2000";"";"005";"Italia";"01";"117711881,84";"63064771,4";
"E";"Exportación";"2000";"";"005";"Italia";"02";"167690773,10";"70547606,56";
"E";"Exportación";"2000";"";"005";"Italia";"03";"320921167,85";"119258509,86";
"E";"Exportación";"2000";"";"005";"Italia";"04";"56176685,44";"42543884,51";
"E";"Exportación";"2000";"";"005";"Italia";"05";"5046981,89";"7798137,8";
"E";"Exportación";"2000";"";"005";"Italia";"06";"13511979,41";"14246583,13";
"E";"Exportación";"2000";"";"005";"Italia";"07";"129993467,02";"131193125,9";
"E";"Exportación";"2000";"";"005";"Italia";"08";"309805695,06";"390460771,91";
"E";"Exportación";"2000";"";"005";"Italia";"09";"2244460,75";"339216,72";
"E";"Exportación";"2000";"";"005";"Italia";"10";"30573766,16";"179307501";
"E";"Exportación";"2000";"";"005";"Italia";"11";"7112494,28";"23279647";
"E";"Exportación";"2000";"";"005";"Italia";"12";"10527185,33";"48791452,84";
"E";"Exportación";"2000";"";"005";"Italia";"13";"5561634,66";"757472";
"E";"Exportación";"2000";"";"005";"Italia";"14";"590653,72";"2689228";
"E";"Exportación";"2000";"";"005";"Italia";"15";"382910321,36";"217761715,89";
"E";"Exportación";"2000";"";"005";"Italia";"16";"155122490,67";"44748688,94";
"E";"Exportación";"2000";"";"005";"Italia";"17";"28814458,12";"14285396,7";
"E";"Exportación";"2000";"";"005";"Italia";"18";"13947112,74";"8842468,4";
"E";"Exportación";"2000";"";"005";"Italia";"19";"42296834,25";"28299562,2";
"E";"Exportación";"2000";"";"005";"Italia";"20";"66850578,15";"64761208";
"E";"Exportación";"2000";"";"005";"Italia";"21";"34761415,60";"21865983,76";
"E";"Exportación";"2000";"";"005";"Italia";"22";"49080131,49";"8233084,6";
"E";"Exportación";"2000";"";"005";"Italia";"23";"22886202,28";"44653954,5";
"E";"Exportación";"2000";"";"005";"Italia";"24";"3456283,73";"2224378";
"E";"Exportación";"2000";"";"005";"Italia";"25";"50157608,44";"763082704,85";
"E";"Exportación";"2000";"";"005";"Italia";"26";"18428513,62";"96243082";
"E";"Exportación";"2000";"";"005";"Italia";"27";"123408203,53";"486923012,5";
"E";"Exportación";"2000";"";"005";"Italia";"28";"45628194,91";"238845652";
"E";"Exportación";"2000";"";"005";"Italia";"29";"185014568,60";"127814071";
"E";"Exportación";"2000";"";"005";"Italia";"30";"119191124,54";"8553701,8";
"E";"Exportación";"2000";"";"005";"Italia";"31";"10605155,82";"81955782";
"E";"Exportación";"2000";"";"005";"Italia";"32";"120481361,74";"97240387,98";
"E";"Exportación";"2000";"";"005";"Italia";"33";"79074050,01";"18725562,33";
"E";"Exportación";"2000";"";"005";"Italia";"34";"45043858,53";"43296243,84";
"E";"Exportación";"2000";"";"005";"Italia";"35";"6452797,70";"3128716,7";
"E";"Exportación";"2000";"";"005";"Italia";"36";"2351077,95";"319612";
"E";"Exportación";"2000";"";"005";"Italia";"37";"10594475,48";"1665606,66";
"E";"Exportación";"2000";"";"005";"Italia";"38";"70242230,76";"65339984,75";
"E";"Exportación";"2000";"";"005";"Italia";"39";"463757503,96";"415457253,42";
"E";"Exportación";"2000";"";"005";"Italia";"40";"173885884,46";"57132905,89";
"E";"Exportación";"2000";"";"005";"Italia";"41";"116169279,24";"17972864,45";
"E";"Exportación";"2000";"";"005";"Italia";"42";"8397547,83";"376835,48";
"E";"Exportación";"2000";"";"005";"Italia";"43";"41315395,31";"1177910";
"E";"Exportación";"2000";"";"005";"Italia";"44";"48478640,88";"52894504,81";
"E";"Exportación";"2000";"";"005";"Italia";"45";"39239094,94";"8463866,36";
"E";"Exportación";"2000";"";"005";"Italia";"46";"509942,26";"42413";
"E";"Exportación";"2000";"";"005";"Italia";"47";"82059760,34";"157735690";
"E";"Exportación";"2000";"";"005";"Italia";"48";"124168119,06";"133565598";
"E";"Exportación";"2000";"";"005";"Italia";"49";"54972390,52";"8537969,8";
"E";"Exportación";"2000";"";"005";"Italia";"50";"1218613,05";"59666,2";
"E";"Exportación";"2000";"";"005";"Italia";"51";"26390286,88";"8293467,84";
"E";"Exportación";"2000";"";"005";"Italia";"52";"60690030,32";"13774528,12";
"E";"Exportación";"2000";"";"005";"Italia";"53";"7664103,32";"806540";
"E";"Exportación";"2000";"";"005";"Italia";"54";"109655429,12";"22710456,08";
"E";"Exportación";"2000";"";"005";"Italia";"55";"84774359,38";"61586179,41";
"E";"Exportación";"2000";"";"005";"Italia";"56";"24091543,45";"4783550,96";
"E";"Exportación";"2000";"";"005";"Italia";"57";"851488,47";"14349";
"E";"Exportación";"2000";"";"005";"Italia";"58";"14059685,96";"3942743,22";
"E";"Exportación";"2000";"";"005";"Italia";"59";"22076910,32";"3764308,83";
"E";"Exportación";"2000";"";"005";"Italia";"60";"41873637,52";"4365380,82";
"E";"Exportación";"2000";"";"005";"Italia";"61";"74334123,79";"284532,81";
"E";"Exportación";"2000";"";"005";"Italia";"62";"70210952,77";"1612748,27";
"E";"Exportación";"2000";"";"005";"Italia";"63";"17458766,97";"2925995,5";
"E";"Exportación";"2000";"";"005";"Italia";"64";"84164333,29";"1696681,9";
"E";"Exportación";"2000";"";"005";"Italia";"65";"2304420,27";"167210,6";
"E";"Exportación";"2000";"";"005";"Italia";"66";"329420,02";"37814,66";
"E";"Exportación";"2000";"";"005";"Italia";"67";"974308,47";"50908";
"E";"Exportación";"2000";"";"005";"Italia";"68";"37697653,75";"46207461,89";
"E";"Exportación";"2000";"";"005";"Italia";"69";"78404977,6";"124676196,2";
"E";"Exportación";"2000";"";"005";"Italia";"70";"68257618,61";"80046887,16";
"E";"Exportación";"2000";"";"005";"Italia";"71";"37486125,51";"170349,84";
"E";"Exportación";"2000";"";"005";"Italia";"72";"394655963,69";"537927431";
"E";"Exportación";"2000";"";"005";"Italia";"73";"144479420,80";"99258281,5";
"E";"Exportación";"2000";"";"005";"Italia";"74";"174180839,22";"79967876";
"E";"Exportación";"2000";"";"005";"Italia";"75";"5776338,98";"961600";
"E";"Exportación";"2000";"";"005";"Italia";"76";"140716169,78";"56110531,64";
"E";"Exportación";"2000";"";"005";"Italia";"78";"127349,37";"76844";
"E";"Exportación";"2000";"";"005";"Italia";"79";"23755961,2";"18466660";
"E";"Exportación";"2000";"";"005";"Italia";"80";"3063497,87";"505106";
"E";"Exportación";"2000";"";"005";"Italia";"81";"1776625,41";"448681";
"E";"Exportación";"2000";"";"005";"Italia";"82";"33269313,01";"2597477,21";
"E";"Exportación";"2000";"";"005";"Italia";"83";"29226898,77";"5981057,47";
"E";"Exportación";"2000";"";"005";"Italia";"84";"570844111,59";"91924210,14";
"E";"Exportación";"2000";"";"005";"Italia";"85";"608319584,79";"67922952,82";
"E";"Exportación";"2000";"";"005";"Italia";"86";"10920039,89";"839538";
"E";"Exportación";"2000";"";"005";"Italia";"87";"3405822448,96";"461559391,4";
"E";"Exportación";"2000";"";"005";"Italia";"88";"67073175,50";"96591";
"E";"Exportación";"2000";"";"005";"Italia";"89";"14598479,35";"1524743";
"E";"Exportación";"2000";"";"005";"Italia";"90";"80765998,86";"2719694,90";
"E";"Exportación";"2000";"";"005";"Italia";"91";"22035113,14";"505812,19";
"E";"Exportación";"2000";"";"005";"Italia";"92";"1375170,34";"26739,7";
"E";"Exportación";"2000";"";"005";"Italia";"93";"1941861,61";"373553";
"E";"Exportación";"2000";"";"005";"Italia";"94";"71328355,04";"25680389,53";
"E";"Exportación";"2000";"";"005";"Italia";"95";"48898660,39";"4823784,08";
"E";"Exportación";"2000";"";"005";"Italia";"96";"13155856,25";"1180881,23";
"E";"Exportación";"2000";"";"005";"Italia";"97";"885810,82";"24986,4";
"E";"Exportación";"2000";"";"005";"Italia";"99";"104020236,19";"126703330,2";
"E";"Exportación";"2000";"";"464";"Jamaica";"04";"73467,34";"51730";
"E";"Exportación";"2000";"";"464";"Jamaica";"09";"81210,56";"39840";
"E";"Exportación";"2000";"";"464";"Jamaica";"12";"10617,54";"1020";
"E";"Exportación";"2000";"";"464";"Jamaica";"13";"7513,57";"750";
"E";"Exportación";"2000";"";"464";"Jamaica";"15";"52051,03";"16000";
"E";"Exportación";"2000";"";"464";"Jamaica";"17";"36662,69";"17714";
"E";"Exportación";"2000";"";"464";"Jamaica";"18";"250549,73";"300000";
"E";"Exportación";"2000";"";"464";"Jamaica";"19";"33742,17";"22044,5";
"E";"Exportación";"2000";"";"464";"Jamaica";"20";"145063,07";"139576";
"E";"Exportación";"2000";"";"464";"Jamaica";"22";"1298118,54";"15689905";
"E";"Exportación";"2000";"";"464";"Jamaica";"28";"13982,62";"46000";
"E";"Exportación";"2000";"";"464";"Jamaica";"29";"3129,27";"850";
"E";"Exportación";"2000";"";"464";"Jamaica";"30";"170340,86";"12959";
"E";"Exportación";"2000";"";"464";"Jamaica";"32";"9104,55";"15754";
"E";"Exportación";"2000";"";"464";"Jamaica";"33";"10987,28";"1400";
"E";"Exportación";"2000";"";"464";"Jamaica";"34";"16776,37";"22576";
"E";"Exportación";"2000";"";"464";"Jamaica";"38";"4963,70";"20";
"E";"Exportación";"2000";"";"464";"Jamaica";"39";"82752,53";"43967";
"E";"Exportación";"2000";"";"464";"Jamaica";"40";"39119,00";"15400";
"E";"Exportación";"2000";"";"464";"Jamaica";"48";"161283,54";"114963";
"E";"Exportación";"2000";"";"464";"Jamaica";"49";"149182,27";"53470";
"E";"Exportación";"2000";"";"464";"Jamaica";"52";"80027,44";"8288";
"E";"Exportación";"2000";"";"464";"Jamaica";"54";"865,91";"67";
"E";"Exportación";"2000";"";"464";"Jamaica";"57";"7422,50";"1097";
"E";"Exportación";"2000";"";"464";"Jamaica";"63";"75629,49";"15019";
"E";"Exportación";"2000";"";"464";"Jamaica";"64";"66414,12";"1205";
"E";"Exportación";"2000";"";"464";"Jamaica";"65";"649,09";"2640";
"E";"Exportación";"2000";"";"464";"Jamaica";"66";"1655,73";"40";
"E";"Exportación";"2000";"";"464";"Jamaica";"68";"232356,01";"341872";
"E";"Exportación";"2000";"";"464";"Jamaica";"69";"4711023,17";"17575407";
"E";"Exportación";"2000";"";"464";"Jamaica";"70";"75557,96";"82518";
"E";"Exportación";"2000";"";"464";"Jamaica";"71";"135673,13";"109,59";
"E";"Exportación";"2000";"";"464";"Jamaica";"72";"182655,56";"404898";
"E";"Exportación";"2000";"";"464";"Jamaica";"73";"915704,12";"642613";
"E";"Exportación";"2000";"";"464";"Jamaica";"76";"259949,64";"47894";
"E";"Exportación";"2000";"";"464";"Jamaica";"82";"18274,10";"1731";
"E";"Exportación";"2000";"";"464";"Jamaica";"83";"219282,44";"22996";
"E";"Exportación";"2000";"";"464";"Jamaica";"84";"1919997,12";"451492,88";
"E";"Exportación";"2000";"";"464";"Jamaica";"85";"320414,69";"91006";
"E";"Exportación";"2000";"";"464";"Jamaica";"87";"147112,85";"16356";
"E";"Exportación";"2000";"";"464";"Jamaica";"90";"29964,99";"2307";
"E";"Exportación";"2000";"";"464";"Jamaica";"94";"4478475,42";"225810";
"E";"Exportación";"2000";"";"464";"Jamaica";"95";"16813,31";"1800";
"E";"Exportación";"2000";"";"464";"Jamaica";"96";"59749,44";"4961";
"E";"Exportación";"2000";"";"464";"Jamaica";"99";"28487,97";"11479";
"E";"Exportación";"2000";"";"732";"Japón";"01";"5900,05";"23";
"E";"Exportación";"2000";"";"732";"Japón";"02";"1588215,90";"198414,05";
"E";"Exportación";"2000";"";"732";"Japón";"03";"213784829,51";"19961856,6";
"E";"Exportación";"2000";"";"732";"Japón";"04";"117927,84";"28356,28";
"E";"Exportación";"2000";"";"732";"Japón";"05";"823,40";"5";
"E";"Exportación";"2000";"";"732";"Japón";"06";"1089785,04";"79828";
"E";"Exportación";"2000";"";"732";"Japón";"07";"338233,33";"151835";
"E";"Exportación";"2000";"";"732";"Japón";"08";"3730553,99";"3818522";
"E";"Exportación";"2000";"";"732";"Japón";"09";"4705795,52";"1250168,28";
"E";"Exportación";"2000";"";"732";"Japón";"11";"623177,71";"2708505";
"E";"Exportación";"2000";"";"732";"Japón";"12";"1027992,74";"3207623";
"E";"Exportación";"2000";"";"732";"Japón";"13";"6510598,83";"733446";
"E";"Exportación";"2000";"";"732";"Japón";"15";"32887117,54";"12221458,52";
"E";"Exportación";"2000";"";"732";"Japón";"16";"1303763,95";"130449,19";
"E";"Exportación";"2000";"";"732";"Japón";"17";"10576644,20";"1632483";
"E";"Exportación";"2000";"";"732";"Japón";"18";"6302813,37";"1618852,4";
"E";"Exportación";"2000";"";"732";"Japón";"19";"495561,16";"245689";
"E";"Exportación";"2000";"";"732";"Japón";"20";"13533378,63";"8929388,9";
"E";"Exportación";"2000";"";"732";"Japón";"21";"770865,35";"405469";
"E";"Exportación";"2000";"";"732";"Japón";"22";"32634068,36";"11362932,58";
"E";"Exportación";"2000";"";"732";"Japón";"23";"1019388,43";"817351";
"E";"Exportación";"2000";"";"732";"Japón";"24";"1569650,47";"407737";
"E";"Exportación";"2000";"";"732";"Japón";"25";"10363273,27";"33852113";
"E";"Exportación";"2000";"";"732";"Japón";"26";"131670839,81";"9797959,01";
"E";"Exportación";"2000";"";"732";"Japón";"27";"218904,81";"182785";
"E";"Exportación";"2000";"";"732";"Japón";"28";"9402099,48";"988463";
"E";"Exportación";"2000";"";"732";"Japón";"29";"76866609,12";"3570113,23";
"E";"Exportación";"2000";"";"732";"Japón";"30";"11525039,60";"230114";
"E";"Exportación";"2000";"";"732";"Japón";"31";"4206,81";"1188";
"E";"Exportación";"2000";"";"732";"Japón";"32";"12063004,72";"2429581";
"E";"Exportación";"2000";"";"732";"Japón";"33";"15376244,80";"3725152,17";
"E";"Exportación";"2000";"";"732";"Japón";"34";"2874326,40";"1506114,05";
"E";"Exportación";"2000";"";"732";"Japón";"35";"2720066,66";"545005,45";
"E";"Exportación";"2000";"";"732";"Japón";"36";"208859,44";"15367";
"E";"Exportación";"2000";"";"732";"Japón";"37";"1075089,91";"122894";
"E";"Exportación";"2000";"";"732";"Japón";"38";"3176112,86";"786273";
"E";"Exportación";"2000";"";"732";"Japón";"39";"40563288,56";"22661518,23";
"E";"Exportación";"2000";"";"732";"Japón";"40";"31172068,20";"7678214";
"E";"Exportación";"2000";"";"732";"Japón";"41";"15283599,87";"888807";
"E";"Exportación";"2000";"";"732";"Japón";"42";"24407721,69";"105454,40";
"E";"Exportación";"2000";"";"732";"Japón";"43";"4236149,60";"26986,6";
"E";"Exportación";"2000";"";"732";"Japón";"44";"5907787,26";"2818175,45";
"E";"Exportación";"2000";"";"732";"Japón";"45";"92466,90";"13849";
"E";"Exportación";"2000";"";"732";"Japón";"46";"15621,72";"1549";
"E";"Exportación";"2000";"";"732";"Japón";"47";"9943854,38";"6303463";
"E";"Exportación";"2000";"";"732";"Japón";"48";"875595,43";"169305,73";
"E";"Exportación";"2000";"";"732";"Japón";"49";"2316787,09";"319659,70";
"E";"Exportación";"2000";"";"732";"Japón";"50";"39685,02";"496";
"E";"Exportación";"2000";"";"732";"Japón";"51";"2664379,77";"352952,45";
"E";"Exportación";"2000";"";"732";"Japón";"52";"863676,13";"101705";
"E";"Exportación";"2000";"";"732";"Japón";"53";"61143,35";"1409";
"E";"Exportación";"2000";"";"732";"Japón";"54";"1564264,99";"100133,6";
"E";"Exportación";"2000";"";"732";"Japón";"55";"1374360,82";"100069,01";
"E";"Exportación";"2000";"";"732";"Japón";"56";"467636,33";"111916";
"E";"Exportación";"2000";"";"732";"Japón";"57";"956298,04";"126996";
"E";"Exportación";"2000";"";"732";"Japón";"58";"253242,39";"8782";
"E";"Exportación";"2000";"";"732";"Japón";"59";"201570,61";"16500,4";
"E";"Exportación";"2000";"";"732";"Japón";"60";"1334090,91";"59035,32";
"E";"Exportación";"2000";"";"732";"Japón";"61";"7977106,75";"131104,23";
"E";"Exportación";"2000";"";"732";"Japón";"62";"28771022,56";"484236,63";
"E";"Exportación";"2000";"";"732";"Japón";"63";"2366637,33";"150263,44";
"E";"Exportación";"2000";"";"732";"Japón";"64";"37830466,40";"1343496,93";
"E";"Exportación";"2000";"";"732";"Japón";"65";"59473,33";"760,74";
"E";"Exportación";"2000";"";"732";"Japón";"66";"30936,21";"1676";
"E";"Exportación";"2000";"";"732";"Japón";"67";"19173,49";"426";
"E";"Exportación";"2000";"";"732";"Japón";"68";"6734141,18";"10907568";
"E";"Exportación";"2000";"";"732";"Japón";"69";"15852536,95";"18520650,3";
"E";"Exportación";"2000";"";"732";"Japón";"70";"3975178,12";"1294988,53";
"E";"Exportación";"2000";"";"732";"Japón";"71";"18539728,58";"11046,49";
"E";"Exportación";"2000";"";"732";"Japón";"72";"651767,16";"504078";
"E";"Exportación";"2000";"";"732";"Japón";"73";"5665845,98";"2764484,75";
"E";"Exportación";"2000";"";"732";"Japón";"74";"281809,21";"50914";
