"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1998";"";"706";"Singapur";"54";"275784,44";"19612";
"E";"Exportación";"1998";"";"706";"Singapur";"55";"393047,95";"25582";
"E";"Exportación";"1998";"";"706";"Singapur";"56";"3484539,91";"665358,5";
"E";"Exportación";"1998";"";"706";"Singapur";"57";"12408,72";"929";
"E";"Exportación";"1998";"";"706";"Singapur";"58";"180005,33";"27763";
"E";"Exportación";"1998";"";"706";"Singapur";"59";"490008,08";"67810,7";
"E";"Exportación";"1998";"";"706";"Singapur";"60";"67976,67";"4675";
"E";"Exportación";"1998";"";"706";"Singapur";"61";"3324430,76";"53292,13";
"E";"Exportación";"1998";"";"706";"Singapur";"62";"894960,23";"26034,9";
"E";"Exportación";"1998";"";"706";"Singapur";"63";"527841,81";"102560";
"E";"Exportación";"1998";"";"706";"Singapur";"64";"1549414,47";"70249";
"E";"Exportación";"1998";"";"706";"Singapur";"65";"17188,10";"1044";
"E";"Exportación";"1998";"";"706";"Singapur";"66";"4309,17";"314";
"E";"Exportación";"1998";"";"706";"Singapur";"68";"7213711,13";"9741015";
"E";"Exportación";"1998";"";"706";"Singapur";"69";"20271511,03";"66517275";
"E";"Exportación";"1998";"";"706";"Singapur";"70";"1354537,34";"665112";
"E";"Exportación";"1998";"";"706";"Singapur";"71";"231520,45";"5052,8";
"E";"Exportación";"1998";"";"706";"Singapur";"72";"6400751,87";"5243022";
"E";"Exportación";"1998";"";"706";"Singapur";"73";"10615410,37";"6396790,78";
"E";"Exportación";"1998";"";"706";"Singapur";"74";"1068689,57";"99353,5";
"E";"Exportación";"1998";"";"706";"Singapur";"76";"512353,97";"212959";
"E";"Exportación";"1998";"";"706";"Singapur";"78";"12430,67";"3375";
"E";"Exportación";"1998";"";"706";"Singapur";"79";"4248,64";"211";
"E";"Exportación";"1998";"";"706";"Singapur";"81";"1741,92";"12";
"E";"Exportación";"1998";"";"706";"Singapur";"82";"566868,46";"24075,75";
"E";"Exportación";"1998";"";"706";"Singapur";"83";"1144682,18";"136270,74";
"E";"Exportación";"1998";"";"706";"Singapur";"84";"59593698,71";"3840516,65";
"E";"Exportación";"1998";"";"706";"Singapur";"85";"146758468,86";"1749606,32";
"E";"Exportación";"1998";"";"706";"Singapur";"86";"175548,65";"217526";
"E";"Exportación";"1998";"";"706";"Singapur";"87";"7085244,83";"802218,75";
"E";"Exportación";"1998";"";"706";"Singapur";"88";"246480,60";"3985,2";
"E";"Exportación";"1998";"";"706";"Singapur";"89";"58111,81";"3104";
"E";"Exportación";"1998";"";"706";"Singapur";"90";"2640716,39";"256665,90";
"E";"Exportación";"1998";"";"706";"Singapur";"91";"165220,79";"2471";
"E";"Exportación";"1998";"";"706";"Singapur";"92";"19415,47";"375";
"E";"Exportación";"1998";"";"706";"Singapur";"93";"9051,62";"504";
"E";"Exportación";"1998";"";"706";"Singapur";"94";"11078200,28";"1984265,64";
"E";"Exportación";"1998";"";"706";"Singapur";"95";"266626,76";"39486,4";
"E";"Exportación";"1998";"";"706";"Singapur";"96";"94714,19";"8588";
"E";"Exportación";"1998";"";"706";"Singapur";"97";"11313,34";"235";
"E";"Exportación";"1998";"";"706";"Singapur";"99";"445015,92";"552564";
"E";"Exportación";"1998";"";"608";"Siria";"08";"72813,12";"16183";
"E";"Exportación";"1998";"";"608";"Siria";"10";"310248,65";"798398";
"E";"Exportación";"1998";"";"608";"Siria";"15";"17089,66";"16000";
"E";"Exportación";"1998";"";"608";"Siria";"16";"63506,77";"30000";
"E";"Exportación";"1998";"";"608";"Siria";"17";"12059153,50";"20672000";
"E";"Exportación";"1998";"";"608";"Siria";"19";"415172,98";"245030";
"E";"Exportación";"1998";"";"608";"Siria";"21";"772632,22";"84557";
"E";"Exportación";"1998";"";"608";"Siria";"22";"7837,64";"1049";
"E";"Exportación";"1998";"";"608";"Siria";"23";"2223661,35";"7005460";
"E";"Exportación";"1998";"";"608";"Siria";"24";"10908,38";"119";
"E";"Exportación";"1998";"";"608";"Siria";"25";"59328,92";"150350";
"E";"Exportación";"1998";"";"608";"Siria";"26";"22339,73";"20000";
"E";"Exportación";"1998";"";"608";"Siria";"27";"1158988,38";"8609854";
"E";"Exportación";"1998";"";"608";"Siria";"28";"281468,45";"1048615";
"E";"Exportación";"1998";"";"608";"Siria";"29";"4386165,32";"3091416";
"E";"Exportación";"1998";"";"608";"Siria";"30";"185600,93";"12757";
"E";"Exportación";"1998";"";"608";"Siria";"32";"3928675,23";"5941948";
"E";"Exportación";"1998";"";"608";"Siria";"33";"1861667,79";"350555,57";
"E";"Exportación";"1998";"";"608";"Siria";"34";"1145465,63";"1230382";
"E";"Exportación";"1998";"";"608";"Siria";"35";"6117,72";"1666";
"E";"Exportación";"1998";"";"608";"Siria";"37";"204350,28";"26293";
"E";"Exportación";"1998";"";"608";"Siria";"38";"1047884,95";"936211,52";
"E";"Exportación";"1998";"";"608";"Siria";"39";"7420150,35";"9079385";
"E";"Exportación";"1998";"";"608";"Siria";"40";"584059,08";"235407";
"E";"Exportación";"1998";"";"608";"Siria";"42";"2219,96";"325";
"E";"Exportación";"1998";"";"608";"Siria";"44";"702122,72";"1780922";
"E";"Exportación";"1998";"";"608";"Siria";"45";"3245,46";"155";
"E";"Exportación";"1998";"";"608";"Siria";"48";"3612372,41";"6466673";
"E";"Exportación";"1998";"";"608";"Siria";"49";"86608,55";"41688";
"E";"Exportación";"1998";"";"608";"Siria";"50";"10144,39";"115";
"E";"Exportación";"1998";"";"608";"Siria";"51";"33730,74";"9852";
"E";"Exportación";"1998";"";"608";"Siria";"52";"83091,29";"42012";
"E";"Exportación";"1998";"";"608";"Siria";"54";"331645,75";"184578";
"E";"Exportación";"1998";"";"608";"Siria";"55";"245905,58";"87946";
"E";"Exportación";"1998";"";"608";"Siria";"56";"86473,74";"33800";
"E";"Exportación";"1998";"";"608";"Siria";"58";"239880,83";"28643";
"E";"Exportación";"1998";"";"608";"Siria";"59";"228531,8";"38783";
"E";"Exportación";"1998";"";"608";"Siria";"60";"451574,1";"41753";
"E";"Exportación";"1998";"";"608";"Siria";"61";"16657,75";"373";
"E";"Exportación";"1998";"";"608";"Siria";"62";"166906,35";"6791";
"E";"Exportación";"1998";"";"608";"Siria";"64";"7326,34";"6095";
"E";"Exportación";"1998";"";"608";"Siria";"68";"175519,65";"265330";
"E";"Exportación";"1998";"";"608";"Siria";"69";"663405,25";"1140792";
"E";"Exportación";"1998";"";"608";"Siria";"70";"240078,12";"120491";
"E";"Exportación";"1998";"";"608";"Siria";"71";"18772,98";"3787";
"E";"Exportación";"1998";"";"608";"Siria";"72";"2498309,98";"4769712";
"E";"Exportación";"1998";"";"608";"Siria";"73";"4643488,54";"3989022";
"E";"Exportación";"1998";"";"608";"Siria";"74";"2009551,22";"1187452";
"E";"Exportación";"1998";"";"608";"Siria";"76";"122107,78";"44909";
"E";"Exportación";"1998";"";"608";"Siria";"79";"23780,98";"20071";
"E";"Exportación";"1998";"";"608";"Siria";"82";"380571,99";"43569";
"E";"Exportación";"1998";"";"608";"Siria";"83";"753486,65";"238752";
"E";"Exportación";"1998";"";"608";"Siria";"84";"7880427,20";"1904988,2";
"E";"Exportación";"1998";"";"608";"Siria";"85";"2192033,13";"520627,96";
"E";"Exportación";"1998";"";"608";"Siria";"87";"7566682,73";"1550777";
"E";"Exportación";"1998";"";"608";"Siria";"88";"74490,24";"1121,4";
"E";"Exportación";"1998";"";"608";"Siria";"90";"403651,7";"37505";
"E";"Exportación";"1998";"";"608";"Siria";"91";"10344,92";"146";
"E";"Exportación";"1998";"";"608";"Siria";"92";"2018,48";"110";
"E";"Exportación";"1998";"";"608";"Siria";"94";"105775,87";"8070";
"E";"Exportación";"1998";"";"608";"Siria";"95";"30437,90";"1395";
"E";"Exportación";"1998";"";"608";"Siria";"96";"518125,62";"115791";
"E";"Exportación";"1998";"";"608";"Siria";"97";"3002,06";"70";
"E";"Exportación";"1998";"";"608";"Siria";"99";"9030422,79";"11761927";
"E";"Exportación";"1998";"";"342";"Somalia";"11";"688169,56";"4500000";
"E";"Exportación";"1998";"";"342";"Somalia";"30";"86854,74";"26700";
"E";"Exportación";"1998";"";"342";"Somalia";"68";"10196,81";"22000";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"08";"66632,24";"158720";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"15";"34913,77";"14932";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"17";"76098,15";"25546";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"18";"24187,89";"7500";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"20";"65860,68";"72174";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"22";"3599,19";"1095";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"24";"361075,24";"44917";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"25";"13050,60";"551";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"28";"101787,89";"182930";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"29";"127872,94";"103905";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"30";"78275,79";"1957";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"32";"1354987,84";"1596687";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"33";"218993,02";"19208";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"34";"23562,96";"28900";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"37";"15735,19";"8710";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"38";"36804,62";"24184";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"39";"484687,11";"88029";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"40";"50878,60";"23014";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"44";"36439,47";"21235";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"45";"12087,19";"3489";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"48";"1308098,19";"671045";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"54";"52987,38";"7396";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"55";"179298,10";"12113";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"56";"7581,76";"3390";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"58";"149363,35";"3328";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"60";"22546,56";"1124";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"63";"17258,57";"10050";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"66";"1079,30";"107";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"68";"51865,79";"110149";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"69";"543346,13";"1676567";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"70";"11092,95";"21522";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"71";"22032,89";"84";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"72";"144690,72";"114809";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"73";"452498,02";"347181";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"82";"54436,16";"3389";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"83";"12562,04";"1809";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"84";"1724573,25";"351131,87";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"85";"667118,14";"22385";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"87";"86371,76";"14295";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"88";"18606,49";"308";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"90";"71289,83";"1404,5";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"91";"4176,72";"893";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"94";"41013,71";"8489";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"95";"11455,93";"1315";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"96";"8890,65";"1421";
"E";"Exportación";"1998";"";"669";"Sri Lanka";"99";"54519,05";"101400";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"01";"8820,39";"1055";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"02";"95473,68";"120233";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"03";"694294,00";"285390";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"04";"222386,26";"250014";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"05";"600874,99";"428699";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"06";"40160,55";"334";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"07";"13007,09";"8800";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"08";"88383,58";"18600";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"09";"1709330,83";"504179";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"10";"2560224,68";"7805280";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"12";"16949,15";"13330";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"13";"249226,06";"53000";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"15";"964322,95";"356669";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"16";"142135,22";"79444";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"17";"2094700,66";"564220";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"18";"934968,47";"336199";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"19";"135625,83";"126985";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"20";"562019,84";"424981";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"21";"195780,35";"83599";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"22";"6474988,03";"6771745";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"23";"299290,35";"402140";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"24";"785136,23";"415314";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"25";"957773,07";"8987133";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"27";"2918240,90";"26141947";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"28";"958805,03";"1461857";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"29";"4166087,95";"1740224,23";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"30";"1404569,92";"126804,3";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"31";"25038,62";"3256";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"32";"4658345,40";"5050510";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"33";"1082588,96";"172382";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"34";"2208931,32";"1423670";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"35";"476973,11";"212956,94";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"36";"90792,78";"8532";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"37";"1476536,96";"139456";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"38";"7157226,73";"10103258";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"39";"7415996,04";"4013075,32";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"40";"11176916,86";"3894711,12";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"41";"30335,26";"2168";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"42";"89000,12";"3489";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"43";"2554,30";"40";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"44";"702674,24";"439813";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"45";"820617,34";"45637";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"46";"4152,52";"63";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"48";"7330937,22";"9073144,90";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"49";"183244,54";"66430";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"50";"2096,06";"17";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"51";"20288,47";"1103";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"52";"1319461,87";"208852";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"53";"15247,69";"1318";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"54";"537893,71";"68624";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"55";"3485862,27";"396736";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"56";"282837,84";"76101";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"57";"26235,35";"2712";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"58";"413828,10";"18944";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"59";"1851851,31";"191025";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"60";"1826474,29";"93892";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"61";"121129,99";"4023";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"62";"100627,91";"10393";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"63";"256637,97";"34267";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"64";"4467898,56";"303320";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"65";"15399,43";"917";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"66";"2303,75";"601";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"68";"1605047,89";"1319966";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"69";"12760789,10";"48953727";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"70";"1840367,78";"590960,36";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"71";"1237231,64";"2041,58";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"72";"2200707,94";"2979784";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"73";"9784756,26";"5274077,80";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"74";"225324,20";"64221";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"75";"13453,21";"581";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"76";"396699,44";"110633,37";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"78";"9691,22";"2900";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"81";"5794,46";"600";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"82";"4655442,95";"253111,13";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"83";"2168554,53";"436258,03";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"84";"45836937,06";"5695596,13";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"85";"104933768,95";"3521603,94";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"86";"76521,05";"99343";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"87";"60514249,42";"12297902,09";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"88";"7613663,29";"35350";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"89";"24173,53";"3433";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"90";"3775161,04";"90307,64";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"91";"56813,24";"796";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"92";"18110,01";"300,9";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"93";"213328,03";"4736";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"94";"2943550,47";"490758,6";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"95";"795164,24";"86501,1";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"96";"1322226,50";"110369,6";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"97";"17180,89";"382";
"E";"Exportación";"1998";"";"388";"Sudáfrica";"99";"8974779,17";"16745054,4";
"E";"Exportación";"1998";"";"224";"Sudán";"04";"229197,30";"137000";
"E";"Exportación";"1998";"";"224";"Sudán";"11";"1419318,28";"10300000";
"E";"Exportación";"1998";"";"224";"Sudán";"15";"2039,92";"3850";
"E";"Exportación";"1998";"";"224";"Sudán";"19";"16605,83";"17500";
"E";"Exportación";"1998";"";"224";"Sudán";"21";"82945,2";"8520";
"E";"Exportación";"1998";"";"224";"Sudán";"25";"10327,29";"84620";
"E";"Exportación";"1998";"";"224";"Sudán";"28";"141272,72";"537285";
"E";"Exportación";"1998";"";"224";"Sudán";"29";"122271,81";"23433";
"E";"Exportación";"1998";"";"224";"Sudán";"30";"199669,61";"38181";
"E";"Exportación";"1998";"";"224";"Sudán";"32";"35806,01";"25000";
"E";"Exportación";"1998";"";"224";"Sudán";"33";"22798,44";"8989";
"E";"Exportación";"1998";"";"224";"Sudán";"34";"92801,3";"136155";
"E";"Exportación";"1998";"";"224";"Sudán";"35";"19377,83";"17500";
"E";"Exportación";"1998";"";"224";"Sudán";"38";"154686,60";"105003,5";
"E";"Exportación";"1998";"";"224";"Sudán";"39";"150869,94";"210000";
"E";"Exportación";"1998";"";"224";"Sudán";"40";"499809,04";"197939";
"E";"Exportación";"1998";"";"224";"Sudán";"48";"615334,28";"433617";
"E";"Exportación";"1998";"";"224";"Sudán";"54";"51566,84";"20519";
"E";"Exportación";"1998";"";"224";"Sudán";"62";"5907,75";"1800";
"E";"Exportación";"1998";"";"224";"Sudán";"64";"36669,26";"3704";
"E";"Exportación";"1998";"";"224";"Sudán";"68";"26247,60";"57185";
"E";"Exportación";"1998";"";"224";"Sudán";"69";"1291837,30";"6490060";
"E";"Exportación";"1998";"";"224";"Sudán";"70";"9802,27";"5980";
"E";"Exportación";"1998";"";"224";"Sudán";"73";"1011673,91";"301825";
"E";"Exportación";"1998";"";"224";"Sudán";"76";"34096,40";"7617";
"E";"Exportación";"1998";"";"224";"Sudán";"83";"343449,05";"245283";
"E";"Exportación";"1998";"";"224";"Sudán";"84";"1707872,16";"226414";
"E";"Exportación";"1998";"";"224";"Sudán";"85";"3275,52";"150";
"E";"Exportación";"1998";"";"224";"Sudán";"87";"2437600,08";"315084";
"E";"Exportación";"1998";"";"224";"Sudán";"89";"590215,93";"435790";
"E";"Exportación";"1998";"";"224";"Sudán";"90";"17599,34";"4947";
"E";"Exportación";"1998";"";"224";"Sudán";"94";"7719,52";"3965";
"E";"Exportación";"1998";"";"224";"Sudán";"95";"10894,73";"1427";
"E";"Exportación";"1998";"";"224";"Sudán";"99";"690469,58";"167746";
"E";"Exportación";"1998";"";"030";"Suecia";"01";"17660,27";"968";
"E";"Exportación";"1998";"";"030";"Suecia";"02";"807655,94";"236521,78";
"E";"Exportación";"1998";"";"030";"Suecia";"03";"843943,75";"204308";
"E";"Exportación";"1998";"";"030";"Suecia";"04";"616329,57";"260668,52";
"E";"Exportación";"1998";"";"030";"Suecia";"05";"27859,13";"5985";
"E";"Exportación";"1998";"";"030";"Suecia";"06";"1082988,79";"158926";
"E";"Exportación";"1998";"";"030";"Suecia";"07";"30140876,25";"42767785,5";
"E";"Exportación";"1998";"";"030";"Suecia";"08";"37536591,39";"77807419";
"E";"Exportación";"1998";"";"030";"Suecia";"09";"2027231,17";"392823";
"E";"Exportación";"1998";"";"030";"Suecia";"10";"1927113,68";"2554564";
"E";"Exportación";"1998";"";"030";"Suecia";"11";"114313,19";"114653";
"E";"Exportación";"1998";"";"030";"Suecia";"12";"186215,98";"113248,5";
"E";"Exportación";"1998";"";"030";"Suecia";"13";"179452,55";"26796";
"E";"Exportación";"1998";"";"030";"Suecia";"14";"21530,98";"9430";
"E";"Exportación";"1998";"";"030";"Suecia";"15";"1722034,72";"803027,48";
"E";"Exportación";"1998";"";"030";"Suecia";"16";"392210,58";"77419,99";
"E";"Exportación";"1998";"";"030";"Suecia";"17";"3655391,76";"1854960,10";
"E";"Exportación";"1998";"";"030";"Suecia";"18";"1304741,04";"660245";
"E";"Exportación";"1998";"";"030";"Suecia";"19";"2227666,56";"2056835,75";
"E";"Exportación";"1998";"";"030";"Suecia";"20";"14863323,7";"13559498,5";
"E";"Exportación";"1998";"";"030";"Suecia";"21";"1513260,95";"985531";
"E";"Exportación";"1998";"";"030";"Suecia";"22";"72654170,82";"39846031,75";
"E";"Exportación";"1998";"";"030";"Suecia";"23";"1211433,71";"1509175";
"E";"Exportación";"1998";"";"030";"Suecia";"25";"4014581,69";"271025388,5";
"E";"Exportación";"1998";"";"030";"Suecia";"27";"5420318,59";"50878120";
"E";"Exportación";"1998";"";"030";"Suecia";"28";"3769789,01";"35322999";
"E";"Exportación";"1998";"";"030";"Suecia";"29";"3421443,50";"1017153";
"E";"Exportación";"1998";"";"030";"Suecia";"30";"16010771,16";"2664517";
"E";"Exportación";"1998";"";"030";"Suecia";"32";"2692478,90";"658155,1";
"E";"Exportación";"1998";"";"030";"Suecia";"33";"2615485,56";"368087,04";
"E";"Exportación";"1998";"";"030";"Suecia";"34";"1486791,18";"1114964";
"E";"Exportación";"1998";"";"030";"Suecia";"35";"58933,68";"10455";
"E";"Exportación";"1998";"";"030";"Suecia";"36";"154914,87";"20846";
"E";"Exportación";"1998";"";"030";"Suecia";"37";"183690,66";"4847";
"E";"Exportación";"1998";"";"030";"Suecia";"38";"3515232,02";"1569947";
"E";"Exportación";"1998";"";"030";"Suecia";"39";"23488359,53";"12904884,85";
"E";"Exportación";"1998";"";"030";"Suecia";"40";"41024154,31";"12011948";
"E";"Exportación";"1998";"";"030";"Suecia";"41";"1151620,83";"130166";
"E";"Exportación";"1998";"";"030";"Suecia";"42";"814921,99";"29015,55";
"E";"Exportación";"1998";"";"030";"Suecia";"43";"1068224,94";"18051";
"E";"Exportación";"1998";"";"030";"Suecia";"44";"2102327,63";"4709998,85";
"E";"Exportación";"1998";"";"030";"Suecia";"45";"7315,19";"1365";
"E";"Exportación";"1998";"";"030";"Suecia";"46";"4985,70";"266";
"E";"Exportación";"1998";"";"030";"Suecia";"47";"5056343,06";"13492007";
"E";"Exportación";"1998";"";"030";"Suecia";"48";"5186705,35";"5517088,73";
"E";"Exportación";"1998";"";"030";"Suecia";"49";"4566235,51";"965358";
"E";"Exportación";"1998";"";"030";"Suecia";"50";"822,61";"31";
"E";"Exportación";"1998";"";"030";"Suecia";"51";"1907393,45";"110591,8";
"E";"Exportación";"1998";"";"030";"Suecia";"52";"3536442,54";"469094,66";
"E";"Exportación";"1998";"";"030";"Suecia";"53";"16143,12";"10311";
"E";"Exportación";"1998";"";"030";"Suecia";"54";"4023637,31";"1057431,79";
"E";"Exportación";"1998";"";"030";"Suecia";"55";"5305867,94";"800848,56";
"E";"Exportación";"1998";"";"030";"Suecia";"56";"1986071,86";"1177577,6";
"E";"Exportación";"1998";"";"030";"Suecia";"57";"547057,16";"318";
"E";"Exportación";"1998";"";"030";"Suecia";"58";"1169327,18";"181098,4";
"E";"Exportación";"1998";"";"030";"Suecia";"59";"1662150,75";"74483,92";
"E";"Exportación";"1998";"";"030";"Suecia";"60";"1015508,82";"71085,67";
"E";"Exportación";"1998";"";"030";"Suecia";"61";"2774031,07";"34106,3";
"E";"Exportación";"1998";"";"030";"Suecia";"62";"3454475,42";"61432,15";
"E";"Exportación";"1998";"";"030";"Suecia";"63";"3316540,88";"497314,55";
"E";"Exportación";"1998";"";"030";"Suecia";"64";"23545270,66";"1508891,48";
"E";"Exportación";"1998";"";"030";"Suecia";"65";"151069,46";"10853";
"E";"Exportación";"1998";"";"030";"Suecia";"66";"117452,51";"28892";
"E";"Exportación";"1998";"";"030";"Suecia";"67";"315,69";"35";
"E";"Exportación";"1998";"";"030";"Suecia";"68";"110643137,02";"144114234,97";
"E";"Exportación";"1998";"";"030";"Suecia";"69";"11118924,88";"24603158,75";
"E";"Exportación";"1998";"";"030";"Suecia";"70";"3912269,10";"2909088,31";
"E";"Exportación";"1998";"";"030";"Suecia";"71";"5319561,54";"44337,68";
"E";"Exportación";"1998";"";"030";"Suecia";"72";"29807061,50";"38771693";
"E";"Exportación";"1998";"";"030";"Suecia";"73";"19247491,91";"11614924,19";
"E";"Exportación";"1998";"";"030";"Suecia";"74";"1991873,18";"870796";
