"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2004";"";"701";"Malasia";"76";"153172,72";"28234,31";
"E";"Exportación";"2004";"";"701";"Malasia";"79";"2119";"338";
"E";"Exportación";"2004";"";"701";"Malasia";"80";"232301,5";"44573";
"E";"Exportación";"2004";"";"701";"Malasia";"81";"323,4";"3";
"E";"Exportación";"2004";"";"701";"Malasia";"82";"255265,53";"11698,3";
"E";"Exportación";"2004";"";"701";"Malasia";"83";"236803,97";"15322,16";
"E";"Exportación";"2004";"";"701";"Malasia";"84";"21641012,79";"2621647,15";
"E";"Exportación";"2004";"";"701";"Malasia";"85";"16039750,9";"4734509,04";
"E";"Exportación";"2004";"";"701";"Malasia";"86";"6074,3";"85";
"E";"Exportación";"2004";"";"701";"Malasia";"87";"2520498,35";"1199761,65";
"E";"Exportación";"2004";"";"701";"Malasia";"88";"76613,88";"357";
"E";"Exportación";"2004";"";"701";"Malasia";"89";"103549,8";"1551";
"E";"Exportación";"2004";"";"701";"Malasia";"90";"2052865,46";"143574,78";
"E";"Exportación";"2004";"";"701";"Malasia";"91";"46251,41";"756,60";
"E";"Exportación";"2004";"";"701";"Malasia";"92";"77070,32";"1259";
"E";"Exportación";"2004";"";"701";"Malasia";"93";"173626,34";"160364";
"E";"Exportación";"2004";"";"701";"Malasia";"94";"2342778,75";"697261,12";
"E";"Exportación";"2004";"";"701";"Malasia";"95";"89200,82";"12824,27";
"E";"Exportación";"2004";"";"701";"Malasia";"96";"142488,25";"6781,76";
"E";"Exportación";"2004";"";"701";"Malasia";"99";"12398396,89";"10513812";
"E";"Exportación";"2004";"";"386";"Malawi";"17";"170";"4";
"E";"Exportación";"2004";"";"386";"Malawi";"19";"10169,8";"9765";
"E";"Exportación";"2004";"";"386";"Malawi";"44";"3689,64";"50";
"E";"Exportación";"2004";"";"386";"Malawi";"48";"8669";"3000";
"E";"Exportación";"2004";"";"386";"Malawi";"49";"3604,77";"525";
"E";"Exportación";"2004";"";"386";"Malawi";"62";"146775";"6400";
"E";"Exportación";"2004";"";"386";"Malawi";"63";"23458,39";"59911";
"E";"Exportación";"2004";"";"386";"Malawi";"69";"133714,38";"506400";
"E";"Exportación";"2004";"";"386";"Malawi";"73";"34628";"19278";
"E";"Exportación";"2004";"";"386";"Malawi";"83";"1633,2";"9900";
"E";"Exportación";"2004";"";"386";"Malawi";"84";"51141,75";"14423";
"E";"Exportación";"2004";"";"386";"Malawi";"85";"8793,27";"600";
"E";"Exportación";"2004";"";"386";"Malawi";"87";"112856";"15231";
"E";"Exportación";"2004";"";"386";"Malawi";"90";"5218926,03";"69686";
"E";"Exportación";"2004";"";"386";"Malawi";"99";"111330,21";"217928";
"E";"Exportación";"2004";"";"232";"Mali";"07";"6383,2";"26400";
"E";"Exportación";"2004";"";"232";"Mali";"10";"1344";"1140";
"E";"Exportación";"2004";"";"232";"Mali";"11";"92880";"333750";
"E";"Exportación";"2004";"";"232";"Mali";"13";"14699,87";"12000";
"E";"Exportación";"2004";"";"232";"Mali";"19";"27146";"73396";
"E";"Exportación";"2004";"";"232";"Mali";"20";"10263";"18744";
"E";"Exportación";"2004";"";"232";"Mali";"21";"4570649,99";"2774594";
"E";"Exportación";"2004";"";"232";"Mali";"22";"36235,09";"62217";
"E";"Exportación";"2004";"";"232";"Mali";"25";"90783,51";"513371";
"E";"Exportación";"2004";"";"232";"Mali";"27";"235281,94";"446733";
"E";"Exportación";"2004";"";"232";"Mali";"28";"700321,66";"2467756";
"E";"Exportación";"2004";"";"232";"Mali";"29";"11295,37";"10021";
"E";"Exportación";"2004";"";"232";"Mali";"30";"157339,39";"17163";
"E";"Exportación";"2004";"";"232";"Mali";"32";"76343,29";"65873";
"E";"Exportación";"2004";"";"232";"Mali";"33";"77000";"21400";
"E";"Exportación";"2004";"";"232";"Mali";"34";"143795,15";"80509";
"E";"Exportación";"2004";"";"232";"Mali";"35";"3684,7";"605";
"E";"Exportación";"2004";"";"232";"Mali";"37";"20631,68";"1507";
"E";"Exportación";"2004";"";"232";"Mali";"38";"263138,73";"151793";
"E";"Exportación";"2004";"";"232";"Mali";"39";"659071,36";"625000";
"E";"Exportación";"2004";"";"232";"Mali";"40";"111644,68";"105016";
"E";"Exportación";"2004";"";"232";"Mali";"42";"1720";"75";
"E";"Exportación";"2004";"";"232";"Mali";"44";"12";"300";
"E";"Exportación";"2004";"";"232";"Mali";"48";"34094,51";"26065";
"E";"Exportación";"2004";"";"232";"Mali";"49";"50052";"2277";
"E";"Exportación";"2004";"";"232";"Mali";"52";"255484,18";"12346";
"E";"Exportación";"2004";"";"232";"Mali";"55";"4600,76";"550";
"E";"Exportación";"2004";"";"232";"Mali";"56";"269354,51";"49949";
"E";"Exportación";"2004";"";"232";"Mali";"58";"100";"124";
"E";"Exportación";"2004";"";"232";"Mali";"60";"5941,88";"1379";
"E";"Exportación";"2004";"";"232";"Mali";"62";"26008,84";"1654";
"E";"Exportación";"2004";"";"232";"Mali";"64";"31541,44";"2437";
"E";"Exportación";"2004";"";"232";"Mali";"68";"7066";"22350";
"E";"Exportación";"2004";"";"232";"Mali";"69";"300019,53";"1424757";
"E";"Exportación";"2004";"";"232";"Mali";"70";"355283,37";"825527,5";
"E";"Exportación";"2004";"";"232";"Mali";"72";"143301,8";"294857";
"E";"Exportación";"2004";"";"232";"Mali";"73";"2965976,1";"5575679";
"E";"Exportación";"2004";"";"232";"Mali";"74";"16700";"272";
"E";"Exportación";"2004";"";"232";"Mali";"76";"510";"85";
"E";"Exportación";"2004";"";"232";"Mali";"83";"7385,24";"3098";
"E";"Exportación";"2004";"";"232";"Mali";"84";"918876,77";"121477,65";
"E";"Exportación";"2004";"";"232";"Mali";"85";"267904,91";"33300";
"E";"Exportación";"2004";"";"232";"Mali";"87";"2116206,03";"412580";
"E";"Exportación";"2004";"";"232";"Mali";"90";"307293,28";"19919";
"E";"Exportación";"2004";"";"232";"Mali";"94";"52135,8";"33295";
"E";"Exportación";"2004";"";"232";"Mali";"95";"5867,6";"1026";
"E";"Exportación";"2004";"";"232";"Mali";"96";"159993,1";"18513";
"E";"Exportación";"2004";"";"232";"Mali";"99";"345207,19";"87083,5";
"E";"Exportación";"2004";"";"046";"Malta";"01";"4937,05";"165";
"E";"Exportación";"2004";"";"046";"Malta";"02";"219741,36";"108670,93";
"E";"Exportación";"2004";"";"046";"Malta";"03";"1474382,73";"3377540,04";
"E";"Exportación";"2004";"";"046";"Malta";"04";"198986,38";"195610,48";
"E";"Exportación";"2004";"";"046";"Malta";"05";"3795,85";"1081";
"E";"Exportación";"2004";"";"046";"Malta";"06";"57069,19";"111542";
"E";"Exportación";"2004";"";"046";"Malta";"07";"39361,73";"20589,75";
"E";"Exportación";"2004";"";"046";"Malta";"08";"561607,67";"281837,74";
"E";"Exportación";"2004";"";"046";"Malta";"09";"20118,43";"7006,29";
"E";"Exportación";"2004";"";"046";"Malta";"10";"54810";"173095";
"E";"Exportación";"2004";"";"046";"Malta";"11";"212574,13";"95466,4";
"E";"Exportación";"2004";"";"046";"Malta";"12";"634027,34";"3709444,44";
"E";"Exportación";"2004";"";"046";"Malta";"15";"642358,19";"787484,60";
"E";"Exportación";"2004";"";"046";"Malta";"16";"861189,35";"282756,07";
"E";"Exportación";"2004";"";"046";"Malta";"17";"186622,79";"59194,77";
"E";"Exportación";"2004";"";"046";"Malta";"18";"164256,03";"66604";
"E";"Exportación";"2004";"";"046";"Malta";"19";"497981,16";"276788,44";
"E";"Exportación";"2004";"";"046";"Malta";"20";"1920189,61";"1895288,78";
"E";"Exportación";"2004";"";"046";"Malta";"21";"485874,79";"237209,29";
"E";"Exportación";"2004";"";"046";"Malta";"22";"1374819,85";"510188,94";
"E";"Exportación";"2004";"";"046";"Malta";"23";"4600176,35";"15058316";
"E";"Exportación";"2004";"";"046";"Malta";"24";"15385";"173";
"E";"Exportación";"2004";"";"046";"Malta";"25";"427840,89";"3979406,88";
"E";"Exportación";"2004";"";"046";"Malta";"27";"33379165,17";"186044349";
"E";"Exportación";"2004";"";"046";"Malta";"28";"119982,68";"429659";
"E";"Exportación";"2004";"";"046";"Malta";"29";"4327492,23";"4206,6";
"E";"Exportación";"2004";"";"046";"Malta";"30";"528783,82";"27856";
"E";"Exportación";"2004";"";"046";"Malta";"31";"116766,92";"684890";
"E";"Exportación";"2004";"";"046";"Malta";"32";"235587,52";"100032,28";
"E";"Exportación";"2004";"";"046";"Malta";"33";"534839,39";"142743,90";
"E";"Exportación";"2004";"";"046";"Malta";"34";"334557,42";"448116,54";
"E";"Exportación";"2004";"";"046";"Malta";"35";"16766,36";"6315,14";
"E";"Exportación";"2004";"";"046";"Malta";"37";"48062,79";"6335,6";
"E";"Exportación";"2004";"";"046";"Malta";"38";"118388,17";"73364,68";
"E";"Exportación";"2004";"";"046";"Malta";"39";"2680168,48";"1212482,32";
"E";"Exportación";"2004";"";"046";"Malta";"40";"125722,23";"37197,81";
"E";"Exportación";"2004";"";"046";"Malta";"41";"4117";"59";
"E";"Exportación";"2004";"";"046";"Malta";"42";"304984,71";"15776,14";
"E";"Exportación";"2004";"";"046";"Malta";"43";"3493";"217";
"E";"Exportación";"2004";"";"046";"Malta";"44";"2676685,2";"5108027";
"E";"Exportación";"2004";"";"046";"Malta";"45";"114";"60";
"E";"Exportación";"2004";"";"046";"Malta";"46";"673,27";"174,64";
"E";"Exportación";"2004";"";"046";"Malta";"48";"943629,78";"936105,32";
"E";"Exportación";"2004";"";"046";"Malta";"49";"273170,44";"27312,99";
"E";"Exportación";"2004";"";"046";"Malta";"50";"4212,73";"813";
"E";"Exportación";"2004";"";"046";"Malta";"51";"3307,5";"83,46";
"E";"Exportación";"2004";"";"046";"Malta";"52";"491331,81";"77367,54";
"E";"Exportación";"2004";"";"046";"Malta";"53";"8968,71";"539,76";
"E";"Exportación";"2004";"";"046";"Malta";"54";"423541,96";"39965,96";
"E";"Exportación";"2004";"";"046";"Malta";"55";"462817";"50848,34";
"E";"Exportación";"2004";"";"046";"Malta";"56";"34358,97";"11899,67";
"E";"Exportación";"2004";"";"046";"Malta";"57";"4926,74";"846";
"E";"Exportación";"2004";"";"046";"Malta";"58";"62416,85";"4113,05";
"E";"Exportación";"2004";"";"046";"Malta";"59";"29252,5";"4530";
"E";"Exportación";"2004";"";"046";"Malta";"60";"66079,31";"5146";
"E";"Exportación";"2004";"";"046";"Malta";"61";"3890230,53";"55239,81";
"E";"Exportación";"2004";"";"046";"Malta";"62";"7659175,25";"260284,57";
"E";"Exportación";"2004";"";"046";"Malta";"63";"451921,77";"50511,64";
"E";"Exportación";"2004";"";"046";"Malta";"64";"1570781,95";"49253,73";
"E";"Exportación";"2004";"";"046";"Malta";"65";"25958,67";"950,42";
"E";"Exportación";"2004";"";"046";"Malta";"66";"643,9";"43,58";
"E";"Exportación";"2004";"";"046";"Malta";"67";"3323";"2116";
"E";"Exportación";"2004";"";"046";"Malta";"68";"235276,89";"547729,61";
"E";"Exportación";"2004";"";"046";"Malta";"69";"6966521,62";"17943520,07";
"E";"Exportación";"2004";"";"046";"Malta";"70";"784853,63";"1379040,84";
"E";"Exportación";"2004";"";"046";"Malta";"71";"162945,07";"1966,87";
"E";"Exportación";"2004";"";"046";"Malta";"72";"132072,02";"61109";
"E";"Exportación";"2004";"";"046";"Malta";"73";"764198,28";"394284,43";
"E";"Exportación";"2004";"";"046";"Malta";"74";"56911,85";"11472";
"E";"Exportación";"2004";"";"046";"Malta";"76";"122545,6";"28310,06";
"E";"Exportación";"2004";"";"046";"Malta";"81";"2080";"200";
"E";"Exportación";"2004";"";"046";"Malta";"82";"127920,35";"11575,09";
"E";"Exportación";"2004";"";"046";"Malta";"83";"487049,58";"51741,76";
"E";"Exportación";"2004";"";"046";"Malta";"84";"8528836,2";"1393282,43";
"E";"Exportación";"2004";"";"046";"Malta";"85";"2491098,43";"177385,83";
"E";"Exportación";"2004";"";"046";"Malta";"87";"13955768,27";"2017090,57";
"E";"Exportación";"2004";"";"046";"Malta";"88";"56101,72";"211";
"E";"Exportación";"2004";"";"046";"Malta";"89";"1643307,6";"116444";
"E";"Exportación";"2004";"";"046";"Malta";"90";"373966,38";"11248,30";
"E";"Exportación";"2004";"";"046";"Malta";"91";"60794,91";"939,78";
"E";"Exportación";"2004";"";"046";"Malta";"92";"13074,79";"632";
"E";"Exportación";"2004";"";"046";"Malta";"93";"46987,61";"1213,5";
"E";"Exportación";"2004";"";"046";"Malta";"94";"2345705,67";"424192,28";
"E";"Exportación";"2004";"";"046";"Malta";"95";"433699,22";"102540,96";
"E";"Exportación";"2004";"";"046";"Malta";"96";"168517,16";"16779,80";
"E";"Exportación";"2004";"";"046";"Malta";"97";"487,74";"1";
"E";"Exportación";"2004";"";"046";"Malta";"99";"552825,6";"956467,36";
"E";"Exportación";"2004";"";"204";"Marruecos";"01";"4572281,51";"294239";
"E";"Exportación";"2004";"";"204";"Marruecos";"02";"31893,47";"26028,83";
"E";"Exportación";"2004";"";"204";"Marruecos";"03";"6947210,66";"6709023,25";
"E";"Exportación";"2004";"";"204";"Marruecos";"04";"5491179,58";"3314858,89";
"E";"Exportación";"2004";"";"204";"Marruecos";"05";"742777,76";"664392";
"E";"Exportación";"2004";"";"204";"Marruecos";"06";"10353785,45";"4331323,7";
"E";"Exportación";"2004";"";"204";"Marruecos";"07";"2489006,93";"4823325,6";
"E";"Exportación";"2004";"";"204";"Marruecos";"08";"7608082,89";"10717928,39";
"E";"Exportación";"2004";"";"204";"Marruecos";"09";"639969,59";"407439,49";
"E";"Exportación";"2004";"";"204";"Marruecos";"10";"1065100,51";"4181138,4";
"E";"Exportación";"2004";"";"204";"Marruecos";"11";"777212,78";"2737076,6";
"E";"Exportación";"2004";"";"204";"Marruecos";"12";"12332450,67";"18268201,08";
"E";"Exportación";"2004";"";"204";"Marruecos";"13";"75316,61";"61111,92";
"E";"Exportación";"2004";"";"204";"Marruecos";"14";"132705,92";"90715,4";
"E";"Exportación";"2004";"";"204";"Marruecos";"15";"15184703,21";"27628411";
"E";"Exportación";"2004";"";"204";"Marruecos";"16";"4396770,32";"1710894,39";
"E";"Exportación";"2004";"";"204";"Marruecos";"17";"782405,83";"931755,96";
"E";"Exportación";"2004";"";"204";"Marruecos";"18";"5512587,05";"4823754,2";
"E";"Exportación";"2004";"";"204";"Marruecos";"19";"3730898,53";"2660507,58";
"E";"Exportación";"2004";"";"204";"Marruecos";"20";"3382354,96";"3716706,37";
"E";"Exportación";"2004";"";"204";"Marruecos";"21";"3409092,99";"1543468,41";
"E";"Exportación";"2004";"";"204";"Marruecos";"22";"4703708,45";"7990127,82";
"E";"Exportación";"2004";"";"204";"Marruecos";"23";"6262505,58";"36662947";
"E";"Exportación";"2004";"";"204";"Marruecos";"24";"6298890,15";"465205,84";
"E";"Exportación";"2004";"";"204";"Marruecos";"25";"14814915,91";"154115766,43";
"E";"Exportación";"2004";"";"204";"Marruecos";"26";"159497,16";"464075";
"E";"Exportación";"2004";"";"204";"Marruecos";"27";"204557418,82";"582893089,12";
"E";"Exportación";"2004";"";"204";"Marruecos";"28";"11115368,81";"115502393,94";
"E";"Exportación";"2004";"";"204";"Marruecos";"29";"14907315,26";"17028559,32";
"E";"Exportación";"2004";"";"204";"Marruecos";"30";"4640047,41";"300412,16";
"E";"Exportación";"2004";"";"204";"Marruecos";"31";"16044500,44";"90809018,16";
"E";"Exportación";"2004";"";"204";"Marruecos";"32";"42040848,67";"47520666,93";
"E";"Exportación";"2004";"";"204";"Marruecos";"33";"10684301,74";"3143229,59";
"E";"Exportación";"2004";"";"204";"Marruecos";"34";"9961943,69";"10671674,39";
"E";"Exportación";"2004";"";"204";"Marruecos";"35";"1618943,47";"1124983,88";
"E";"Exportación";"2004";"";"204";"Marruecos";"36";"215062,09";"79559,16";
"E";"Exportación";"2004";"";"204";"Marruecos";"37";"2604871,82";"140572";
"E";"Exportación";"2004";"";"204";"Marruecos";"38";"26012940,85";"17119814";
"E";"Exportación";"2004";"";"204";"Marruecos";"39";"119056095,38";"70414838,00";
"E";"Exportación";"2004";"";"204";"Marruecos";"40";"9891536,12";"3772754,96";
"E";"Exportación";"2004";"";"204";"Marruecos";"41";"10790496,72";"947208,86";
"E";"Exportación";"2004";"";"204";"Marruecos";"42";"2407767,82";"227680,84";
"E";"Exportación";"2004";"";"204";"Marruecos";"43";"958797,65";"171733,70";
"E";"Exportación";"2004";"";"204";"Marruecos";"44";"21971704,05";"34343336,44";
"E";"Exportación";"2004";"";"204";"Marruecos";"45";"177748,16";"69470";
"E";"Exportación";"2004";"";"204";"Marruecos";"46";"96016,07";"42989,11";
"E";"Exportación";"2004";"";"204";"Marruecos";"47";"4125971,32";"24682561,5";
"E";"Exportación";"2004";"";"204";"Marruecos";"48";"43570519,47";"59533054,79";
"E";"Exportación";"2004";"";"204";"Marruecos";"49";"14070663,73";"7163128,92";
"E";"Exportación";"2004";"";"204";"Marruecos";"50";"2346550,61";"37380,28";
"E";"Exportación";"2004";"";"204";"Marruecos";"51";"33163232,91";"1992136,97";
"E";"Exportación";"2004";"";"204";"Marruecos";"52";"186996300,36";"31116119,99";
"E";"Exportación";"2004";"";"204";"Marruecos";"53";"9913283,26";"652774,78";
"E";"Exportación";"2004";"";"204";"Marruecos";"54";"45001530,56";"4932853,54";
"E";"Exportación";"2004";"";"204";"Marruecos";"55";"70764560,49";"8946161,79";
"E";"Exportación";"2004";"";"204";"Marruecos";"56";"19128040,88";"2942328,16";
"E";"Exportación";"2004";"";"204";"Marruecos";"57";"70402,14";"10958";
"E";"Exportación";"2004";"";"204";"Marruecos";"58";"13635485,44";"1598242,36";
"E";"Exportación";"2004";"";"204";"Marruecos";"59";"5461459,54";"520460,18";
"E";"Exportación";"2004";"";"204";"Marruecos";"60";"34320886,28";"3431890,64";
"E";"Exportación";"2004";"";"204";"Marruecos";"61";"35981963,12";"4161776,38";
"E";"Exportación";"2004";"";"204";"Marruecos";"62";"34933107,76";"2692579,15";
"E";"Exportación";"2004";"";"204";"Marruecos";"63";"13898596,72";"3955722,80";
"E";"Exportación";"2004";"";"204";"Marruecos";"64";"36900358,92";"3436989,12";
"E";"Exportación";"2004";"";"204";"Marruecos";"65";"136324,75";"5250,34";
"E";"Exportación";"2004";"";"204";"Marruecos";"66";"50665,37";"24004,52";
"E";"Exportación";"2004";"";"204";"Marruecos";"67";"10640,84";"641,80";
"E";"Exportación";"2004";"";"204";"Marruecos";"68";"6216610,63";"15417263";
"E";"Exportación";"2004";"";"204";"Marruecos";"69";"31996441,22";"103090944,28";
"E";"Exportación";"2004";"";"204";"Marruecos";"70";"10368677,56";"17922965,54";
"E";"Exportación";"2004";"";"204";"Marruecos";"71";"814108,79";"23453,37";
"E";"Exportación";"2004";"";"204";"Marruecos";"72";"88329891,82";"170092881,73";
"E";"Exportación";"2004";"";"204";"Marruecos";"73";"67533323,1";"39256292,09";
"E";"Exportación";"2004";"";"204";"Marruecos";"74";"10889330,01";"4866059,4";
"E";"Exportación";"2004";"";"204";"Marruecos";"75";"461,51";"10,5";
"E";"Exportación";"2004";"";"204";"Marruecos";"76";"37500940,59";"15103903,76";
"E";"Exportación";"2004";"";"204";"Marruecos";"78";"30131,69";"35423";
"E";"Exportación";"2004";"";"204";"Marruecos";"79";"4149318,01";"4572560";
"E";"Exportación";"2004";"";"204";"Marruecos";"80";"41982,32";"4961";
"E";"Exportación";"2004";"";"204";"Marruecos";"81";"54523,05";"14770";
"E";"Exportación";"2004";"";"204";"Marruecos";"82";"5713976,18";"879425,53";
"E";"Exportación";"2004";"";"204";"Marruecos";"83";"9719488,91";"2831376,68";
"E";"Exportación";"2004";"";"204";"Marruecos";"84";"180113126,47";"35621625,63";
"E";"Exportación";"2004";"";"204";"Marruecos";"85";"219625489,84";"21824538,50";
"E";"Exportación";"2004";"";"204";"Marruecos";"86";"852271,36";"257041";
"E";"Exportación";"2004";"";"204";"Marruecos";"87";"155552314,2";"30526852,74";
"E";"Exportación";"2004";"";"204";"Marruecos";"88";"1330488,25";"5854,8";
"E";"Exportación";"2004";"";"204";"Marruecos";"89";"34957182,11";"2983525,5";
"E";"Exportación";"2004";"";"204";"Marruecos";"90";"4750922,58";"228490,67";
"E";"Exportación";"2004";"";"204";"Marruecos";"91";"303897,76";"12441,32";
"E";"Exportación";"2004";"";"204";"Marruecos";"92";"67073,01";"4811";
"E";"Exportación";"2004";"";"204";"Marruecos";"93";"1189375,31";"410143";
"E";"Exportación";"2004";"";"204";"Marruecos";"94";"26342587,05";"5398662,96";
"E";"Exportación";"2004";"";"204";"Marruecos";"95";"3484362,54";"824693,30";
"E";"Exportación";"2004";"";"204";"Marruecos";"96";"10385060,39";"1109954,93";
"E";"Exportación";"2004";"";"204";"Marruecos";"97";"6871,91";"2453";
"E";"Exportación";"2004";"";"204";"Marruecos";"99";"37884868,98";"56528399,45";
"E";"Exportación";"2004";"";"373";"Mauricio";"03";"10782335,01";"14619297";
"E";"Exportación";"2004";"";"373";"Mauricio";"08";"70528,71";"26156";
"E";"Exportación";"2004";"";"373";"Mauricio";"09";"223852,93";"485,57";
"E";"Exportación";"2004";"";"373";"Mauricio";"11";"38535";"133500";
"E";"Exportación";"2004";"";"373";"Mauricio";"12";"8034,49";"1500";
"E";"Exportación";"2004";"";"373";"Mauricio";"15";"388563,86";"134017";
"E";"Exportación";"2004";"";"373";"Mauricio";"17";"68697,97";"9852,49";
"E";"Exportación";"2004";"";"373";"Mauricio";"19";"17294";"11000";
"E";"Exportación";"2004";"";"373";"Mauricio";"20";"37067,77";"34335";
"E";"Exportación";"2004";"";"373";"Mauricio";"21";"20304,12";"309";
"E";"Exportación";"2004";"";"373";"Mauricio";"22";"95887,27";"78866";
"E";"Exportación";"2004";"";"373";"Mauricio";"25";"45139,51";"147000";
"E";"Exportación";"2004";"";"373";"Mauricio";"27";"33043,84";"27865";
"E";"Exportación";"2004";"";"373";"Mauricio";"28";"173469,19";"1398925";
"E";"Exportación";"2004";"";"373";"Mauricio";"29";"92864,92";"32981";
"E";"Exportación";"2004";"";"373";"Mauricio";"30";"415810,34";"15140,5";
"E";"Exportación";"2004";"";"373";"Mauricio";"31";"7857,92";"3000";
"E";"Exportación";"2004";"";"373";"Mauricio";"32";"83000,64";"29706";
"E";"Exportación";"2004";"";"373";"Mauricio";"33";"179318,23";"17312";
"E";"Exportación";"2004";"";"373";"Mauricio";"34";"2339,1";"346";
"E";"Exportación";"2004";"";"373";"Mauricio";"35";"4946,11";"1008";
"E";"Exportación";"2004";"";"373";"Mauricio";"37";"11678,79";"3467";
"E";"Exportación";"2004";"";"373";"Mauricio";"38";"418874,26";"162764";
"E";"Exportación";"2004";"";"373";"Mauricio";"39";"851267,31";"281802,25";
"E";"Exportación";"2004";"";"373";"Mauricio";"40";"46324,46";"32561";
"E";"Exportación";"2004";"";"373";"Mauricio";"41";"36477,3";"419";
"E";"Exportación";"2004";"";"373";"Mauricio";"42";"2547,86";"80";
"E";"Exportación";"2004";"";"373";"Mauricio";"43";"26060,45";"390";
"E";"Exportación";"2004";"";"373";"Mauricio";"44";"709,53";"332";
"E";"Exportación";"2004";"";"373";"Mauricio";"45";"1000";"38";
"E";"Exportación";"2004";"";"373";"Mauricio";"48";"572886,05";"783816";
"E";"Exportación";"2004";"";"373";"Mauricio";"49";"11634,05";"1962,68";
"E";"Exportación";"2004";"";"373";"Mauricio";"51";"15255,39";"339";
"E";"Exportación";"2004";"";"373";"Mauricio";"52";"147122,66";"16908,75";
"E";"Exportación";"2004";"";"373";"Mauricio";"54";"164762,05";"14171";
"E";"Exportación";"2004";"";"373";"Mauricio";"55";"118986,54";"9697,05";
"E";"Exportación";"2004";"";"373";"Mauricio";"56";"1252,08";"98";
"E";"Exportación";"2004";"";"373";"Mauricio";"58";"30649,87";"2476";
"E";"Exportación";"2004";"";"373";"Mauricio";"59";"15841,23";"1541";
"E";"Exportación";"2004";"";"373";"Mauricio";"60";"323398,59";"11555";
"E";"Exportación";"2004";"";"373";"Mauricio";"61";"89468,46";"4799";
"E";"Exportación";"2004";"";"373";"Mauricio";"62";"6460,08";"57";
"E";"Exportación";"2004";"";"373";"Mauricio";"63";"47500,28";"8090,82";
"E";"Exportación";"2004";"";"373";"Mauricio";"64";"3247,34";"269";
"E";"Exportación";"2004";"";"373";"Mauricio";"65";"4047,93";"738";
"E";"Exportación";"2004";"";"373";"Mauricio";"68";"127519,74";"240499";
"E";"Exportación";"2004";"";"373";"Mauricio";"69";"2313829,97";"8930320,21";
"E";"Exportación";"2004";"";"373";"Mauricio";"70";"54651,38";"53801";
"E";"Exportación";"2004";"";"373";"Mauricio";"71";"136652,65";"7";
"E";"Exportación";"2004";"";"373";"Mauricio";"72";"291,34";"20";
"E";"Exportación";"2004";"";"373";"Mauricio";"73";"178846,99";"73104,66";
"E";"Exportación";"2004";"";"373";"Mauricio";"74";"11646,45";"347";
"E";"Exportación";"2004";"";"373";"Mauricio";"76";"393586,08";"80269";
"E";"Exportación";"2004";"";"373";"Mauricio";"81";"46,36";"1";
"E";"Exportación";"2004";"";"373";"Mauricio";"82";"94773,97";"5892";
"E";"Exportación";"2004";"";"373";"Mauricio";"83";"444747,27";"52120";
"E";"Exportación";"2004";"";"373";"Mauricio";"84";"3428903,35";"559112,24";
"E";"Exportación";"2004";"";"373";"Mauricio";"85";"628136,31";"98811,95";
"E";"Exportación";"2004";"";"373";"Mauricio";"87";"1504811,56";"278843,49";
"E";"Exportación";"2004";"";"373";"Mauricio";"88";"11735,86";"71";
"E";"Exportación";"2004";"";"373";"Mauricio";"89";"61533,5";"10060";
"E";"Exportación";"2004";"";"373";"Mauricio";"90";"72247,74";"659,37";
"E";"Exportación";"2004";"";"373";"Mauricio";"91";"21087,43";"846";
"E";"Exportación";"2004";"";"373";"Mauricio";"93";"14622,7";"4630";
"E";"Exportación";"2004";"";"373";"Mauricio";"94";"213062,52";"130216";
"E";"Exportación";"2004";"";"373";"Mauricio";"95";"55986,23";"3762";
"E";"Exportación";"2004";"";"373";"Mauricio";"96";"56479,4";"1994";
"E";"Exportación";"2004";"";"373";"Mauricio";"99";"3392157,53";"2034238";
"E";"Exportación";"2004";"";"228";"Mauritania";"01";"8014";"706";
"E";"Exportación";"2004";"";"228";"Mauritania";"02";"73654,43";"81409,11";
"E";"Exportación";"2004";"";"228";"Mauritania";"03";"22598";"39245";
"E";"Exportación";"2004";"";"228";"Mauritania";"04";"156971,88";"126003,4";
"E";"Exportación";"2004";"";"228";"Mauritania";"06";"607,14";"202";
"E";"Exportación";"2004";"";"228";"Mauritania";"07";"67629,85";"149887";
"E";"Exportación";"2004";"";"228";"Mauritania";"08";"1164872";"2470159";
"E";"Exportación";"2004";"";"228";"Mauritania";"09";"6360,61";"1453";
"E";"Exportación";"2004";"";"228";"Mauritania";"10";"160324,25";"936310";
"E";"Exportación";"2004";"";"228";"Mauritania";"11";"2946252,85";"11060015";
"E";"Exportación";"2004";"";"228";"Mauritania";"15";"967008,33";"1190903";
"E";"Exportación";"2004";"";"228";"Mauritania";"16";"55795,74";"18668";
"E";"Exportación";"2004";"";"228";"Mauritania";"17";"7736,42";"3773";
"E";"Exportación";"2004";"";"228";"Mauritania";"18";"28109,64";"8848";
"E";"Exportación";"2004";"";"228";"Mauritania";"19";"386423,56";"433931,96";
"E";"Exportación";"2004";"";"228";"Mauritania";"20";"10432,42";"15257";
"E";"Exportación";"2004";"";"228";"Mauritania";"21";"2510698,79";"1304681,5";
"E";"Exportación";"2004";"";"228";"Mauritania";"22";"47813,26";"120458";
"E";"Exportación";"2004";"";"228";"Mauritania";"23";"322";"71";
