"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2001";"";"076";"Georgia";"38";"47879,87";"24916";
"E";"Exportación";"2001";"";"076";"Georgia";"39";"155114,94";"22930";
"E";"Exportación";"2001";"";"076";"Georgia";"42";"1432,99";"27";
"E";"Exportación";"2001";"";"076";"Georgia";"44";"49245,15";"26798";
"E";"Exportación";"2001";"";"076";"Georgia";"48";"63559,87";"32683";
"E";"Exportación";"2001";"";"076";"Georgia";"62";"13426,85";"1152";
"E";"Exportación";"2001";"";"076";"Georgia";"63";"1863,4";"161";
"E";"Exportación";"2001";"";"076";"Georgia";"64";"80490,71";"5330";
"E";"Exportación";"2001";"";"076";"Georgia";"68";"77492,44";"89356";
"E";"Exportación";"2001";"";"076";"Georgia";"69";"1525757,97";"3634354";
"E";"Exportación";"2001";"";"076";"Georgia";"70";"6988,75";"626";
"E";"Exportación";"2001";"";"076";"Georgia";"73";"4415,47";"561";
"E";"Exportación";"2001";"";"076";"Georgia";"74";"18564,96";"3936";
"E";"Exportación";"2001";"";"076";"Georgia";"76";"64079,26";"14439";
"E";"Exportación";"2001";"";"076";"Georgia";"83";"40549,97";"918";
"E";"Exportación";"2001";"";"076";"Georgia";"84";"1068363,71";"132152";
"E";"Exportación";"2001";"";"076";"Georgia";"85";"18960,36";"827";
"E";"Exportación";"2001";"";"076";"Georgia";"87";"264198,23";"116526";
"E";"Exportación";"2001";"";"076";"Georgia";"90";"33467,51";"2388,8";
"E";"Exportación";"2001";"";"076";"Georgia";"94";"172714,73";"35776";
"E";"Exportación";"2001";"";"076";"Georgia";"95";"13060,61";"1076";
"E";"Exportación";"2001";"";"076";"Georgia";"99";"145141,87";"77625";
"E";"Exportación";"2001";"";"893";"Georgia del Sur e Islas Sandwich Sur";"99";"2404,05";"500";
"E";"Exportación";"2001";"";"276";"Ghana";"02";"153611,2";"166860";
"E";"Exportación";"2001";"";"276";"Ghana";"03";"2045335,86";"8504092";
"E";"Exportación";"2001";"";"276";"Ghana";"04";"2468,16";"2376";
"E";"Exportación";"2001";"";"276";"Ghana";"08";"6436,84";"8820";
"E";"Exportación";"2001";"";"276";"Ghana";"11";"17368";"54000";
"E";"Exportación";"2001";"";"276";"Ghana";"15";"119933,11";"79470";
"E";"Exportación";"2001";"";"276";"Ghana";"16";"27963,04";"19673";
"E";"Exportación";"2001";"";"276";"Ghana";"17";"408899,68";"237863";
"E";"Exportación";"2001";"";"276";"Ghana";"18";"1489,19";"1155";
"E";"Exportación";"2001";"";"276";"Ghana";"19";"96742,23";"70783";
"E";"Exportación";"2001";"";"276";"Ghana";"20";"389331,43";"680919";
"E";"Exportación";"2001";"";"276";"Ghana";"21";"954597,77";"547974";
"E";"Exportación";"2001";"";"276";"Ghana";"22";"1794402,53";"4128840";
"E";"Exportación";"2001";"";"276";"Ghana";"23";"33522,49";"21140";
"E";"Exportación";"2001";"";"276";"Ghana";"25";"1450737,89";"139669525";
"E";"Exportación";"2001";"";"276";"Ghana";"27";"5447716,55";"26929711";
"E";"Exportación";"2001";"";"276";"Ghana";"28";"731435,47";"2514860";
"E";"Exportación";"2001";"";"276";"Ghana";"29";"356932,5";"310810";
"E";"Exportación";"2001";"";"276";"Ghana";"30";"655731,6";"85330,58";
"E";"Exportación";"2001";"";"276";"Ghana";"31";"6299,96";"22300";
"E";"Exportación";"2001";"";"276";"Ghana";"32";"124368,77";"56293";
"E";"Exportación";"2001";"";"276";"Ghana";"33";"89475,85";"23178";
"E";"Exportación";"2001";"";"276";"Ghana";"34";"225715,17";"119565";
"E";"Exportación";"2001";"";"276";"Ghana";"35";"15958,43";"6480";
"E";"Exportación";"2001";"";"276";"Ghana";"37";"28260,43";"4041";
"E";"Exportación";"2001";"";"276";"Ghana";"38";"563034,4";"1674892";
"E";"Exportación";"2001";"";"276";"Ghana";"39";"2424212,77";"1883907";
"E";"Exportación";"2001";"";"276";"Ghana";"40";"599844,28";"348054";
"E";"Exportación";"2001";"";"276";"Ghana";"42";"6872";"50";
"E";"Exportación";"2001";"";"276";"Ghana";"48";"1505663,91";"2344983";
"E";"Exportación";"2001";"";"276";"Ghana";"49";"23343,19";"2871";
"E";"Exportación";"2001";"";"276";"Ghana";"52";"22016,59";"8687";
"E";"Exportación";"2001";"";"276";"Ghana";"54";"3653,05";"1780";
"E";"Exportación";"2001";"";"276";"Ghana";"58";"9723,96";"6236";
"E";"Exportación";"2001";"";"276";"Ghana";"61";"6033,37";"10500";
"E";"Exportación";"2001";"";"276";"Ghana";"62";"2399,53";"670";
"E";"Exportación";"2001";"";"276";"Ghana";"63";"63283,15";"48724";
"E";"Exportación";"2001";"";"276";"Ghana";"64";"40174,76";"703";
"E";"Exportación";"2001";"";"276";"Ghana";"68";"18385,49";"60140";
"E";"Exportación";"2001";"";"276";"Ghana";"69";"8362655,86";"37022729";
"E";"Exportación";"2001";"";"276";"Ghana";"70";"1067640,35";"2599537";
"E";"Exportación";"2001";"";"276";"Ghana";"72";"604294,98";"2140740";
"E";"Exportación";"2001";"";"276";"Ghana";"73";"7873350,98";"3554132,66";
"E";"Exportación";"2001";"";"276";"Ghana";"74";"95794,12";"31366";
"E";"Exportación";"2001";"";"276";"Ghana";"76";"86819,55";"57809";
"E";"Exportación";"2001";"";"276";"Ghana";"82";"333979,31";"2601,5";
"E";"Exportación";"2001";"";"276";"Ghana";"83";"656226,06";"219770";
"E";"Exportación";"2001";"";"276";"Ghana";"84";"5498271,26";"839978,01";
"E";"Exportación";"2001";"";"276";"Ghana";"85";"2120239,55";"252536,81";
"E";"Exportación";"2001";"";"276";"Ghana";"87";"2183846,88";"408851,46";
"E";"Exportación";"2001";"";"276";"Ghana";"90";"86737,81";"15898";
"E";"Exportación";"2001";"";"276";"Ghana";"93";"3531400,02";"1311760";
"E";"Exportación";"2001";"";"276";"Ghana";"94";"235131,72";"93680,85";
"E";"Exportación";"2001";"";"276";"Ghana";"95";"22260,71";"2716";
"E";"Exportación";"2001";"";"276";"Ghana";"96";"1067,75";"33";
"E";"Exportación";"2001";"";"276";"Ghana";"99";"1786506,86";"381715";
"E";"Exportación";"2001";"";"044";"Gibraltar";"02";"1448098,67";"435578,96";
"E";"Exportación";"2001";"";"044";"Gibraltar";"03";"438903,8";"82215,5";
"E";"Exportación";"2001";"";"044";"Gibraltar";"04";"1489259,24";"1822713,29";
"E";"Exportación";"2001";"";"044";"Gibraltar";"05";"1451,33";"911";
"E";"Exportación";"2001";"";"044";"Gibraltar";"06";"119318,95";"55658";
"E";"Exportación";"2001";"";"044";"Gibraltar";"07";"570515,07";"1037886,7";
"E";"Exportación";"2001";"";"044";"Gibraltar";"08";"312433,48";"315790";
"E";"Exportación";"2001";"";"044";"Gibraltar";"09";"63503,09";"16770";
"E";"Exportación";"2001";"";"044";"Gibraltar";"10";"91362,41";"50931";
"E";"Exportación";"2001";"";"044";"Gibraltar";"11";"49201,59";"165700";
"E";"Exportación";"2001";"";"044";"Gibraltar";"12";"3139,41";"340";
"E";"Exportación";"2001";"";"044";"Gibraltar";"13";"11137,53";"289";
"E";"Exportación";"2001";"";"044";"Gibraltar";"15";"183981,19";"152553,79";
"E";"Exportación";"2001";"";"044";"Gibraltar";"16";"434360,3";"90931,85";
"E";"Exportación";"2001";"";"044";"Gibraltar";"17";"759038,65";"1674008,55";
"E";"Exportación";"2001";"";"044";"Gibraltar";"18";"449956,62";"80727";
"E";"Exportación";"2001";"";"044";"Gibraltar";"19";"1534793,67";"990442,44";
"E";"Exportación";"2001";"";"044";"Gibraltar";"20";"511036,31";"576554,98";
"E";"Exportación";"2001";"";"044";"Gibraltar";"21";"609195,42";"154367,66";
"E";"Exportación";"2001";"";"044";"Gibraltar";"22";"4607158,34";"4546094,91";
"E";"Exportación";"2001";"";"044";"Gibraltar";"23";"134739,66";"104473";
"E";"Exportación";"2001";"";"044";"Gibraltar";"24";"187619,98";"10229";
"E";"Exportación";"2001";"";"044";"Gibraltar";"25";"873637,29";"39755043,5";
"E";"Exportación";"2001";"";"044";"Gibraltar";"27";"249618240,8";"1611349600";
"E";"Exportación";"2001";"";"044";"Gibraltar";"28";"466776,96";"747751,34";
"E";"Exportación";"2001";"";"044";"Gibraltar";"29";"254907,86";"89543,05";
"E";"Exportación";"2001";"";"044";"Gibraltar";"30";"18305,54";"212";
"E";"Exportación";"2001";"";"044";"Gibraltar";"31";"4705,82";"8240";
"E";"Exportación";"2001";"";"044";"Gibraltar";"32";"2025321,31";"734513,07";
"E";"Exportación";"2001";"";"044";"Gibraltar";"33";"4390797,8";"93800,58";
"E";"Exportación";"2001";"";"044";"Gibraltar";"34";"931241,53";"595261";
"E";"Exportación";"2001";"";"044";"Gibraltar";"35";"3248,02";"7446";
"E";"Exportación";"2001";"";"044";"Gibraltar";"36";"34410,75";"809,3";
"E";"Exportación";"2001";"";"044";"Gibraltar";"37";"182639,77";"10850";
"E";"Exportación";"2001";"";"044";"Gibraltar";"38";"1168344,27";"36843008,87";
"E";"Exportación";"2001";"";"044";"Gibraltar";"39";"1499416,72";"353819,96";
"E";"Exportación";"2001";"";"044";"Gibraltar";"40";"252972,13";"41526";
"E";"Exportación";"2001";"";"044";"Gibraltar";"42";"348746,38";"44917,4";
"E";"Exportación";"2001";"";"044";"Gibraltar";"44";"902233,98";"330636";
"E";"Exportación";"2001";"";"044";"Gibraltar";"45";"1137,33";"150";
"E";"Exportación";"2001";"";"044";"Gibraltar";"46";"5508,18";"897";
"E";"Exportación";"2001";"";"044";"Gibraltar";"47";"1352,28";"250";
"E";"Exportación";"2001";"";"044";"Gibraltar";"48";"943548,29";"351975,9";
"E";"Exportación";"2001";"";"044";"Gibraltar";"49";"968982,38";"309030,57";
"E";"Exportación";"2001";"";"044";"Gibraltar";"51";"1747,14";"151";
"E";"Exportación";"2001";"";"044";"Gibraltar";"52";"15748,49";"834";
"E";"Exportación";"2001";"";"044";"Gibraltar";"53";"429,72";"1000";
"E";"Exportación";"2001";"";"044";"Gibraltar";"54";"1737";"55";
"E";"Exportación";"2001";"";"044";"Gibraltar";"55";"14834,73";"4189";
"E";"Exportación";"2001";"";"044";"Gibraltar";"56";"52859,93";"9374";
"E";"Exportación";"2001";"";"044";"Gibraltar";"57";"111884,02";"27457,63";
"E";"Exportación";"2001";"";"044";"Gibraltar";"58";"22606,37";"2087";
"E";"Exportación";"2001";"";"044";"Gibraltar";"59";"13691,79";"725";
"E";"Exportación";"2001";"";"044";"Gibraltar";"60";"5375,82";"1813";
"E";"Exportación";"2001";"";"044";"Gibraltar";"61";"900730,86";"25486";
"E";"Exportación";"2001";"";"044";"Gibraltar";"62";"510547,42";"17017,04";
"E";"Exportación";"2001";"";"044";"Gibraltar";"63";"303386,4";"51391";
"E";"Exportación";"2001";"";"044";"Gibraltar";"64";"1301440,63";"61305";
"E";"Exportación";"2001";"";"044";"Gibraltar";"65";"48329,79";"1771";
"E";"Exportación";"2001";"";"044";"Gibraltar";"66";"23895,16";"3964";
"E";"Exportación";"2001";"";"044";"Gibraltar";"67";"17984,77";"3685";
"E";"Exportación";"2001";"";"044";"Gibraltar";"68";"1056836,13";"10860624";
"E";"Exportación";"2001";"";"044";"Gibraltar";"69";"3574330,54";"6443455";
"E";"Exportación";"2001";"";"044";"Gibraltar";"70";"227572,5";"72093,06";
"E";"Exportación";"2001";"";"044";"Gibraltar";"71";"1194459,37";"1088,63";
"E";"Exportación";"2001";"";"044";"Gibraltar";"72";"442302,92";"1146558";
"E";"Exportación";"2001";"";"044";"Gibraltar";"73";"2588981,22";"1635913,6";
"E";"Exportación";"2001";"";"044";"Gibraltar";"74";"40896,7";"32567";
"E";"Exportación";"2001";"";"044";"Gibraltar";"76";"1195192,09";"109000";
"E";"Exportación";"2001";"";"044";"Gibraltar";"78";"16083,73";"9513";
"E";"Exportación";"2001";"";"044";"Gibraltar";"79";"18294,59";"7055";
"E";"Exportación";"2001";"";"044";"Gibraltar";"81";"1081,06";"100";
"E";"Exportación";"2001";"";"044";"Gibraltar";"82";"176073,31";"6862,2";
"E";"Exportación";"2001";"";"044";"Gibraltar";"83";"102919,39";"20287";
"E";"Exportación";"2001";"";"044";"Gibraltar";"84";"5658659,07";"574329,52";
"E";"Exportación";"2001";"";"044";"Gibraltar";"85";"3947949,64";"230152,03";
"E";"Exportación";"2001";"";"044";"Gibraltar";"86";"97223,33";"11800";
"E";"Exportación";"2001";"";"044";"Gibraltar";"87";"8150114,29";"936280,25";
"E";"Exportación";"2001";"";"044";"Gibraltar";"89";"39467468,69";"3381096";
"E";"Exportación";"2001";"";"044";"Gibraltar";"90";"2109636,73";"14161";
"E";"Exportación";"2001";"";"044";"Gibraltar";"91";"1981687,38";"4110,38";
"E";"Exportación";"2001";"";"044";"Gibraltar";"92";"27901,52";"13003";
"E";"Exportación";"2001";"";"044";"Gibraltar";"93";"3488,28";"26";
"E";"Exportación";"2001";"";"044";"Gibraltar";"94";"4338101,45";"559744";
"E";"Exportación";"2001";"";"044";"Gibraltar";"95";"1261177,34";"54389,2";
"E";"Exportación";"2001";"";"044";"Gibraltar";"96";"246007,02";"13286,15";
"E";"Exportación";"2001";"";"044";"Gibraltar";"97";"9448997,13";"4559";
"E";"Exportación";"2001";"";"044";"Gibraltar";"99";"691082,28";"1879295,5";
"E";"Exportación";"2001";"";"473";"Granada";"03";"15802,71";"5991";
"E";"Exportación";"2001";"";"473";"Granada";"22";"13815,47";"6300";
"E";"Exportación";"2001";"";"473";"Granada";"69";"50594,63";"131566";
"E";"Exportación";"2001";"";"473";"Granada";"74";"31000,61";"6523";
"E";"Exportación";"2001";"";"473";"Granada";"76";"79910";"6810";
"E";"Exportación";"2001";"";"473";"Granada";"83";"70363,65";"29796";
"E";"Exportación";"2001";"";"473";"Granada";"84";"83699,54";"6035";
"E";"Exportación";"2001";"";"473";"Granada";"85";"172810,15";"5379";
"E";"Exportación";"2001";"";"473";"Granada";"87";"84812,74";"9780";
"E";"Exportación";"2001";"";"473";"Granada";"94";"270021,32";"19337";
"E";"Exportación";"2001";"";"009";"Grecia";"01";"7226990,7";"8156801";
"E";"Exportación";"2001";"";"009";"Grecia";"02";"25258141,78";"12863074,02";
"E";"Exportación";"2001";"";"009";"Grecia";"03";"41289456,1";"15660797,98";
"E";"Exportación";"2001";"";"009";"Grecia";"04";"6357935,93";"5352139";
"E";"Exportación";"2001";"";"009";"Grecia";"05";"2464,14";"180";
"E";"Exportación";"2001";"";"009";"Grecia";"06";"1327400,42";"733006";
"E";"Exportación";"2001";"";"009";"Grecia";"07";"2477602";"3188248";
"E";"Exportación";"2001";"";"009";"Grecia";"08";"16065830,75";"26581390,1";
"E";"Exportación";"2001";"";"009";"Grecia";"09";"1419168,71";"682387";
"E";"Exportación";"2001";"";"009";"Grecia";"10";"4820567,55";"18098937";
"E";"Exportación";"2001";"";"009";"Grecia";"11";"19788,48";"5900";
"E";"Exportación";"2001";"";"009";"Grecia";"12";"6528902,26";"49170068";
"E";"Exportación";"2001";"";"009";"Grecia";"13";"169616,46";"11083";
"E";"Exportación";"2001";"";"009";"Grecia";"14";"18753,02";"11903";
"E";"Exportación";"2001";"";"009";"Grecia";"15";"8121860,91";"8992374";
"E";"Exportación";"2001";"";"009";"Grecia";"16";"5806061,45";"2136990,82";
"E";"Exportación";"2001";"";"009";"Grecia";"17";"5928213,15";"1378625,92";
"E";"Exportación";"2001";"";"009";"Grecia";"18";"3148150,57";"1715402";
"E";"Exportación";"2001";"";"009";"Grecia";"19";"9842129,51";"5242614,96";
"E";"Exportación";"2001";"";"009";"Grecia";"20";"4930242,72";"4731284";
"E";"Exportación";"2001";"";"009";"Grecia";"21";"16609028,47";"5311238";
"E";"Exportación";"2001";"";"009";"Grecia";"22";"18160265,05";"3148000,6";
"E";"Exportación";"2001";"";"009";"Grecia";"23";"17141364,29";"31318100";
"E";"Exportación";"2001";"";"009";"Grecia";"24";"95251,84";"2049";
"E";"Exportación";"2001";"";"009";"Grecia";"25";"2333945,08";"18224607,1";
"E";"Exportación";"2001";"";"009";"Grecia";"26";"517000";"139511910";
"E";"Exportación";"2001";"";"009";"Grecia";"27";"15731817,24";"62924689";
"E";"Exportación";"2001";"";"009";"Grecia";"28";"2436517,81";"13383049";
"E";"Exportación";"2001";"";"009";"Grecia";"29";"17030900,74";"24064646";
"E";"Exportación";"2001";"";"009";"Grecia";"30";"23351663,16";"1192611,85";
"E";"Exportación";"2001";"";"009";"Grecia";"31";"2892535,81";"10698502";
"E";"Exportación";"2001";"";"009";"Grecia";"32";"6211222,85";"2943938,44";
"E";"Exportación";"2001";"";"009";"Grecia";"33";"19180455,5";"5065144";
"E";"Exportación";"2001";"";"009";"Grecia";"34";"16003337,65";"18323271,3";
"E";"Exportación";"2001";"";"009";"Grecia";"35";"291154,89";"98061";
"E";"Exportación";"2001";"";"009";"Grecia";"36";"97672,43";"10606";
"E";"Exportación";"2001";"";"009";"Grecia";"37";"1615660,28";"288262";
"E";"Exportación";"2001";"";"009";"Grecia";"38";"10660604,73";"7239282,35";
"E";"Exportación";"2001";"";"009";"Grecia";"39";"44839248,75";"28038085,16";
"E";"Exportación";"2001";"";"009";"Grecia";"40";"8832101,2";"3172254,85";
"E";"Exportación";"2001";"";"009";"Grecia";"41";"4236708,46";"200487,5";
"E";"Exportación";"2001";"";"009";"Grecia";"42";"5861888,44";"276125,78";
"E";"Exportación";"2001";"";"009";"Grecia";"43";"4677080,17";"76633";
"E";"Exportación";"2001";"";"009";"Grecia";"44";"17415282,17";"53954829,59";
"E";"Exportación";"2001";"";"009";"Grecia";"45";"63150,2";"18091";
"E";"Exportación";"2001";"";"009";"Grecia";"46";"64319,75";"30236";
"E";"Exportación";"2001";"";"009";"Grecia";"48";"31433507,35";"35566551,8";
"E";"Exportación";"2001";"";"009";"Grecia";"49";"1230199,68";"171083,73";
"E";"Exportación";"2001";"";"009";"Grecia";"50";"86951,91";"2158";
"E";"Exportación";"2001";"";"009";"Grecia";"51";"1951800,11";"154273,74";
"E";"Exportación";"2001";"";"009";"Grecia";"52";"13146189,12";"1626003,88";
"E";"Exportación";"2001";"";"009";"Grecia";"53";"229679,38";"31297";
"E";"Exportación";"2001";"";"009";"Grecia";"54";"14998748,69";"1439465,43";
"E";"Exportación";"2001";"";"009";"Grecia";"55";"11718174,85";"1810866,15";
"E";"Exportación";"2001";"";"009";"Grecia";"56";"540010,98";"144118,35";
"E";"Exportación";"2001";"";"009";"Grecia";"57";"586114,79";"17";
"E";"Exportación";"2001";"";"009";"Grecia";"58";"3387039,21";"309933,61";
"E";"Exportación";"2001";"";"009";"Grecia";"59";"2742919,83";"254788";
"E";"Exportación";"2001";"";"009";"Grecia";"60";"8828334,5";"787985,76";
"E";"Exportación";"2001";"";"009";"Grecia";"61";"24739906,97";"169225";
"E";"Exportación";"2001";"";"009";"Grecia";"62";"43890457,28";"1085006,62";
"E";"Exportación";"2001";"";"009";"Grecia";"63";"9371453,66";"1179044,71";
"E";"Exportación";"2001";"";"009";"Grecia";"64";"39223147,7";"88222";
"E";"Exportación";"2001";"";"009";"Grecia";"65";"224169,77";"9721,67";
"E";"Exportación";"2001";"";"009";"Grecia";"66";"80719,31";"10770";
"E";"Exportación";"2001";"";"009";"Grecia";"67";"222787,07";"40654";
"E";"Exportación";"2001";"";"009";"Grecia";"68";"1285439,65";"1339791,93";
"E";"Exportación";"2001";"";"009";"Grecia";"69";"59691094,69";"270293853,52";
"E";"Exportación";"2001";"";"009";"Grecia";"70";"5550693,49";"4254808,43";
"E";"Exportación";"2001";"";"009";"Grecia";"71";"5242508,54";"708617,43";
"E";"Exportación";"2001";"";"009";"Grecia";"72";"21801778,1";"55175606";
"E";"Exportación";"2001";"";"009";"Grecia";"73";"20547339,66";"14602663,35";
"E";"Exportación";"2001";"";"009";"Grecia";"74";"2020608,02";"311044,5";
"E";"Exportación";"2001";"";"009";"Grecia";"75";"69834,97";"6687";
"E";"Exportación";"2001";"";"009";"Grecia";"76";"4295276,39";"2827264,88";
"E";"Exportación";"2001";"";"009";"Grecia";"79";"48984,4";"5592";
"E";"Exportación";"2001";"";"009";"Grecia";"81";"278174,85";"145458";
"E";"Exportación";"2001";"";"009";"Grecia";"82";"3271825,49";"288569,27";
"E";"Exportación";"2001";"";"009";"Grecia";"83";"6697098,97";"1385419,01";
"E";"Exportación";"2001";"";"009";"Grecia";"84";"82460871,42";"12793020,44";
"E";"Exportación";"2001";"";"009";"Grecia";"85";"102736294,78";"14479441,37";
"E";"Exportación";"2001";"";"009";"Grecia";"86";"756176,11";"25825";
"E";"Exportación";"2001";"";"009";"Grecia";"87";"426502564,68";"57856876,5";
"E";"Exportación";"2001";"";"009";"Grecia";"88";"18295,59";"22";
"E";"Exportación";"2001";"";"009";"Grecia";"89";"156652,66";"9612";
"E";"Exportación";"2001";"";"009";"Grecia";"90";"5622182,11";"151482,97";
"E";"Exportación";"2001";"";"009";"Grecia";"91";"2034136,93";"26120,84";
"E";"Exportación";"2001";"";"009";"Grecia";"92";"377751,59";"3874";
"E";"Exportación";"2001";"";"009";"Grecia";"93";"1402718,53";"148709";
"E";"Exportación";"2001";"";"009";"Grecia";"94";"27268181,34";"8591077,77";
"E";"Exportación";"2001";"";"009";"Grecia";"95";"7687054,28";"1379741,5";
"E";"Exportación";"2001";"";"009";"Grecia";"96";"4102202,71";"396684,39";
"E";"Exportación";"2001";"";"009";"Grecia";"97";"69095,06";"8650";
"E";"Exportación";"2001";"";"009";"Grecia";"99";"12680342,75";"18055012";
"E";"Exportación";"2001";"";"406";"Groenlandia";"89";"31157293,64";"5838000";
"E";"Exportación";"2001";"";"406";"Groenlandia";"99";"18030,36";"258";
"E";"Exportación";"2001";"";"831";"Guam";"12";"2500,88";"532";
"E";"Exportación";"2001";"";"831";"Guam";"22";"43837,23";"8417";
"E";"Exportación";"2001";"";"831";"Guam";"33";"429066,58";"20855";
"E";"Exportación";"2001";"";"831";"Guam";"42";"37077,18";"465";
"E";"Exportación";"2001";"";"831";"Guam";"54";"4018,72";"504";
"E";"Exportación";"2001";"";"831";"Guam";"61";"9115,85";"98";
"E";"Exportación";"2001";"";"831";"Guam";"62";"282706";"4499";
"E";"Exportación";"2001";"";"831";"Guam";"69";"39781,23";"370";
"E";"Exportación";"2001";"";"831";"Guam";"73";"15841,78";"40";
"E";"Exportación";"2001";"";"831";"Guam";"84";"1240,61";"37";
"E";"Exportación";"2001";"";"831";"Guam";"87";"3367,74";"2050";
"E";"Exportación";"2001";"";"831";"Guam";"99";"2361,98";"700";
"E";"Exportación";"2001";"";"416";"Guatemala";"02";"111731,51";"10569,78";
"E";"Exportación";"2001";"";"416";"Guatemala";"03";"70062,51";"10466";
"E";"Exportación";"2001";"";"416";"Guatemala";"04";"143191,55";"67274";
"E";"Exportación";"2001";"";"416";"Guatemala";"06";"7408,57";"106";
"E";"Exportación";"2001";"";"416";"Guatemala";"07";"235378,16";"148279";
"E";"Exportación";"2001";"";"416";"Guatemala";"08";"15390,74";"22160";
"E";"Exportación";"2001";"";"416";"Guatemala";"09";"122537,73";"51320";
"E";"Exportación";"2001";"";"416";"Guatemala";"12";"44937,83";"14569";
"E";"Exportación";"2001";"";"416";"Guatemala";"15";"946283,28";"322563";
"E";"Exportación";"2001";"";"416";"Guatemala";"16";"363859,99";"68433";
"E";"Exportación";"2001";"";"416";"Guatemala";"17";"300859,15";"84208,4";
"E";"Exportación";"2001";"";"416";"Guatemala";"18";"210633,63";"100520,48";
"E";"Exportación";"2001";"";"416";"Guatemala";"19";"389535,14";"175841";
"E";"Exportación";"2001";"";"416";"Guatemala";"20";"807971,8";"560865";
"E";"Exportación";"2001";"";"416";"Guatemala";"21";"20066,66";"4158";
"E";"Exportación";"2001";"";"416";"Guatemala";"22";"852405,18";"273822";
"E";"Exportación";"2001";"";"416";"Guatemala";"23";"120983,57";"56759";
"E";"Exportación";"2001";"";"416";"Guatemala";"25";"23942,09";"86100";
"E";"Exportación";"2001";"";"416";"Guatemala";"28";"556247,1";"717910";
"E";"Exportación";"2001";"";"416";"Guatemala";"29";"2070692,59";"164741,1";
"E";"Exportación";"2001";"";"416";"Guatemala";"30";"7485698,54";"285166,48";
"E";"Exportación";"2001";"";"416";"Guatemala";"31";"43641,07";"17344";
"E";"Exportación";"2001";"";"416";"Guatemala";"32";"3214555,57";"3501021";
"E";"Exportación";"2001";"";"416";"Guatemala";"33";"2216763,93";"239029,1";
"E";"Exportación";"2001";"";"416";"Guatemala";"34";"99939,3";"67829";
"E";"Exportación";"2001";"";"416";"Guatemala";"35";"66428,19";"13644";
"E";"Exportación";"2001";"";"416";"Guatemala";"37";"29409,54";"10400";
"E";"Exportación";"2001";"";"416";"Guatemala";"38";"1211276,91";"1030807,8";
"E";"Exportación";"2001";"";"416";"Guatemala";"39";"4187044,31";"1334376";
"E";"Exportación";"2001";"";"416";"Guatemala";"40";"297407,8";"170423";
"E";"Exportación";"2001";"";"416";"Guatemala";"41";"839406,04";"105132";
"E";"Exportación";"2001";"";"416";"Guatemala";"42";"45016,53";"1168";
"E";"Exportación";"2001";"";"416";"Guatemala";"44";"1002644,38";"3178320";
"E";"Exportación";"2001";"";"416";"Guatemala";"45";"31544,67";"6274";
"E";"Exportación";"2001";"";"416";"Guatemala";"48";"2262043,88";"1014838";
"E";"Exportación";"2001";"";"416";"Guatemala";"49";"5200427,31";"844660";
"E";"Exportación";"2001";"";"416";"Guatemala";"51";"73198,39";"2715";
"E";"Exportación";"2001";"";"416";"Guatemala";"52";"589958,14";"151086";
"E";"Exportación";"2001";"";"416";"Guatemala";"54";"339955,99";"38827";
"E";"Exportación";"2001";"";"416";"Guatemala";"55";"366700,25";"70830,8";
"E";"Exportación";"2001";"";"416";"Guatemala";"56";"41474,44";"19403";
"E";"Exportación";"2001";"";"416";"Guatemala";"58";"13118,02";"446";
"E";"Exportación";"2001";"";"416";"Guatemala";"59";"52576,46";"6204";
"E";"Exportación";"2001";"";"416";"Guatemala";"60";"15394,83";"3327";
"E";"Exportación";"2001";"";"416";"Guatemala";"61";"159118,16";"2739,25";
"E";"Exportación";"2001";"";"416";"Guatemala";"62";"399442,37";"8738,78";
"E";"Exportación";"2001";"";"416";"Guatemala";"63";"30469,95";"4219";
"E";"Exportación";"2001";"";"416";"Guatemala";"64";"1293608,92";"176985";
"E";"Exportación";"2001";"";"416";"Guatemala";"65";"22660,26";"4567";
"E";"Exportación";"2001";"";"416";"Guatemala";"68";"253186,22";"370934";
"E";"Exportación";"2001";"";"416";"Guatemala";"69";"6037849,89";"20442929";
"E";"Exportación";"2001";"";"416";"Guatemala";"70";"247129,51";"203529,25";
"E";"Exportación";"2001";"";"416";"Guatemala";"71";"304223,34";"1742,76";
"E";"Exportación";"2001";"";"416";"Guatemala";"72";"812691,09";"542860";
"E";"Exportación";"2001";"";"416";"Guatemala";"73";"914010,52";"384287";
"E";"Exportación";"2001";"";"416";"Guatemala";"74";"42893,7";"5276";
"E";"Exportación";"2001";"";"416";"Guatemala";"76";"342539,94";"106521";
"E";"Exportación";"2001";"";"416";"Guatemala";"82";"408875,82";"23956";
"E";"Exportación";"2001";"";"416";"Guatemala";"83";"1167747,52";"262572,02";
"E";"Exportación";"2001";"";"416";"Guatemala";"84";"18498519,74";"2341086,39";
"E";"Exportación";"2001";"";"416";"Guatemala";"85";"9585855,54";"699034,12";
"E";"Exportación";"2001";"";"416";"Guatemala";"87";"10762063,6";"1208739,86";
"E";"Exportación";"2001";"";"416";"Guatemala";"88";"28999";"1381,6";
"E";"Exportación";"2001";"";"416";"Guatemala";"90";"815946,28";"21785";
"E";"Exportación";"2001";"";"416";"Guatemala";"91";"31749,52";"180";
