"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2006";"";"288";"Nigeria";"88";"88958";"1456";
"E";"Exportación";"2006";"";"288";"Nigeria";"89";"14377,77";"1890";
"E";"Exportación";"2006";"";"288";"Nigeria";"90";"2552949,25";"323707,64";
"E";"Exportación";"2006";"";"288";"Nigeria";"91";"15712,15";"516";
"E";"Exportación";"2006";"";"288";"Nigeria";"92";"3000";"50";
"E";"Exportación";"2006";"";"288";"Nigeria";"94";"1507281,56";"206957,7";
"E";"Exportación";"2006";"";"288";"Nigeria";"95";"71658,56";"8198";
"E";"Exportación";"2006";"";"288";"Nigeria";"96";"147405,98";"36731";
"E";"Exportación";"2006";"";"288";"Nigeria";"97";"3000";"89";
"E";"Exportación";"2006";"";"288";"Nigeria";"99";"22951042,85";"12834608,4";
"E";"Exportación";"2006";"";"028";"Noruega";"01";"1750";"39";
"E";"Exportación";"2006";"";"028";"Noruega";"02";"1356532,32";"165247,54";
"E";"Exportación";"2006";"";"028";"Noruega";"03";"153005,82";"6256,42";
"E";"Exportación";"2006";"";"028";"Noruega";"04";"374774,61";"42039,18";
"E";"Exportación";"2006";"";"028";"Noruega";"06";"32559,64";"680";
"E";"Exportación";"2006";"";"028";"Noruega";"07";"24871333,58";"22914167,5";
"E";"Exportación";"2006";"";"028";"Noruega";"08";"43295142,43";"59841446";
"E";"Exportación";"2006";"";"028";"Noruega";"09";"346199,39";"52981";
"E";"Exportación";"2006";"";"028";"Noruega";"10";"260875,32";"617620";
"E";"Exportación";"2006";"";"028";"Noruega";"11";"3";"25";
"E";"Exportación";"2006";"";"028";"Noruega";"12";"53036,9";"24080";
"E";"Exportación";"2006";"";"028";"Noruega";"13";"468271,08";"43897";
"E";"Exportación";"2006";"";"028";"Noruega";"14";"201,6";"10";
"E";"Exportación";"2006";"";"028";"Noruega";"15";"10457670,06";"5146325,92";
"E";"Exportación";"2006";"";"028";"Noruega";"16";"501979,33";"93525,24";
"E";"Exportación";"2006";"";"028";"Noruega";"17";"805458,51";"164300,22";
"E";"Exportación";"2006";"";"028";"Noruega";"18";"596897,84";"246475,94";
"E";"Exportación";"2006";"";"028";"Noruega";"19";"3359630,89";"1576770,26";
"E";"Exportación";"2006";"";"028";"Noruega";"20";"7873554,58";"6252684,04";
"E";"Exportación";"2006";"";"028";"Noruega";"21";"7771420,76";"2271008,32";
"E";"Exportación";"2006";"";"028";"Noruega";"22";"19128128,67";"7929708,87";
"E";"Exportación";"2006";"";"028";"Noruega";"23";"219394,19";"323678";
"E";"Exportación";"2006";"";"028";"Noruega";"24";"958,86";"11";
"E";"Exportación";"2006";"";"028";"Noruega";"25";"14262300,92";"535670191";
"E";"Exportación";"2006";"";"028";"Noruega";"26";"223293,6";"120750";
"E";"Exportación";"2006";"";"028";"Noruega";"27";"35686625,41";"81823080,5";
"E";"Exportación";"2006";"";"028";"Noruega";"28";"34096921,47";"145587865";
"E";"Exportación";"2006";"";"028";"Noruega";"29";"4137904,3";"9313151,9";
"E";"Exportación";"2006";"";"028";"Noruega";"30";"10710632,84";"72747,14";
"E";"Exportación";"2006";"";"028";"Noruega";"31";"6";"34";
"E";"Exportación";"2006";"";"028";"Noruega";"32";"490815,77";"68441,62";
"E";"Exportación";"2006";"";"028";"Noruega";"33";"1720386,93";"95482,12";
"E";"Exportación";"2006";"";"028";"Noruega";"34";"829406,66";"154799,20";
"E";"Exportación";"2006";"";"028";"Noruega";"35";"36857,16";"33126";
"E";"Exportación";"2006";"";"028";"Noruega";"36";"15075,6";"4506";
"E";"Exportación";"2006";"";"028";"Noruega";"37";"156115,8";"26686,36";
"E";"Exportación";"2006";"";"028";"Noruega";"38";"740151,37";"578816,25";
"E";"Exportación";"2006";"";"028";"Noruega";"39";"10483099,27";"3458936,76";
"E";"Exportación";"2006";"";"028";"Noruega";"40";"5740886,31";"2177802,91";
"E";"Exportación";"2006";"";"028";"Noruega";"41";"341512,15";"54208,5";
"E";"Exportación";"2006";"";"028";"Noruega";"42";"897124,99";"50452,05";
"E";"Exportación";"2006";"";"028";"Noruega";"43";"54935,69";"890,54";
"E";"Exportación";"2006";"";"028";"Noruega";"44";"7161929,69";"8024100,77";
"E";"Exportación";"2006";"";"028";"Noruega";"45";"14401,05";"2897";
"E";"Exportación";"2006";"";"028";"Noruega";"47";"4914063,4";"10212720";
"E";"Exportación";"2006";"";"028";"Noruega";"48";"2167967,4";"998099,59";
"E";"Exportación";"2006";"";"028";"Noruega";"49";"1953563,48";"503670,83";
"E";"Exportación";"2006";"";"028";"Noruega";"50";"69346,44";"2739";
"E";"Exportación";"2006";"";"028";"Noruega";"51";"1131814,33";"78893,47";
"E";"Exportación";"2006";"";"028";"Noruega";"52";"416560,55";"42477,46";
"E";"Exportación";"2006";"";"028";"Noruega";"53";"37171,87";"860,22";
"E";"Exportación";"2006";"";"028";"Noruega";"54";"1298006,67";"136353,91";
"E";"Exportación";"2006";"";"028";"Noruega";"55";"890725,29";"56161,94";
"E";"Exportación";"2006";"";"028";"Noruega";"56";"1901017,74";"282891,3";
"E";"Exportación";"2006";"";"028";"Noruega";"57";"96699,87";"6280";
"E";"Exportación";"2006";"";"028";"Noruega";"58";"912713,46";"73393,98";
"E";"Exportación";"2006";"";"028";"Noruega";"59";"233746,43";"12402,65";
"E";"Exportación";"2006";"";"028";"Noruega";"60";"111166,09";"4196";
"E";"Exportación";"2006";"";"028";"Noruega";"61";"4466680,91";"115854,28";
"E";"Exportación";"2006";"";"028";"Noruega";"62";"4031923,68";"88074,30";
"E";"Exportación";"2006";"";"028";"Noruega";"63";"1685048,26";"117100,17";
"E";"Exportación";"2006";"";"028";"Noruega";"64";"7493072,46";"161373,62";
"E";"Exportación";"2006";"";"028";"Noruega";"65";"62858,15";"1148,61";
"E";"Exportación";"2006";"";"028";"Noruega";"66";"73175,08";"8987";
"E";"Exportación";"2006";"";"028";"Noruega";"67";"118434,67";"1100,87";
"E";"Exportación";"2006";"";"028";"Noruega";"68";"694771,3";"704373,85";
"E";"Exportación";"2006";"";"028";"Noruega";"69";"12357313,9";"25493353,13";
"E";"Exportación";"2006";"";"028";"Noruega";"70";"1650750,05";"819738,27";
"E";"Exportación";"2006";"";"028";"Noruega";"71";"1836515,73";"1249,61";
"E";"Exportación";"2006";"";"028";"Noruega";"72";"6287235,51";"6824157,11";
"E";"Exportación";"2006";"";"028";"Noruega";"73";"21808440,24";"8508490,07";
"E";"Exportación";"2006";"";"028";"Noruega";"74";"971784,46";"109932";
"E";"Exportación";"2006";"";"028";"Noruega";"76";"3920547,08";"889065,73";
"E";"Exportación";"2006";"";"028";"Noruega";"80";"242,47";"41";
"E";"Exportación";"2006";"";"028";"Noruega";"81";"1102365,13";"848978";
"E";"Exportación";"2006";"";"028";"Noruega";"82";"1427213,58";"88803,16";
"E";"Exportación";"2006";"";"028";"Noruega";"83";"1578108,05";"118708,26";
"E";"Exportación";"2006";"";"028";"Noruega";"84";"42663948,62";"4555300,15";
"E";"Exportación";"2006";"";"028";"Noruega";"85";"29342199,27";"5373336,20";
"E";"Exportación";"2006";"";"028";"Noruega";"86";"919012,09";"235108";
"E";"Exportación";"2006";"";"028";"Noruega";"87";"66923225,5";"7887932,53";
"E";"Exportación";"2006";"";"028";"Noruega";"88";"6439334,6";"28749,2";
"E";"Exportación";"2006";"";"028";"Noruega";"89";"494617322,29";"225458607,4";
"E";"Exportación";"2006";"";"028";"Noruega";"90";"4856848,84";"44615,54";
"E";"Exportación";"2006";"";"028";"Noruega";"91";"145781,64";"2179,30";
"E";"Exportación";"2006";"";"028";"Noruega";"92";"134280,99";"4034,5";
"E";"Exportación";"2006";"";"028";"Noruega";"93";"1053780,85";"61416";
"E";"Exportación";"2006";"";"028";"Noruega";"94";"9428952,97";"1235844,21";
"E";"Exportación";"2006";"";"028";"Noruega";"95";"1369405,81";"126755,7";
"E";"Exportación";"2006";"";"028";"Noruega";"96";"707281,54";"33544,67";
"E";"Exportación";"2006";"";"028";"Noruega";"97";"104645,04";"1123";
"E";"Exportación";"2006";"";"028";"Noruega";"99";"272778667,23";"5473680,85";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"15";"18988,2";"5953";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"17";"36186,51";"9267";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"18";"156735,55";"53549";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"19";"86070,74";"51018,7";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"20";"70250,01";"80197";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"21";"15402,9";"5231";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"22";"1727204,35";"2429831";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"25";"111645,37";"175850";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"27";"4906";"3302";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"31";"2035";"600";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"32";"106281,38";"16114,23";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"33";"39826,83";"3463";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"35";"26510,26";"2943";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"37";"116779,75";"1591";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"38";"6329";"1036";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"39";"391070,75";"130893,01";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"40";"484419,04";"144204,81";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"42";"13295,95";"1426";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"44";"26189,27";"57536";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"48";"675941,78";"926311,38";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"49";"2819,16";"838";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"52";"5968,53";"644";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"54";"12009,29";"1016";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"55";"12629,79";"734";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"57";"2906,75";"323";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"58";"4288,5";"358";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"59";"19858,15";"2036";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"61";"18783,8";"180";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"62";"35437,11";"691";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"63";"35202,9";"8633";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"64";"120386,79";"3477,6";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"68";"31991,42";"58529";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"69";"1034419,65";"3385959,28";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"70";"3250,59";"750";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"71";"107265,15";"59";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"72";"362359,38";"107678";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"73";"312253,94";"173724,25";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"74";"29219,88";"2433,57";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"76";"728270,21";"84516,92";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"82";"115926,67";"6238";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"83";"141325,02";"33073";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"84";"1357787,21";"151024,87";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"85";"1730021,61";"69495,97";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"87";"7187716";"829777,18";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"88";"43767,71";"59";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"89";"34647,56";"1702";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"90";"133768,75";"2975,99";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"91";"10815,79";"40,8";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"94";"304952,75";"88680";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"95";"234931,39";"73816,3";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"96";"94286,47";"9553";
"E";"Exportación";"2006";"";"809";"Nueva Caledonia y dependencias";"99";"7315";"2100";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"01";"900";"169";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"02";"2206,58";"47,5";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"04";"8449,11";"858,23";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"06";"6122,26";"15,75";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"07";"53206,97";"77676,56";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"08";"29167,5";"21469";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"09";"104012,57";"55473,65";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"10";"128759,63";"269084";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"12";"26681,61";"10611,61";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"13";"732899,02";"77063";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"15";"5330093,67";"1380855,42";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"16";"153638,2";"9083,22";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"17";"1057877,38";"486220,17";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"18";"19173,05";"16203";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"19";"744,96";"185";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"20";"3164855,21";"2304738,48";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"21";"503865,48";"36814,05";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"22";"1458871,32";"679295,29";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"23";"97433,79";"35117";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"24";"11337,69";"92";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"25";"313550,03";"591599";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"27";"63225,42";"42625,16";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"28";"214814,98";"288085,84";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"29";"2002051,38";"237171,23";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"30";"2905187,12";"40973,66";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"31";"45863,37";"36520";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"32";"534332,62";"100623,04";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"33";"1785885,95";"464571,00";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"34";"228968,66";"71818,5";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"35";"23149,91";"3694,6";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"37";"13071,78";"735";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"38";"1947602,95";"250745,57";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"39";"2364269,17";"984498,71";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"40";"1619295,86";"469244,24";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"41";"34428,72";"2562";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"42";"29748,18";"943";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"43";"20864,09";"319";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"44";"58804,33";"7699,43";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"45";"411744,25";"35120,9";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"47";"2552,3";"780";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"48";"1422337,81";"720892";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"49";"148615,75";"48463,47";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"50";"18153,13";"245";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"51";"248092,57";"19385";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"52";"248005,94";"23278,6";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"53";"40874,48";"1991";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"54";"344893,44";"59535";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"55";"290111,33";"17974,75";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"56";"65373,63";"7404,8";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"57";"1218,8";"42";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"58";"162723,17";"75458,59";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"59";"190899,44";"26209";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"60";"34853,78";"3859";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"61";"92561,54";"1355";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"62";"140746,74";"6055,1";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"63";"158520,58";"12889";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"64";"2105875,94";"63898,9";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"65";"49631,49";"1424";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"68";"215490,02";"220390";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"69";"4502343,6";"7840754,98";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"70";"628176,02";"508728,16";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"71";"400093,5";"490,5";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"72";"1157009,86";"587418";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"73";"591832,91";"144583,57";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"74";"317286,21";"24096,66";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"76";"149247,66";"15459,39";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"78";"10460";"876";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"79";"78,24";"6";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"81";"88";"3";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"82";"444786,69";"19604";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"83";"693163,87";"121431,7";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"84";"14768702,74";"1037758,79";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"85";"9632157,27";"470238,8";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"87";"21688072,19";"2528057,85";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"88";"613386,3";"1151,3";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"89";"1849202,22";"32205";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"90";"1211931,3";"52092,26";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"91";"197214,07";"3886,85";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"92";"58311,98";"796";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"93";"879324,9";"160517";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"94";"1801194,61";"242707,57";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"95";"295413,76";"104492,24";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"96";"147802,96";"12106,14";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"97";"16500";"147";
"E";"Exportación";"2006";"";"804";"Nueva Zelanda";"99";"1164810,35";"1245629,64";
"E";"Exportación";"2006";"";"649";"Omán";"01";"600";"150";
"E";"Exportación";"2006";"";"649";"Omán";"03";"126350,2";"171112";
"E";"Exportación";"2006";"";"649";"Omán";"08";"37781,46";"63967";
"E";"Exportación";"2006";"";"649";"Omán";"09";"458342,67";"2858,4";
"E";"Exportación";"2006";"";"649";"Omán";"11";"43013,51";"35712";
"E";"Exportación";"2006";"";"649";"Omán";"12";"347645,29";"2001466";
"E";"Exportación";"2006";"";"649";"Omán";"15";"850513,04";"222200";
"E";"Exportación";"2006";"";"649";"Omán";"17";"46118,68";"9069,06";
"E";"Exportación";"2006";"";"649";"Omán";"18";"12596,63";"4851";
"E";"Exportación";"2006";"";"649";"Omán";"19";"1454831,29";"858038,08";
"E";"Exportación";"2006";"";"649";"Omán";"20";"1401271,61";"1141828,6";
"E";"Exportación";"2006";"";"649";"Omán";"21";"1121845,59";"367554,59";
"E";"Exportación";"2006";"";"649";"Omán";"22";"160";"27";
"E";"Exportación";"2006";"";"649";"Omán";"23";"102826,47";"240000";
"E";"Exportación";"2006";"";"649";"Omán";"25";"56102,66";"159994";
"E";"Exportación";"2006";"";"649";"Omán";"28";"746041,68";"3518066,1";
"E";"Exportación";"2006";"";"649";"Omán";"29";"4183079,15";"675468,7";
"E";"Exportación";"2006";"";"649";"Omán";"30";"682716,75";"8477";
"E";"Exportación";"2006";"";"649";"Omán";"31";"178818,31";"67282";
"E";"Exportación";"2006";"";"649";"Omán";"32";"1704920,67";"3469919";
"E";"Exportación";"2006";"";"649";"Omán";"33";"792320,56";"35948";
"E";"Exportación";"2006";"";"649";"Omán";"34";"16851,11";"10852,4";
"E";"Exportación";"2006";"";"649";"Omán";"35";"223443,48";"88900";
"E";"Exportación";"2006";"";"649";"Omán";"38";"1020983,57";"26958,05";
"E";"Exportación";"2006";"";"649";"Omán";"39";"631132,02";"221926,7";
"E";"Exportación";"2006";"";"649";"Omán";"40";"4724933,21";"1504210";
"E";"Exportación";"2006";"";"649";"Omán";"42";"50963,16";"2356";
"E";"Exportación";"2006";"";"649";"Omán";"44";"116295,27";"315930";
"E";"Exportación";"2006";"";"649";"Omán";"48";"165595,01";"622587";
"E";"Exportación";"2006";"";"649";"Omán";"49";"36320,41";"5277";
"E";"Exportación";"2006";"";"649";"Omán";"50";"1058,8";"40";
"E";"Exportación";"2006";"";"649";"Omán";"52";"87320,63";"11814";
"E";"Exportación";"2006";"";"649";"Omán";"53";"800,78";"13";
"E";"Exportación";"2006";"";"649";"Omán";"54";"8240,14";"319,78";
"E";"Exportación";"2006";"";"649";"Omán";"55";"8310,7";"481";
"E";"Exportación";"2006";"";"649";"Omán";"56";"11764,07";"1449";
"E";"Exportación";"2006";"";"649";"Omán";"57";"687,7";"30";
"E";"Exportación";"2006";"";"649";"Omán";"58";"7,78";"19";
"E";"Exportación";"2006";"";"649";"Omán";"59";"152384,69";"52986,8";
"E";"Exportación";"2006";"";"649";"Omán";"60";"1802,88";"59";
"E";"Exportación";"2006";"";"649";"Omán";"61";"33956,97";"684";
"E";"Exportación";"2006";"";"649";"Omán";"62";"39148,04";"919,7";
"E";"Exportación";"2006";"";"649";"Omán";"63";"90940,38";"11276";
"E";"Exportación";"2006";"";"649";"Omán";"64";"56980,78";"1615";
"E";"Exportación";"2006";"";"649";"Omán";"68";"18582,8";"40411";
"E";"Exportación";"2006";"";"649";"Omán";"69";"3370151,38";"11791652,84";
"E";"Exportación";"2006";"";"649";"Omán";"70";"124246,87";"37520,13";
"E";"Exportación";"2006";"";"649";"Omán";"71";"128911,6";"142";
"E";"Exportación";"2006";"";"649";"Omán";"72";"548869,45";"1000853";
"E";"Exportación";"2006";"";"649";"Omán";"73";"4864106,99";"1064659,77";
"E";"Exportación";"2006";"";"649";"Omán";"74";"72920,68";"5896";
"E";"Exportación";"2006";"";"649";"Omán";"76";"187187,17";"41628";
"E";"Exportación";"2006";"";"649";"Omán";"82";"256643,76";"23049";
"E";"Exportación";"2006";"";"649";"Omán";"83";"215477";"77460,5";
"E";"Exportación";"2006";"";"649";"Omán";"84";"3502216,65";"595873,31";
"E";"Exportación";"2006";"";"649";"Omán";"85";"1834179,01";"352242,61";
"E";"Exportación";"2006";"";"649";"Omán";"87";"13198192,81";"2137738";
"E";"Exportación";"2006";"";"649";"Omán";"88";"326416,18";"482";
"E";"Exportación";"2006";"";"649";"Omán";"90";"209086,92";"4042,93";
"E";"Exportación";"2006";"";"649";"Omán";"91";"46307,38";"269";
"E";"Exportación";"2006";"";"649";"Omán";"92";"5287";"34";
"E";"Exportación";"2006";"";"649";"Omán";"93";"80720,36";"190";
"E";"Exportación";"2006";"";"649";"Omán";"94";"840655,58";"86084,3";
"E";"Exportación";"2006";"";"649";"Omán";"95";"158904,13";"38432,01";
"E";"Exportación";"2006";"";"649";"Omán";"96";"17327,3";"3045";
"E";"Exportación";"2006";"";"649";"Omán";"99";"143661,65";"8077";
"E";"Exportación";"2006";"";"003";"Países Bajos";"01";"4110279,94";"11632,7";
"E";"Exportación";"2006";"";"003";"Países Bajos";"02";"46427226,61";"26241485,62";
"E";"Exportación";"2006";"";"003";"Países Bajos";"03";"10049319,63";"3500435,44";
"E";"Exportación";"2006";"";"003";"Países Bajos";"04";"27589617,79";"14848788,38";
"E";"Exportación";"2006";"";"003";"Países Bajos";"05";"5266286,45";"6301223,81";
"E";"Exportación";"2006";"";"003";"Países Bajos";"06";"29824465,55";"12229489,95";
"E";"Exportación";"2006";"";"003";"Países Bajos";"07";"441187993,68";"523852860,73";
"E";"Exportación";"2006";"";"003";"Países Bajos";"08";"328062937,08";"443998703,97";
"E";"Exportación";"2006";"";"003";"Países Bajos";"09";"7479387,97";"3076601,96";
"E";"Exportación";"2006";"";"003";"Países Bajos";"10";"7100010,62";"17425093,01";
"E";"Exportación";"2006";"";"003";"Países Bajos";"11";"1476463,3";"3471195,5";
"E";"Exportación";"2006";"";"003";"Países Bajos";"12";"1970710,85";"2756361,1";
"E";"Exportación";"2006";"";"003";"Países Bajos";"13";"1702875,32";"210018,3";
"E";"Exportación";"2006";"";"003";"Países Bajos";"14";"43154,44";"37255";
"E";"Exportación";"2006";"";"003";"Países Bajos";"15";"29209279,27";"11766871,91";
"E";"Exportación";"2006";"";"003";"Países Bajos";"16";"10107655,01";"2384343,89";
"E";"Exportación";"2006";"";"003";"Países Bajos";"17";"9001991,3";"6103113,76";
"E";"Exportación";"2006";"";"003";"Países Bajos";"18";"7144364,13";"3508239,66";
"E";"Exportación";"2006";"";"003";"Países Bajos";"19";"17790293,95";"11530191,04";
"E";"Exportación";"2006";"";"003";"Países Bajos";"20";"54749072,22";"54331370,68";
"E";"Exportación";"2006";"";"003";"Países Bajos";"21";"30283113,74";"13148492,31";
"E";"Exportación";"2006";"";"003";"Países Bajos";"22";"114692419,29";"504175,4";
"E";"Exportación";"2006";"";"003";"Países Bajos";"23";"10715264,52";"49749092,96";
"E";"Exportación";"2006";"";"003";"Países Bajos";"24";"1126318,63";"530897,84";
"E";"Exportación";"2006";"";"003";"Países Bajos";"25";"8998210,19";"107162809,5";
