"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1996";"";"001";"Francia";"70";"136132069,87";"177334090,51";
"E";"Exportación";"1996";"";"001";"Francia";"71";"35631752,92";"551959,42";
"E";"Exportación";"1996";"";"001";"Francia";"72";"388373719,11";"1115437096,13";
"E";"Exportación";"1996";"";"001";"Francia";"73";"301017891,82";"282902965,1";
"E";"Exportación";"1996";"";"001";"Francia";"74";"81549110,48";"45001912,76";
"E";"Exportación";"1996";"";"001";"Francia";"75";"765453,84";"50415,60";
"E";"Exportación";"1996";"";"001";"Francia";"76";"142009387,27";"44459893,68";
"E";"Exportación";"1996";"";"001";"Francia";"78";"947619,74";"1810212";
"E";"Exportación";"1996";"";"001";"Francia";"79";"25785787,66";"32596089";
"E";"Exportación";"1996";"";"001";"Francia";"80";"60298,89";"12124,5";
"E";"Exportación";"1996";"";"001";"Francia";"81";"704428,05";"506616";
"E";"Exportación";"1996";"";"001";"Francia";"82";"48047230,15";"4691858,98";
"E";"Exportación";"1996";"";"001";"Francia";"83";"70386296,76";"11342915,41";
"E";"Exportación";"1996";"";"001";"Francia";"84";"1403143047,41";"156744474,35";
"E";"Exportación";"1996";"";"001";"Francia";"85";"789555302,40";"115035495,83";
"E";"Exportación";"1996";"";"001";"Francia";"86";"19900585,74";"3153134";
"E";"Exportación";"1996";"";"001";"Francia";"87";"5914852028,60";"915835229,08";
"E";"Exportación";"1996";"";"001";"Francia";"88";"177110153,28";"587283,5";
"E";"Exportación";"1996";"";"001";"Francia";"89";"5053612,26";"479101";
"E";"Exportación";"1996";"";"001";"Francia";"90";"103266790,01";"3307623,51";
"E";"Exportación";"1996";"";"001";"Francia";"91";"12034879,06";"143318,9";
"E";"Exportación";"1996";"";"001";"Francia";"92";"3220327,44";"87401,3";
"E";"Exportación";"1996";"";"001";"Francia";"93";"5661645,76";"2607492,7";
"E";"Exportación";"1996";"";"001";"Francia";"94";"285399840,09";"91209585,02";
"E";"Exportación";"1996";"";"001";"Francia";"95";"89552880,13";"14573379,23";
"E";"Exportación";"1996";"";"001";"Francia";"96";"36824345,51";"2876200,54";
"E";"Exportación";"1996";"";"001";"Francia";"97";"3591902,22";"273868,5";
"E";"Exportación";"1996";"";"001";"Francia";"99";"110056519,75";"161679295,80";
"E";"Exportación";"1996";"";"314";"Gabón";"02";"522198,87";"806213";
"E";"Exportación";"1996";"";"314";"Gabón";"03";"23207,14";"61740";
"E";"Exportación";"1996";"";"314";"Gabón";"07";"79216,03";"59120";
"E";"Exportación";"1996";"";"314";"Gabón";"15";"1948,63";"480";
"E";"Exportación";"1996";"";"314";"Gabón";"17";"24873,25";"13244";
"E";"Exportación";"1996";"";"314";"Gabón";"18";"298358,34";"118980";
"E";"Exportación";"1996";"";"314";"Gabón";"19";"91921,12";"69350";
"E";"Exportación";"1996";"";"314";"Gabón";"20";"58224,65";"136522";
"E";"Exportación";"1996";"";"314";"Gabón";"22";"3177956,21";"10349495";
"E";"Exportación";"1996";"";"314";"Gabón";"25";"133783,79";"1728100";
"E";"Exportación";"1996";"";"314";"Gabón";"27";"25053,67";"42000";
"E";"Exportación";"1996";"";"314";"Gabón";"28";"28442,71";"156600";
"E";"Exportación";"1996";"";"314";"Gabón";"30";"142825,68";"114566";
"E";"Exportación";"1996";"";"314";"Gabón";"32";"33727,44";"52375";
"E";"Exportación";"1996";"";"314";"Gabón";"33";"30705,76";"27138";
"E";"Exportación";"1996";"";"314";"Gabón";"34";"33497,42";"47697";
"E";"Exportación";"1996";"";"314";"Gabón";"35";"1829,56";"19400";
"E";"Exportación";"1996";"";"314";"Gabón";"38";"11723,36";"64792";
"E";"Exportación";"1996";"";"314";"Gabón";"39";"68935,24";"17945,2";
"E";"Exportación";"1996";"";"314";"Gabón";"40";"18028,52";"5887,4";
"E";"Exportación";"1996";"";"314";"Gabón";"48";"406390,65";"463367";
"E";"Exportación";"1996";"";"314";"Gabón";"49";"39900,29";"8690";
"E";"Exportación";"1996";"";"314";"Gabón";"53";"9480,92";"374";
"E";"Exportación";"1996";"";"314";"Gabón";"55";"2554,30";"6200";
"E";"Exportación";"1996";"";"314";"Gabón";"61";"4812,78";"148";
"E";"Exportación";"1996";"";"314";"Gabón";"62";"825416,76";"24701";
"E";"Exportación";"1996";"";"314";"Gabón";"63";"4807,86";"7370";
"E";"Exportación";"1996";"";"314";"Gabón";"64";"34964,14";"1021";
"E";"Exportación";"1996";"";"314";"Gabón";"68";"43430,09";"61001,6";
"E";"Exportación";"1996";"";"314";"Gabón";"69";"477589,89";"1018543";
"E";"Exportación";"1996";"";"314";"Gabón";"70";"16557,01";"6580";
"E";"Exportación";"1996";"";"314";"Gabón";"72";"1426306,38";"6171621";
"E";"Exportación";"1996";"";"314";"Gabón";"73";"1839121,63";"970357,6";
"E";"Exportación";"1996";"";"314";"Gabón";"81";"7066,27";"0,8";
"E";"Exportación";"1996";"";"314";"Gabón";"82";"27430,55";"3337";
"E";"Exportación";"1996";"";"314";"Gabón";"83";"100700,73";"33021";
"E";"Exportación";"1996";"";"314";"Gabón";"84";"260808,12";"54881,8";
"E";"Exportación";"1996";"";"314";"Gabón";"85";"36593,48";"1866,2";
"E";"Exportación";"1996";"";"314";"Gabón";"87";"501218,57";"75289";
"E";"Exportación";"1996";"";"314";"Gabón";"88";"25831,35";"17,6";
"E";"Exportación";"1996";"";"314";"Gabón";"89";"7692954,94";"424000";
"E";"Exportación";"1996";"";"314";"Gabón";"90";"2540848,68";"107518,4";
"E";"Exportación";"1996";"";"314";"Gabón";"91";"10343,34";"1,6";
"E";"Exportación";"1996";"";"314";"Gabón";"94";"975898,46";"180044";
"E";"Exportación";"1996";"";"314";"Gabón";"95";"35192,67";"6628";
"E";"Exportación";"1996";"";"314";"Gabón";"99";"136967,59";"36945";
"E";"Exportación";"1996";"";"252";"Gambia";"02";"125656,62";"49203";
"E";"Exportación";"1996";"";"252";"Gambia";"04";"31188,00";"7781";
"E";"Exportación";"1996";"";"252";"Gambia";"09";"12069,39";"647";
"E";"Exportación";"1996";"";"252";"Gambia";"10";"73703,42";"598500";
"E";"Exportación";"1996";"";"252";"Gambia";"11";"3783,37";"12625";
"E";"Exportación";"1996";"";"252";"Gambia";"15";"55219,59";"94730";
"E";"Exportación";"1996";"";"252";"Gambia";"16";"35392,03";"9573";
"E";"Exportación";"1996";"";"252";"Gambia";"17";"141585,01";"70842";
"E";"Exportación";"1996";"";"252";"Gambia";"18";"19337,31";"14670";
"E";"Exportación";"1996";"";"252";"Gambia";"19";"1909,08";"546";
"E";"Exportación";"1996";"";"252";"Gambia";"20";"58824,12";"91637";
"E";"Exportación";"1996";"";"252";"Gambia";"21";"879782,71";"406001";
"E";"Exportación";"1996";"";"252";"Gambia";"22";"192899,24";"588606,70";
"E";"Exportación";"1996";"";"252";"Gambia";"25";"568896,98";"23283810";
"E";"Exportación";"1996";"";"252";"Gambia";"28";"57530,92";"280025";
"E";"Exportación";"1996";"";"252";"Gambia";"29";"52832,17";"22800";
"E";"Exportación";"1996";"";"252";"Gambia";"32";"34541,2";"13458";
"E";"Exportación";"1996";"";"252";"Gambia";"33";"8426,72";"1600";
"E";"Exportación";"1996";"";"252";"Gambia";"34";"28084,34";"12545";
"E";"Exportación";"1996";"";"252";"Gambia";"36";"10933,29";"32626";
"E";"Exportación";"1996";"";"252";"Gambia";"39";"14690,64";"5310";
"E";"Exportación";"1996";"";"252";"Gambia";"40";"10437,78";"26638";
"E";"Exportación";"1996";"";"252";"Gambia";"44";"18764,50";"5336";
"E";"Exportación";"1996";"";"252";"Gambia";"48";"19388,52";"1027";
"E";"Exportación";"1996";"";"252";"Gambia";"49";"8146,35";"2204";
"E";"Exportación";"1996";"";"252";"Gambia";"52";"84674,59";"19128";
"E";"Exportación";"1996";"";"252";"Gambia";"61";"3852,95";"800";
"E";"Exportación";"1996";"";"252";"Gambia";"62";"16592,74";"580";
"E";"Exportación";"1996";"";"252";"Gambia";"63";"16575,69";"1405";
"E";"Exportación";"1996";"";"252";"Gambia";"64";"11788,73";"18585";
"E";"Exportación";"1996";"";"252";"Gambia";"69";"242528,84";"1417554";
"E";"Exportación";"1996";"";"252";"Gambia";"70";"1282,74";"220";
"E";"Exportación";"1996";"";"252";"Gambia";"72";"156097,62";"638210";
"E";"Exportación";"1996";"";"252";"Gambia";"73";"26594,78";"25830";
"E";"Exportación";"1996";"";"252";"Gambia";"76";"6950,70";"275";
"E";"Exportación";"1996";"";"252";"Gambia";"82";"7766,74";"215";
"E";"Exportación";"1996";"";"252";"Gambia";"84";"191784,77";"58913";
"E";"Exportación";"1996";"";"252";"Gambia";"85";"1861643,39";"371194";
"E";"Exportación";"1996";"";"252";"Gambia";"87";"460107,62";"264801,13";
"E";"Exportación";"1996";"";"252";"Gambia";"90";"18833,08";"89";
"E";"Exportación";"1996";"";"252";"Gambia";"94";"84728,95";"45767";
"E";"Exportación";"1996";"";"252";"Gambia";"95";"20843,94";"4545";
"E";"Exportación";"1996";"";"252";"Gambia";"96";"15936,36";"3065";
"E";"Exportación";"1996";"";"252";"Gambia";"99";"2817,54";"7625";
"E";"Exportación";"1996";"";"076";"Georgia";"04";"32945,45";"20000";
"E";"Exportación";"1996";"";"076";"Georgia";"16";"185720,12";"128118,84";
"E";"Exportación";"1996";"";"076";"Georgia";"17";"1704073,22";"2016492";
"E";"Exportación";"1996";"";"076";"Georgia";"18";"51516,43";"17588";
"E";"Exportación";"1996";"";"076";"Georgia";"19";"21373,42";"18443";
"E";"Exportación";"1996";"";"076";"Georgia";"21";"75067,36";"35483";
"E";"Exportación";"1996";"";"076";"Georgia";"22";"53793,03";"35055";
"E";"Exportación";"1996";"";"076";"Georgia";"24";"10949,74";"4370";
"E";"Exportación";"1996";"";"076";"Georgia";"29";"11657,80";"246";
"E";"Exportación";"1996";"";"076";"Georgia";"38";"9344,16";"10215";
"E";"Exportación";"1996";"";"076";"Georgia";"39";"5273,80";"252";
"E";"Exportación";"1996";"";"076";"Georgia";"42";"3093,34";"43";
"E";"Exportación";"1996";"";"076";"Georgia";"48";"11941,53";"6389";
"E";"Exportación";"1996";"";"076";"Georgia";"49";"3507,99";"835";
"E";"Exportación";"1996";"";"076";"Georgia";"63";"312092,01";"38060";
"E";"Exportación";"1996";"";"076";"Georgia";"64";"181526,54";"23255";
"E";"Exportación";"1996";"";"076";"Georgia";"69";"16691,85";"26499";
"E";"Exportación";"1996";"";"076";"Georgia";"73";"224066,09";"308692";
"E";"Exportación";"1996";"";"076";"Georgia";"84";"25513,11";"1972";
"E";"Exportación";"1996";"";"076";"Georgia";"85";"26481,84";"1804";
"E";"Exportación";"1996";"";"076";"Georgia";"87";"2103,54";"23800";
"E";"Exportación";"1996";"";"076";"Georgia";"90";"1594,54";"4,3";
"E";"Exportación";"1996";"";"076";"Georgia";"95";"67590,90";"2430";
"E";"Exportación";"1996";"";"276";"Ghana";"02";"83864,73";"123904";
"E";"Exportación";"1996";"";"276";"Ghana";"03";"14570,94";"39592";
"E";"Exportación";"1996";"";"276";"Ghana";"10";"104129,70";"327486";
"E";"Exportación";"1996";"";"276";"Ghana";"17";"10734,30";"2726";
"E";"Exportación";"1996";"";"276";"Ghana";"18";"9570,80";"3085";
"E";"Exportación";"1996";"";"276";"Ghana";"19";"15339,38";"4790";
"E";"Exportación";"1996";"";"276";"Ghana";"20";"70250,17";"153345";
"E";"Exportación";"1996";"";"276";"Ghana";"21";"499585,05";"330746";
"E";"Exportación";"1996";"";"276";"Ghana";"22";"1589828,27";"4623574";
"E";"Exportación";"1996";"";"276";"Ghana";"23";"90597,77";"27067";
"E";"Exportación";"1996";"";"276";"Ghana";"24";"1562,63";"86";
"E";"Exportación";"1996";"";"276";"Ghana";"25";"17602882,58";"885734453";
"E";"Exportación";"1996";"";"276";"Ghana";"27";"4678392,46";"26984033";
"E";"Exportación";"1996";"";"276";"Ghana";"28";"633332,27";"3340470";
"E";"Exportación";"1996";"";"276";"Ghana";"29";"64646,76";"13999";
"E";"Exportación";"1996";"";"276";"Ghana";"30";"1141533,30";"212050";
"E";"Exportación";"1996";"";"276";"Ghana";"31";"893826,90";"3749472";
"E";"Exportación";"1996";"";"276";"Ghana";"32";"179425,76";"191930";
"E";"Exportación";"1996";"";"276";"Ghana";"34";"41829,63";"18240";
"E";"Exportación";"1996";"";"276";"Ghana";"35";"51120,68";"68752";
"E";"Exportación";"1996";"";"276";"Ghana";"36";"594690,96";"270517";
"E";"Exportación";"1996";"";"276";"Ghana";"38";"484024,77";"449355";
"E";"Exportación";"1996";"";"276";"Ghana";"39";"1661718,35";"2509259";
"E";"Exportación";"1996";"";"276";"Ghana";"40";"235985,13";"100955,82";
"E";"Exportación";"1996";"";"276";"Ghana";"42";"914,5";"16";
"E";"Exportación";"1996";"";"276";"Ghana";"43";"2062,31";"3500";
"E";"Exportación";"1996";"";"276";"Ghana";"44";"2590,57";"56";
"E";"Exportación";"1996";"";"276";"Ghana";"48";"740617,36";"1182965";
"E";"Exportación";"1996";"";"276";"Ghana";"49";"55070,97";"67236";
"E";"Exportación";"1996";"";"276";"Ghana";"54";"6644,55";"4400";
"E";"Exportación";"1996";"";"276";"Ghana";"55";"1947,23";"5200";
"E";"Exportación";"1996";"";"276";"Ghana";"56";"15147,63";"17700";
"E";"Exportación";"1996";"";"276";"Ghana";"57";"2270,10";"150";
"E";"Exportación";"1996";"";"276";"Ghana";"59";"13651,61";"12532";
"E";"Exportación";"1996";"";"276";"Ghana";"60";"21874,14";"9400";
"E";"Exportación";"1996";"";"276";"Ghana";"61";"1532,58";"2040";
"E";"Exportación";"1996";"";"276";"Ghana";"62";"6612,26";"120";
"E";"Exportación";"1996";"";"276";"Ghana";"63";"3963,03";"760";
"E";"Exportación";"1996";"";"276";"Ghana";"64";"34082,07";"8810";
"E";"Exportación";"1996";"";"276";"Ghana";"68";"1682,83";"350";
"E";"Exportación";"1996";"";"276";"Ghana";"69";"2184149,07";"7708941";
"E";"Exportación";"1996";"";"276";"Ghana";"70";"221724,47";"72200";
"E";"Exportación";"1996";"";"276";"Ghana";"72";"199532,35";"1526290";
"E";"Exportación";"1996";"";"276";"Ghana";"73";"2608757,59";"1646054";
"E";"Exportación";"1996";"";"276";"Ghana";"76";"136268,09";"35349";
"E";"Exportación";"1996";"";"276";"Ghana";"82";"27992,31";"759";
"E";"Exportación";"1996";"";"276";"Ghana";"83";"42227,24";"10769";
"E";"Exportación";"1996";"";"276";"Ghana";"84";"1491247,53";"237667,52";
"E";"Exportación";"1996";"";"276";"Ghana";"85";"330361,64";"130433,73";
"E";"Exportación";"1996";"";"276";"Ghana";"87";"3678138,79";"348075,08";
"E";"Exportación";"1996";"";"276";"Ghana";"90";"3333652,32";"53185";
"E";"Exportación";"1996";"";"276";"Ghana";"93";"1366249,26";"622265";
"E";"Exportación";"1996";"";"276";"Ghana";"94";"794444,81";"33773";
"E";"Exportación";"1996";"";"276";"Ghana";"95";"2841,72";"354";
"E";"Exportación";"1996";"";"276";"Ghana";"96";"2549,10";"55";
"E";"Exportación";"1996";"";"276";"Ghana";"99";"223083,91";"118515";
"E";"Exportación";"1996";"";"044";"Gibraltar";"02";"766241,75";"222227,19";
"E";"Exportación";"1996";"";"044";"Gibraltar";"03";"177617,40";"49234";
"E";"Exportación";"1996";"";"044";"Gibraltar";"04";"1382675,16";"1855945,24";
"E";"Exportación";"1996";"";"044";"Gibraltar";"05";"1043,75";"739";
"E";"Exportación";"1996";"";"044";"Gibraltar";"06";"107129,75";"80221";
"E";"Exportación";"1996";"";"044";"Gibraltar";"07";"484538,14";"1326247";
"E";"Exportación";"1996";"";"044";"Gibraltar";"08";"409014,39";"628569";
"E";"Exportación";"1996";"";"044";"Gibraltar";"09";"43831,63";"17927";
"E";"Exportación";"1996";"";"044";"Gibraltar";"10";"5446,91";"9792";
"E";"Exportación";"1996";"";"044";"Gibraltar";"11";"32023,12";"107050";
"E";"Exportación";"1996";"";"044";"Gibraltar";"12";"1121,49";"300";
"E";"Exportación";"1996";"";"044";"Gibraltar";"14";"1291,46";"35";
"E";"Exportación";"1996";"";"044";"Gibraltar";"15";"225948,51";"80832";
"E";"Exportación";"1996";"";"044";"Gibraltar";"16";"280391,91";"73862,4";
"E";"Exportación";"1996";"";"044";"Gibraltar";"17";"957781,68";"2276034";
"E";"Exportación";"1996";"";"044";"Gibraltar";"18";"54532,36";"17348";
"E";"Exportación";"1996";"";"044";"Gibraltar";"19";"962941,14";"846959,35";
"E";"Exportación";"1996";"";"044";"Gibraltar";"20";"301197,51";"397787,8";
"E";"Exportación";"1996";"";"044";"Gibraltar";"21";"283268,44";"97591,98";
"E";"Exportación";"1996";"";"044";"Gibraltar";"22";"1607924,59";"2121071,15";
"E";"Exportación";"1996";"";"044";"Gibraltar";"23";"146199,66";"1951664";
"E";"Exportación";"1996";"";"044";"Gibraltar";"24";"460831,00";"39925";
"E";"Exportación";"1996";"";"044";"Gibraltar";"25";"846234,95";"84680199";
"E";"Exportación";"1996";"";"044";"Gibraltar";"27";"132841893,72";"1319934323";
"E";"Exportación";"1996";"";"044";"Gibraltar";"28";"343987,28";"1092231,57";
"E";"Exportación";"1996";"";"044";"Gibraltar";"29";"111484,90";"196115";
"E";"Exportación";"1996";"";"044";"Gibraltar";"30";"15006,12";"247";
"E";"Exportación";"1996";"";"044";"Gibraltar";"31";"466,42";"7700";
"E";"Exportación";"1996";"";"044";"Gibraltar";"32";"938404,85";"638323";
"E";"Exportación";"1996";"";"044";"Gibraltar";"33";"1271871,87";"44258,2";
"E";"Exportación";"1996";"";"044";"Gibraltar";"34";"307074,95";"301206,5";
"E";"Exportación";"1996";"";"044";"Gibraltar";"35";"6687,86";"9678";
"E";"Exportación";"1996";"";"044";"Gibraltar";"36";"22870,42";"326";
"E";"Exportación";"1996";"";"044";"Gibraltar";"37";"79497,45";"4532";
"E";"Exportación";"1996";"";"044";"Gibraltar";"38";"102312,63";"112457,92";
"E";"Exportación";"1996";"";"044";"Gibraltar";"39";"553816,32";"190426,71";
"E";"Exportación";"1996";"";"044";"Gibraltar";"40";"175420,41";"30786,04";
"E";"Exportación";"1996";"";"044";"Gibraltar";"42";"19590,21";"2744,64";
"E";"Exportación";"1996";"";"044";"Gibraltar";"44";"235410,10";"288192";
"E";"Exportación";"1996";"";"044";"Gibraltar";"47";"4522,02";"950";
"E";"Exportación";"1996";"";"044";"Gibraltar";"48";"379743,05";"243004,5";
"E";"Exportación";"1996";"";"044";"Gibraltar";"49";"407120,55";"101795";
"E";"Exportación";"1996";"";"044";"Gibraltar";"52";"6439,97";"1089";
"E";"Exportación";"1996";"";"044";"Gibraltar";"53";"820,38";"3700";
"E";"Exportación";"1996";"";"044";"Gibraltar";"54";"1264,11";"90";
"E";"Exportación";"1996";"";"044";"Gibraltar";"55";"4471,53";"212";
"E";"Exportación";"1996";"";"044";"Gibraltar";"56";"55623,26";"25633";
"E";"Exportación";"1996";"";"044";"Gibraltar";"57";"18961,37";"4957";
"E";"Exportación";"1996";"";"044";"Gibraltar";"58";"9333,35";"410";
"E";"Exportación";"1996";"";"044";"Gibraltar";"59";"18193,24";"1407";
"E";"Exportación";"1996";"";"044";"Gibraltar";"60";"3091,46";"276";
"E";"Exportación";"1996";"";"044";"Gibraltar";"61";"292843,60";"13716,6";
"E";"Exportación";"1996";"";"044";"Gibraltar";"62";"217680,19";"15020";
"E";"Exportación";"1996";"";"044";"Gibraltar";"63";"134175,08";"28994";
"E";"Exportación";"1996";"";"044";"Gibraltar";"64";"763718,94";"32901";
"E";"Exportación";"1996";"";"044";"Gibraltar";"65";"44102,30";"1847";
"E";"Exportación";"1996";"";"044";"Gibraltar";"66";"26990,96";"7160";
"E";"Exportación";"1996";"";"044";"Gibraltar";"68";"438888,86";"9077178";
"E";"Exportación";"1996";"";"044";"Gibraltar";"69";"1565281,26";"3089296";
"E";"Exportación";"1996";"";"044";"Gibraltar";"70";"88587,13";"52696";
"E";"Exportación";"1996";"";"044";"Gibraltar";"71";"427162,26";"1139,02";
"E";"Exportación";"1996";"";"044";"Gibraltar";"72";"446462,73";"814184";
"E";"Exportación";"1996";"";"044";"Gibraltar";"73";"820275,22";"773090,6";
"E";"Exportación";"1996";"";"044";"Gibraltar";"74";"77389,14";"1582444";
"E";"Exportación";"1996";"";"044";"Gibraltar";"76";"292227,10";"54938";
"E";"Exportación";"1996";"";"044";"Gibraltar";"79";"17489,22";"6730";
"E";"Exportación";"1996";"";"044";"Gibraltar";"81";"851,88";"53";
"E";"Exportación";"1996";"";"044";"Gibraltar";"82";"61467,11";"7989";
"E";"Exportación";"1996";"";"044";"Gibraltar";"83";"75277,54";"13640";
"E";"Exportación";"1996";"";"044";"Gibraltar";"84";"2053241,88";"189045,3";
"E";"Exportación";"1996";"";"044";"Gibraltar";"85";"730767,21";"89084,53";
"E";"Exportación";"1996";"";"044";"Gibraltar";"86";"4171,02";"6500";
"E";"Exportación";"1996";"";"044";"Gibraltar";"87";"9101287,62";"1242878,6";
"E";"Exportación";"1996";"";"044";"Gibraltar";"89";"5115157,55";"842594";
"E";"Exportación";"1996";"";"044";"Gibraltar";"90";"419435,15";"5101";
"E";"Exportación";"1996";"";"044";"Gibraltar";"91";"753873,95";"1634,83";
"E";"Exportación";"1996";"";"044";"Gibraltar";"92";"9693,51";"529,5";
"E";"Exportación";"1996";"";"044";"Gibraltar";"94";"1936521,60";"320311,7";
"E";"Exportación";"1996";"";"044";"Gibraltar";"95";"150175,39";"12073,29";
"E";"Exportación";"1996";"";"044";"Gibraltar";"96";"85323,63";"10523";
"E";"Exportación";"1996";"";"044";"Gibraltar";"97";"24260,18";"53,8";
"E";"Exportación";"1996";"";"044";"Gibraltar";"99";"900466,86";"2813537";
"E";"Exportación";"1996";"";"473";"Granada";"22";"8832,63";"4537";
"E";"Exportación";"1996";"";"473";"Granada";"28";"6302,96";"17720";
"E";"Exportación";"1996";"";"473";"Granada";"30";"783,52";"19";
"E";"Exportación";"1996";"";"473";"Granada";"39";"3255,02";"800";
"E";"Exportación";"1996";"";"473";"Granada";"69";"21763,91";"64086";
"E";"Exportación";"1996";"";"473";"Granada";"72";"385634,99";"808548";
"E";"Exportación";"1996";"";"473";"Granada";"83";"1808,20";"162";
"E";"Exportación";"1996";"";"009";"Grecia";"01";"4335758,77";"5088008";
"E";"Exportación";"1996";"";"009";"Grecia";"02";"14424196,54";"8222403,52";
"E";"Exportación";"1996";"";"009";"Grecia";"03";"9844265,02";"4673051";
"E";"Exportación";"1996";"";"009";"Grecia";"04";"594839,53";"502474";
"E";"Exportación";"1996";"";"009";"Grecia";"05";"138755,42";"16358";
"E";"Exportación";"1996";"";"009";"Grecia";"06";"518172,83";"361315";
"E";"Exportación";"1996";"";"009";"Grecia";"07";"862423,97";"1044581";
"E";"Exportación";"1996";"";"009";"Grecia";"08";"15031368,76";"22423943,5";
"E";"Exportación";"1996";"";"009";"Grecia";"09";"838509,01";"642952";
"E";"Exportación";"1996";"";"009";"Grecia";"10";"5679016,62";"36738668";
"E";"Exportación";"1996";"";"009";"Grecia";"11";"1573803,40";"11509899";
"E";"Exportación";"1996";"";"009";"Grecia";"12";"5046010,16";"39201393";
"E";"Exportación";"1996";"";"009";"Grecia";"13";"127048,61";"10832";
"E";"Exportación";"1996";"";"009";"Grecia";"14";"12577,68";"10500";
"E";"Exportación";"1996";"";"009";"Grecia";"15";"4412745,97";"7005455";
"E";"Exportación";"1996";"";"009";"Grecia";"16";"1944959,86";"589094";
"E";"Exportación";"1996";"";"009";"Grecia";"17";"3951308,12";"1078956";
"E";"Exportación";"1996";"";"009";"Grecia";"18";"2119427,88";"950553";
"E";"Exportación";"1996";"";"009";"Grecia";"19";"1365218,12";"907866";
"E";"Exportación";"1996";"";"009";"Grecia";"20";"2309734,63";"2936645";
"E";"Exportación";"1996";"";"009";"Grecia";"21";"4513121,51";"1675330";
"E";"Exportación";"1996";"";"009";"Grecia";"22";"8327210,54";"5140451,08";
"E";"Exportación";"1996";"";"009";"Grecia";"23";"7975200,06";"15220142";
"E";"Exportación";"1996";"";"009";"Grecia";"24";"22232,16";"614";
"E";"Exportación";"1996";"";"009";"Grecia";"25";"1447267,69";"31216970";
"E";"Exportación";"1996";"";"009";"Grecia";"26";"483806,28";"126058000";
"E";"Exportación";"1996";"";"009";"Grecia";"27";"2347554,61";"10007358";
"E";"Exportación";"1996";"";"009";"Grecia";"28";"4058750,65";"27231660";
"E";"Exportación";"1996";"";"009";"Grecia";"29";"10313477,39";"16772516,9";
"E";"Exportación";"1996";"";"009";"Grecia";"30";"9019907,34";"978717,31";
"E";"Exportación";"1996";"";"009";"Grecia";"31";"3769664,82";"32525386";
"E";"Exportación";"1996";"";"009";"Grecia";"32";"2129626,98";"1131057";
"E";"Exportación";"1996";"";"009";"Grecia";"33";"4107292,67";"964446,29";
"E";"Exportación";"1996";"";"009";"Grecia";"34";"9075452,01";"13364653";
"E";"Exportación";"1996";"";"009";"Grecia";"35";"417028,60";"349428";
"E";"Exportación";"1996";"";"009";"Grecia";"36";"202605,88";"17550";
"E";"Exportación";"1996";"";"009";"Grecia";"37";"310506,31";"68954";
"E";"Exportación";"1996";"";"009";"Grecia";"38";"5105992,73";"3969156,67";
"E";"Exportación";"1996";"";"009";"Grecia";"39";"18978668,09";"16090916,93";
"E";"Exportación";"1996";"";"009";"Grecia";"40";"6540988,05";"2339964,55";
"E";"Exportación";"1996";"";"009";"Grecia";"41";"3286231,29";"150643";
"E";"Exportación";"1996";"";"009";"Grecia";"42";"1731720,44";"40097,77";
"E";"Exportación";"1996";"";"009";"Grecia";"43";"1766477,10";"32533";
"E";"Exportación";"1996";"";"009";"Grecia";"44";"7266091,02";"24418614,72";
"E";"Exportación";"1996";"";"009";"Grecia";"45";"14729,69";"3754,5";
"E";"Exportación";"1996";"";"009";"Grecia";"46";"44224,17";"26312";
"E";"Exportación";"1996";"";"009";"Grecia";"47";"69,32";"25";
"E";"Exportación";"1996";"";"009";"Grecia";"48";"14946460,92";"23368899,82";
"E";"Exportación";"1996";"";"009";"Grecia";"49";"2071191,78";"488751,7";
"E";"Exportación";"1996";"";"009";"Grecia";"50";"14043,17";"224";
"E";"Exportación";"1996";"";"009";"Grecia";"51";"2153004,68";"208500,78";
"E";"Exportación";"1996";"";"009";"Grecia";"52";"10975664,25";"2233381,52";
"E";"Exportación";"1996";"";"009";"Grecia";"53";"15417,62";"799,5";
"E";"Exportación";"1996";"";"009";"Grecia";"54";"10349865,48";"1021960,26";
"E";"Exportación";"1996";"";"009";"Grecia";"55";"12625436,34";"2085246";
"E";"Exportación";"1996";"";"009";"Grecia";"56";"1388266,74";"291828,39";
"E";"Exportación";"1996";"";"009";"Grecia";"57";"434730,19";"77322";
"E";"Exportación";"1996";"";"009";"Grecia";"58";"1811027,15";"138004,52";
"E";"Exportación";"1996";"";"009";"Grecia";"59";"1428669,29";"138979,25";
"E";"Exportación";"1996";"";"009";"Grecia";"60";"4056560,84";"298846,9";
"E";"Exportación";"1996";"";"009";"Grecia";"61";"10858441,22";"383841,29";
"E";"Exportación";"1996";"";"009";"Grecia";"62";"20962853,37";"504730,14";
"E";"Exportación";"1996";"";"009";"Grecia";"63";"6678744,72";"912142,05";
"E";"Exportación";"1996";"";"009";"Grecia";"64";"13204587,41";"1801214,5";
"E";"Exportación";"1996";"";"009";"Grecia";"65";"133038,25";"10999,6";
"E";"Exportación";"1996";"";"009";"Grecia";"66";"37822,79";"14221,4";
"E";"Exportación";"1996";"";"009";"Grecia";"67";"9876,74";"916";
"E";"Exportación";"1996";"";"009";"Grecia";"68";"1064436,12";"1400035,5";
