"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2007";"";"232";"Mali";"71";"410";"19";
"E";"Exportación";"2007";"";"232";"Mali";"72";"139233,81";"252880";
"E";"Exportación";"2007";"";"232";"Mali";"73";"3239678,99";"5028063,32";
"E";"Exportación";"2007";"";"232";"Mali";"74";"2848,55";"195";
"E";"Exportación";"2007";"";"232";"Mali";"76";"2974";"465,96";
"E";"Exportación";"2007";"";"232";"Mali";"82";"827,56";"92";
"E";"Exportación";"2007";"";"232";"Mali";"83";"7759,46";"843";
"E";"Exportación";"2007";"";"232";"Mali";"84";"942421,22";"350089,69";
"E";"Exportación";"2007";"";"232";"Mali";"85";"2017249,13";"105306,06";
"E";"Exportación";"2007";"";"232";"Mali";"87";"1347101,26";"818754";
"E";"Exportación";"2007";"";"232";"Mali";"88";"9";"2";
"E";"Exportación";"2007";"";"232";"Mali";"90";"364063,41";"29550";
"E";"Exportación";"2007";"";"232";"Mali";"91";"640";"76";
"E";"Exportación";"2007";"";"232";"Mali";"92";"1805,93";"200";
"E";"Exportación";"2007";"";"232";"Mali";"93";"547557,54";"236520";
"E";"Exportación";"2007";"";"232";"Mali";"94";"83558,42";"16221";
"E";"Exportación";"2007";"";"232";"Mali";"96";"259434,72";"21826";
"E";"Exportación";"2007";"";"232";"Mali";"99";"516289,01";"126724";
"E";"Exportación";"2007";"";"046";"Malta";"01";"1407,42";"0";
"E";"Exportación";"2007";"";"046";"Malta";"02";"1816719,65";"734365,3";
"E";"Exportación";"2007";"";"046";"Malta";"03";"4126469,78";"9014657,29";
"E";"Exportación";"2007";"";"046";"Malta";"04";"311999,99";"206286,60";
"E";"Exportación";"2007";"";"046";"Malta";"05";"3635";"65";
"E";"Exportación";"2007";"";"046";"Malta";"06";"41648,57";"6518,55";
"E";"Exportación";"2007";"";"046";"Malta";"07";"1183837,22";"1137839,17";
"E";"Exportación";"2007";"";"046";"Malta";"08";"467636,95";"212502,39";
"E";"Exportación";"2007";"";"046";"Malta";"09";"93192,9";"18038,91";
"E";"Exportación";"2007";"";"046";"Malta";"10";"960877";"4823476";
"E";"Exportación";"2007";"";"046";"Malta";"11";"776641,56";"1736750";
"E";"Exportación";"2007";"";"046";"Malta";"12";"292816,12";"1289364,52";
"E";"Exportación";"2007";"";"046";"Malta";"13";"1970";"500";
"E";"Exportación";"2007";"";"046";"Malta";"15";"600830,23";"299236,32";
"E";"Exportación";"2007";"";"046";"Malta";"16";"2164788,03";"752002,45";
"E";"Exportación";"2007";"";"046";"Malta";"17";"239342,51";"86821,37";
"E";"Exportación";"2007";"";"046";"Malta";"18";"541809,5";"129481,48";
"E";"Exportación";"2007";"";"046";"Malta";"19";"1079457,99";"369999,83";
"E";"Exportación";"2007";"";"046";"Malta";"20";"1804961,69";"961679,06";
"E";"Exportación";"2007";"";"046";"Malta";"21";"626004,03";"292409,84";
"E";"Exportación";"2007";"";"046";"Malta";"22";"1364034,51";"0";
"E";"Exportación";"2007";"";"046";"Malta";"23";"5168463,17";"14354186";
"E";"Exportación";"2007";"";"046";"Malta";"24";"93,52";"1";
"E";"Exportación";"2007";"";"046";"Malta";"25";"349964,45";"2882509,26";
"E";"Exportación";"2007";"";"046";"Malta";"26";"2000";"448";
"E";"Exportación";"2007";"";"046";"Malta";"27";"24128514,99";"77630719,74";
"E";"Exportación";"2007";"";"046";"Malta";"28";"162704,73";"484888";
"E";"Exportación";"2007";"";"046";"Malta";"29";"4352669,47";"25337,42";
"E";"Exportación";"2007";"";"046";"Malta";"30";"743063,82";"253501,99";
"E";"Exportación";"2007";"";"046";"Malta";"31";"58776,17";"140809";
"E";"Exportación";"2007";"";"046";"Malta";"32";"332732,69";"156068,02";
"E";"Exportación";"2007";"";"046";"Malta";"33";"4739287,13";"182738,85";
"E";"Exportación";"2007";"";"046";"Malta";"34";"581491,74";"413779,69";
"E";"Exportación";"2007";"";"046";"Malta";"35";"21911,74";"9438,44";
"E";"Exportación";"2007";"";"046";"Malta";"37";"79774,93";"13788,09";
"E";"Exportación";"2007";"";"046";"Malta";"38";"272123,28";"342779,60";
"E";"Exportación";"2007";"";"046";"Malta";"39";"2428944,85";"1024369,39";
"E";"Exportación";"2007";"";"046";"Malta";"40";"88495,04";"6962,69";
"E";"Exportación";"2007";"";"046";"Malta";"41";"345,6";"0";
"E";"Exportación";"2007";"";"046";"Malta";"42";"523690,96";"28208,15";
"E";"Exportación";"2007";"";"046";"Malta";"44";"1880256,42";"8644,12";
"E";"Exportación";"2007";"";"046";"Malta";"46";"342,57";"40";
"E";"Exportación";"2007";"";"046";"Malta";"48";"2007216,44";"1535826,32";
"E";"Exportación";"2007";"";"046";"Malta";"49";"496174,82";"34556,40";
"E";"Exportación";"2007";"";"046";"Malta";"50";"15026,49";"13";
"E";"Exportación";"2007";"";"046";"Malta";"51";"31662,62";"0";
"E";"Exportación";"2007";"";"046";"Malta";"52";"616802,21";"5475,1";
"E";"Exportación";"2007";"";"046";"Malta";"53";"13700,73";"5,4";
"E";"Exportación";"2007";"";"046";"Malta";"54";"384435,43";"835";
"E";"Exportación";"2007";"";"046";"Malta";"55";"398731,95";"447,1";
"E";"Exportación";"2007";"";"046";"Malta";"56";"6481,46";"2358,28";
"E";"Exportación";"2007";"";"046";"Malta";"57";"18643,69";"450";
"E";"Exportación";"2007";"";"046";"Malta";"58";"393369,47";"1340,09";
"E";"Exportación";"2007";"";"046";"Malta";"59";"81294,81";"4586";
"E";"Exportación";"2007";"";"046";"Malta";"60";"35243,22";"3308";
"E";"Exportación";"2007";"";"046";"Malta";"61";"5791587,88";"12692,41";
"E";"Exportación";"2007";"";"046";"Malta";"62";"6890304,26";"3040,7";
"E";"Exportación";"2007";"";"046";"Malta";"63";"285709,05";"20531,95";
"E";"Exportación";"2007";"";"046";"Malta";"64";"2199235,28";"1381,64";
"E";"Exportación";"2007";"";"046";"Malta";"65";"32352,93";"1019,15";
"E";"Exportación";"2007";"";"046";"Malta";"66";"6344,09";"0";
"E";"Exportación";"2007";"";"046";"Malta";"67";"1063,88";"38";
"E";"Exportación";"2007";"";"046";"Malta";"68";"355359,42";"774123,46";
"E";"Exportación";"2007";"";"046";"Malta";"69";"7731202,81";"175266,82";
"E";"Exportación";"2007";"";"046";"Malta";"70";"522990,52";"198281,94";
"E";"Exportación";"2007";"";"046";"Malta";"71";"169594,03";"1325,27";
"E";"Exportación";"2007";"";"046";"Malta";"72";"104402,49";"101767,32";
"E";"Exportación";"2007";"";"046";"Malta";"73";"714605,42";"191258,00";
"E";"Exportación";"2007";"";"046";"Malta";"74";"197908,28";"28992,09";
"E";"Exportación";"2007";"";"046";"Malta";"76";"77175,69";"8202,36";
"E";"Exportación";"2007";"";"046";"Malta";"79";"991,83";"118";
"E";"Exportación";"2007";"";"046";"Malta";"82";"96963,98";"8085,69";
"E";"Exportación";"2007";"";"046";"Malta";"83";"492324,3";"37938,46";
"E";"Exportación";"2007";"";"046";"Malta";"84";"12709862,72";"1491953,19";
"E";"Exportación";"2007";"";"046";"Malta";"85";"2713762,87";"79827,62";
"E";"Exportación";"2007";"";"046";"Malta";"87";"22222754,1";"29232,63";
"E";"Exportación";"2007";"";"046";"Malta";"88";"90934";"122";
"E";"Exportación";"2007";"";"046";"Malta";"89";"2382500,31";"16692";
"E";"Exportación";"2007";"";"046";"Malta";"90";"417133,13";"10387,90";
"E";"Exportación";"2007";"";"046";"Malta";"91";"43642,16";"65";
"E";"Exportación";"2007";"";"046";"Malta";"92";"9359,01";"0";
"E";"Exportación";"2007";"";"046";"Malta";"93";"55279";"2";
"E";"Exportación";"2007";"";"046";"Malta";"94";"2391249,05";"423684,9";
"E";"Exportación";"2007";"";"046";"Malta";"95";"457729,87";"116470,16";
"E";"Exportación";"2007";"";"046";"Malta";"96";"161735";"21411,38";
"E";"Exportación";"2007";"";"046";"Malta";"97";"49526,93";"531";
"E";"Exportación";"2007";"";"046";"Malta";"99";"1515336,21";"629171,31";
"E";"Exportación";"2007";"";"204";"Marruecos";"01";"5301450,02";"333216";
"E";"Exportación";"2007";"";"204";"Marruecos";"02";"208281,58";"106204,62";
"E";"Exportación";"2007";"";"204";"Marruecos";"03";"8422799,82";"7423729,17";
"E";"Exportación";"2007";"";"204";"Marruecos";"04";"1616423,99";"1215581";
"E";"Exportación";"2007";"";"204";"Marruecos";"05";"1088530,19";"1767525,4";
"E";"Exportación";"2007";"";"204";"Marruecos";"06";"19331621,62";"6554359";
"E";"Exportación";"2007";"";"204";"Marruecos";"07";"4265731,69";"4629853,7";
"E";"Exportación";"2007";"";"204";"Marruecos";"08";"14945485";"13721728,7";
"E";"Exportación";"2007";"";"204";"Marruecos";"09";"580362,74";"206208";
"E";"Exportación";"2007";"";"204";"Marruecos";"10";"34446104,33";"142306366,4";
"E";"Exportación";"2007";"";"204";"Marruecos";"11";"1905128,54";"5130460";
"E";"Exportación";"2007";"";"204";"Marruecos";"12";"15919659,79";"56251139,17";
"E";"Exportación";"2007";"";"204";"Marruecos";"13";"151014,32";"124977,94";
"E";"Exportación";"2007";"";"204";"Marruecos";"14";"243156,57";"298988";
"E";"Exportación";"2007";"";"204";"Marruecos";"15";"3811907,26";"2637167";
"E";"Exportación";"2007";"";"204";"Marruecos";"16";"6819005,89";"2278077,63";
"E";"Exportación";"2007";"";"204";"Marruecos";"17";"1238945,48";"1476586,35";
"E";"Exportación";"2007";"";"204";"Marruecos";"18";"9876096,71";"5763476,47";
"E";"Exportación";"2007";"";"204";"Marruecos";"19";"7684342,83";"3873111,10";
"E";"Exportación";"2007";"";"204";"Marruecos";"20";"7785554,15";"9336565,21";
"E";"Exportación";"2007";"";"204";"Marruecos";"21";"2901573,47";"1272519,83";
"E";"Exportación";"2007";"";"204";"Marruecos";"22";"3638542,12";"5993907,03";
"E";"Exportación";"2007";"";"204";"Marruecos";"23";"1098865,34";"1335042,8";
"E";"Exportación";"2007";"";"204";"Marruecos";"24";"3598389,41";"478209,31";
"E";"Exportación";"2007";"";"204";"Marruecos";"25";"19567587,61";"175082388,1";
"E";"Exportación";"2007";"";"204";"Marruecos";"26";"716443,61";"1322655";
"E";"Exportación";"2007";"";"204";"Marruecos";"27";"352410507,16";"541304892,5";
"E";"Exportación";"2007";"";"204";"Marruecos";"28";"26977163,63";"208202266,92";
"E";"Exportación";"2007";"";"204";"Marruecos";"29";"22617070,51";"22046457,62";
"E";"Exportación";"2007";"";"204";"Marruecos";"30";"6565844,05";"337957,74";
"E";"Exportación";"2007";"";"204";"Marruecos";"31";"18797730,19";"66704236,52";
"E";"Exportación";"2007";"";"204";"Marruecos";"32";"56510370,43";"66117336,84";
"E";"Exportación";"2007";"";"204";"Marruecos";"33";"14631466,38";"4124413,98";
"E";"Exportación";"2007";"";"204";"Marruecos";"34";"14318084,43";"11660988,49";
"E";"Exportación";"2007";"";"204";"Marruecos";"35";"1807856,81";"1305402,07";
"E";"Exportación";"2007";"";"204";"Marruecos";"36";"114627,24";"980";
"E";"Exportación";"2007";"";"204";"Marruecos";"37";"1681608,78";"284059";
"E";"Exportación";"2007";"";"204";"Marruecos";"38";"32582392,39";"20228752,42";
"E";"Exportación";"2007";"";"204";"Marruecos";"39";"147939366,51";"74374117,40";
"E";"Exportación";"2007";"";"204";"Marruecos";"40";"20650338,24";"16534995,50";
"E";"Exportación";"2007";"";"204";"Marruecos";"41";"15041135,98";"1861314,99";
"E";"Exportación";"2007";"";"204";"Marruecos";"42";"2176667,71";"244722,09";
"E";"Exportación";"2007";"";"204";"Marruecos";"43";"1766924,05";"513321,19";
"E";"Exportación";"2007";"";"204";"Marruecos";"44";"36666461,09";"110351228,24";
"E";"Exportación";"2007";"";"204";"Marruecos";"45";"1882545,29";"854844";
"E";"Exportación";"2007";"";"204";"Marruecos";"46";"61945,58";"63743,49";
"E";"Exportación";"2007";"";"204";"Marruecos";"47";"2548762,04";"9306718";
"E";"Exportación";"2007";"";"204";"Marruecos";"48";"58543792,5";"73451389,14";
"E";"Exportación";"2007";"";"204";"Marruecos";"49";"9368234,78";"4069619,76";
"E";"Exportación";"2007";"";"204";"Marruecos";"50";"14284885,81";"205794,28";
"E";"Exportación";"2007";"";"204";"Marruecos";"51";"42747062,51";"2724805,59";
"E";"Exportación";"2007";"";"204";"Marruecos";"52";"204752346,15";"24624634,39";
"E";"Exportación";"2007";"";"204";"Marruecos";"53";"10918681,31";"879717,08";
"E";"Exportación";"2007";"";"204";"Marruecos";"54";"77815587,82";"8919563,79";
"E";"Exportación";"2007";"";"204";"Marruecos";"55";"74391173,2";"10437919,31";
"E";"Exportación";"2007";"";"204";"Marruecos";"56";"22679748,47";"3879329,14";
"E";"Exportación";"2007";"";"204";"Marruecos";"57";"660386,32";"37677";
"E";"Exportación";"2007";"";"204";"Marruecos";"58";"22366752,11";"2875519,02";
"E";"Exportación";"2007";"";"204";"Marruecos";"59";"8961183,22";"1007911,23";
"E";"Exportación";"2007";"";"204";"Marruecos";"60";"47246306,83";"4821236,96";
"E";"Exportación";"2007";"";"204";"Marruecos";"61";"28152727,64";"3321290,14";
"E";"Exportación";"2007";"";"204";"Marruecos";"62";"65564378,41";"6278100,42";
"E";"Exportación";"2007";"";"204";"Marruecos";"63";"19011855,97";"4552349,22";
"E";"Exportación";"2007";"";"204";"Marruecos";"64";"50625491,41";"3840997,92";
"E";"Exportación";"2007";"";"204";"Marruecos";"65";"226804,71";"28036,83";
"E";"Exportación";"2007";"";"204";"Marruecos";"66";"129213,2";"85955,48";
"E";"Exportación";"2007";"";"204";"Marruecos";"67";"23312,92";"1088,62";
"E";"Exportación";"2007";"";"204";"Marruecos";"68";"14216857,65";"37923513,66";
"E";"Exportación";"2007";"";"204";"Marruecos";"69";"36239673,5";"91699965,41";
"E";"Exportación";"2007";"";"204";"Marruecos";"70";"11312630,65";"11083029,30";
"E";"Exportación";"2007";"";"204";"Marruecos";"71";"2112305,63";"20493,91";
"E";"Exportación";"2007";"";"204";"Marruecos";"72";"92626829,24";"136697454,88";
"E";"Exportación";"2007";"";"204";"Marruecos";"73";"90216231,09";"43470119,66";
"E";"Exportación";"2007";"";"204";"Marruecos";"74";"61095147,74";"11746946,85";
"E";"Exportación";"2007";"";"204";"Marruecos";"75";"62550";"1700";
"E";"Exportación";"2007";"";"204";"Marruecos";"76";"33443170,77";"10341468,64";
"E";"Exportación";"2007";"";"204";"Marruecos";"78";"3349,9";"162";
"E";"Exportación";"2007";"";"204";"Marruecos";"79";"171339,06";"48262,42";
"E";"Exportación";"2007";"";"204";"Marruecos";"80";"47396,46";"11246,52";
"E";"Exportación";"2007";"";"204";"Marruecos";"81";"35132,74";"411,15";
"E";"Exportación";"2007";"";"204";"Marruecos";"82";"10717265,65";"1544389,12";
"E";"Exportación";"2007";"";"204";"Marruecos";"83";"18541467,56";"5829806,46";
"E";"Exportación";"2007";"";"204";"Marruecos";"84";"294064817,58";"68578795,05";
"E";"Exportación";"2007";"";"204";"Marruecos";"85";"252671072,02";"31939126,95";
"E";"Exportación";"2007";"";"204";"Marruecos";"86";"2315643,21";"302642";
"E";"Exportación";"2007";"";"204";"Marruecos";"87";"250355708,52";"51535549,16";
"E";"Exportación";"2007";"";"204";"Marruecos";"88";"9370282,25";"63195,4";
"E";"Exportación";"2007";"";"204";"Marruecos";"89";"20215347,09";"15029011,5";
"E";"Exportación";"2007";"";"204";"Marruecos";"90";"12284484,11";"617812,93";
"E";"Exportación";"2007";"";"204";"Marruecos";"91";"716887,53";"44565,80";
"E";"Exportación";"2007";"";"204";"Marruecos";"92";"128450,66";"8582,3";
"E";"Exportación";"2007";"";"204";"Marruecos";"93";"1532088,88";"478857";
"E";"Exportación";"2007";"";"204";"Marruecos";"94";"45595238,73";"9182114,66";
"E";"Exportación";"2007";"";"204";"Marruecos";"95";"3529884,95";"889702,33";
"E";"Exportación";"2007";"";"204";"Marruecos";"96";"22110607,2";"1774101,13";
"E";"Exportación";"2007";"";"204";"Marruecos";"97";"38477,09";"1075";
"E";"Exportación";"2007";"";"204";"Marruecos";"98";"20578953";"2915909";
"E";"Exportación";"2007";"";"204";"Marruecos";"99";"45100676,29";"42312822,68";
"E";"Exportación";"2007";"";"373";"Mauricio";"01";"500";"35";
"E";"Exportación";"2007";"";"373";"Mauricio";"02";"9106,18";"774,92";
"E";"Exportación";"2007";"";"373";"Mauricio";"03";"26287308,33";"23853016";
"E";"Exportación";"2007";"";"373";"Mauricio";"08";"60477,31";"10702";
"E";"Exportación";"2007";"";"373";"Mauricio";"09";"129231,8";"284,37";
"E";"Exportación";"2007";"";"373";"Mauricio";"15";"817484,8";"260733";
"E";"Exportación";"2007";"";"373";"Mauricio";"16";"27136,5";"5205,15";
"E";"Exportación";"2007";"";"373";"Mauricio";"17";"34695,37";"9759,96";
"E";"Exportación";"2007";"";"373";"Mauricio";"18";"11396,5";"538";
"E";"Exportación";"2007";"";"373";"Mauricio";"19";"175175,93";"84717";
"E";"Exportación";"2007";"";"373";"Mauricio";"20";"107769,48";"96490";
"E";"Exportación";"2007";"";"373";"Mauricio";"21";"50127,16";"2276,44";
"E";"Exportación";"2007";"";"373";"Mauricio";"22";"85444,08";"44883,27";
"E";"Exportación";"2007";"";"373";"Mauricio";"23";"4974,83";"6145";
"E";"Exportación";"2007";"";"373";"Mauricio";"25";"309282,79";"435890";
"E";"Exportación";"2007";"";"373";"Mauricio";"27";"61182,99";"42547";
"E";"Exportación";"2007";"";"373";"Mauricio";"28";"163775,03";"1286521,44";
"E";"Exportación";"2007";"";"373";"Mauricio";"29";"158385,8";"6276,08";
"E";"Exportación";"2007";"";"373";"Mauricio";"30";"361247,78";"14649";
"E";"Exportación";"2007";"";"373";"Mauricio";"31";"11663,77";"6084";
"E";"Exportación";"2007";"";"373";"Mauricio";"32";"74726,8";"18361,32";
"E";"Exportación";"2007";"";"373";"Mauricio";"33";"167489,37";"28938,98";
"E";"Exportación";"2007";"";"373";"Mauricio";"34";"5939,09";"1669,09";
"E";"Exportación";"2007";"";"373";"Mauricio";"35";"153370,87";"43371,5";
"E";"Exportación";"2007";"";"373";"Mauricio";"37";"2085,98";"1680";
"E";"Exportación";"2007";"";"373";"Mauricio";"38";"377900,52";"106321,65";
"E";"Exportación";"2007";"";"373";"Mauricio";"39";"630534,21";"209550,78";
"E";"Exportación";"2007";"";"373";"Mauricio";"40";"26968,71";"8230";
"E";"Exportación";"2007";"";"373";"Mauricio";"41";"274815";"3230";
"E";"Exportación";"2007";"";"373";"Mauricio";"42";"107,55";"86";
"E";"Exportación";"2007";"";"373";"Mauricio";"43";"234406,64";"3870";
"E";"Exportación";"2007";"";"373";"Mauricio";"44";"22388,63";"2873";
"E";"Exportación";"2007";"";"373";"Mauricio";"45";"2000";"80";
"E";"Exportación";"2007";"";"373";"Mauricio";"48";"602592,71";"124285,67";
"E";"Exportación";"2007";"";"373";"Mauricio";"49";"81273,01";"19598,42";
"E";"Exportación";"2007";"";"373";"Mauricio";"51";"1218,75";"36";
"E";"Exportación";"2007";"";"373";"Mauricio";"52";"151287,87";"19721,6";
"E";"Exportación";"2007";"";"373";"Mauricio";"53";"17275,72";"749";
"E";"Exportación";"2007";"";"373";"Mauricio";"54";"198178,42";"12074,3";
"E";"Exportación";"2007";"";"373";"Mauricio";"55";"107712,64";"10688,13";
"E";"Exportación";"2007";"";"373";"Mauricio";"56";"17926,64";"1084";
"E";"Exportación";"2007";"";"373";"Mauricio";"57";"13306,64";"957";
"E";"Exportación";"2007";"";"373";"Mauricio";"58";"20454,23";"714,4";
"E";"Exportación";"2007";"";"373";"Mauricio";"59";"33722,52";"4045";
"E";"Exportación";"2007";"";"373";"Mauricio";"60";"252872,66";"9119";
"E";"Exportación";"2007";"";"373";"Mauricio";"61";"20506,43";"1936,7";
"E";"Exportación";"2007";"";"373";"Mauricio";"62";"33576,01";"671,5";
"E";"Exportación";"2007";"";"373";"Mauricio";"63";"32210,35";"2660";
"E";"Exportación";"2007";"";"373";"Mauricio";"64";"71576,55";"2797";
"E";"Exportación";"2007";"";"373";"Mauricio";"65";"135,66";"3";
"E";"Exportación";"2007";"";"373";"Mauricio";"68";"338289,13";"403159,6";
"E";"Exportación";"2007";"";"373";"Mauricio";"69";"1084854,59";"3739176";
"E";"Exportación";"2007";"";"373";"Mauricio";"70";"30382,76";"10443";
"E";"Exportación";"2007";"";"373";"Mauricio";"71";"196030,19";"794";
"E";"Exportación";"2007";"";"373";"Mauricio";"72";"47999,68";"30360";
"E";"Exportación";"2007";"";"373";"Mauricio";"73";"198051,48";"23094,27";
"E";"Exportación";"2007";"";"373";"Mauricio";"74";"98303,5";"8825";
"E";"Exportación";"2007";"";"373";"Mauricio";"76";"65785,95";"9747";
"E";"Exportación";"2007";"";"373";"Mauricio";"82";"83540,3";"4226,5";
"E";"Exportación";"2007";"";"373";"Mauricio";"83";"438229,76";"44014";
"E";"Exportación";"2007";"";"373";"Mauricio";"84";"4019633,63";"441826,24";
"E";"Exportación";"2007";"";"373";"Mauricio";"85";"2992607,89";"269333,25";
"E";"Exportación";"2007";"";"373";"Mauricio";"87";"1342384,06";"182509,42";
"E";"Exportación";"2007";"";"373";"Mauricio";"89";"230185,32";"28870,4";
"E";"Exportación";"2007";"";"373";"Mauricio";"90";"104477,03";"4853,5";
"E";"Exportación";"2007";"";"373";"Mauricio";"91";"21495,95";"201";
"E";"Exportación";"2007";"";"373";"Mauricio";"94";"312111,61";"58806,8";
"E";"Exportación";"2007";"";"373";"Mauricio";"95";"50337,19";"5849,35";
"E";"Exportación";"2007";"";"373";"Mauricio";"96";"71291,97";"1866,5";
"E";"Exportación";"2007";"";"373";"Mauricio";"99";"2490074,28";"1626430,34";
"E";"Exportación";"2007";"";"228";"Mauritania";"01";"2453,25";"240";
"E";"Exportación";"2007";"";"228";"Mauritania";"02";"5732,98";"1148,72";
"E";"Exportación";"2007";"";"228";"Mauritania";"03";"1370,22";"3174";
"E";"Exportación";"2007";"";"228";"Mauritania";"04";"257557,54";"227421,5";
"E";"Exportación";"2007";"";"228";"Mauritania";"05";"25671,55";"45587";
"E";"Exportación";"2007";"";"228";"Mauritania";"07";"26661,95";"22399,56";
"E";"Exportación";"2007";"";"228";"Mauritania";"08";"1077071,16";"2119298,7";
"E";"Exportación";"2007";"";"228";"Mauritania";"09";"13097,5";"3270,86";
"E";"Exportación";"2007";"";"228";"Mauritania";"10";"6195679";"21101279";
"E";"Exportación";"2007";"";"228";"Mauritania";"11";"878641,8";"2825967";
"E";"Exportación";"2007";"";"228";"Mauritania";"12";"4933";"25021";
"E";"Exportación";"2007";"";"228";"Mauritania";"15";"983725,53";"1059098,5";
"E";"Exportación";"2007";"";"228";"Mauritania";"16";"251720,99";"85724";
"E";"Exportación";"2007";"";"228";"Mauritania";"17";"15057,96";"4334";
"E";"Exportación";"2007";"";"228";"Mauritania";"18";"88899,6";"19515,7";
"E";"Exportación";"2007";"";"228";"Mauritania";"19";"2468304,59";"2780353,94";
"E";"Exportación";"2007";"";"228";"Mauritania";"20";"111211,87";"154582,48";
"E";"Exportación";"2007";"";"228";"Mauritania";"21";"2610152,36";"1350934,64";
"E";"Exportación";"2007";"";"228";"Mauritania";"22";"82916,93";"129430,32";
"E";"Exportación";"2007";"";"228";"Mauritania";"23";"3660,8";"44000";
"E";"Exportación";"2007";"";"228";"Mauritania";"25";"501825,06";"1880379";
"E";"Exportación";"2007";"";"228";"Mauritania";"27";"25947696,49";"73471099";
"E";"Exportación";"2007";"";"228";"Mauritania";"28";"41015,9";"32230";
"E";"Exportación";"2007";"";"228";"Mauritania";"29";"22088,45";"4353,8";
"E";"Exportación";"2007";"";"228";"Mauritania";"30";"176341,43";"8257,9";
"E";"Exportación";"2007";"";"228";"Mauritania";"31";"3236";"1887";
"E";"Exportación";"2007";"";"228";"Mauritania";"32";"345430,02";"165884";
"E";"Exportación";"2007";"";"228";"Mauritania";"33";"1690482,09";"665190,1";
"E";"Exportación";"2007";"";"228";"Mauritania";"34";"511447,13";"502980,48";
"E";"Exportación";"2007";"";"228";"Mauritania";"35";"38006,98";"13168";
"E";"Exportación";"2007";"";"228";"Mauritania";"36";"6346,06";"395";
"E";"Exportación";"2007";"";"228";"Mauritania";"37";"62076";"6898";
"E";"Exportación";"2007";"";"228";"Mauritania";"38";"485675,34";"421132";
"E";"Exportación";"2007";"";"228";"Mauritania";"39";"1819340,26";"1355159,81";
"E";"Exportación";"2007";"";"228";"Mauritania";"40";"1212973,37";"506737";
"E";"Exportación";"2007";"";"228";"Mauritania";"42";"42976,97";"29127";
"E";"Exportación";"2007";"";"228";"Mauritania";"44";"384178,93";"624444";
"E";"Exportación";"2007";"";"228";"Mauritania";"45";"2007,6";"20";
"E";"Exportación";"2007";"";"228";"Mauritania";"48";"3644188,43";"3864278,9";
"E";"Exportación";"2007";"";"228";"Mauritania";"49";"16064,61";"6361";
"E";"Exportación";"2007";"";"228";"Mauritania";"52";"912,57";"93";
"E";"Exportación";"2007";"";"228";"Mauritania";"54";"2740,8";"394";
"E";"Exportación";"2007";"";"228";"Mauritania";"55";"310,42";"37";
"E";"Exportación";"2007";"";"228";"Mauritania";"56";"339554,44";"69825";
"E";"Exportación";"2007";"";"228";"Mauritania";"57";"5050,7";"931";
"E";"Exportación";"2007";"";"228";"Mauritania";"58";"540";"85";
"E";"Exportación";"2007";"";"228";"Mauritania";"59";"1226,03";"42";
"E";"Exportación";"2007";"";"228";"Mauritania";"60";"169,88";"5";
"E";"Exportación";"2007";"";"228";"Mauritania";"61";"9943,6";"1980";
"E";"Exportación";"2007";"";"228";"Mauritania";"62";"148976,92";"18989";
"E";"Exportación";"2007";"";"228";"Mauritania";"63";"314926,29";"174664,5";
"E";"Exportación";"2007";"";"228";"Mauritania";"64";"360714,68";"34571";
"E";"Exportación";"2007";"";"228";"Mauritania";"65";"1634,2";"200";
"E";"Exportación";"2007";"";"228";"Mauritania";"66";"1422,31";"130";
"E";"Exportación";"2007";"";"228";"Mauritania";"68";"367321,72";"291552,5";
"E";"Exportación";"2007";"";"228";"Mauritania";"69";"4231563,98";"18559580,74";
"E";"Exportación";"2007";"";"228";"Mauritania";"70";"339130,26";"295179,9";
"E";"Exportación";"2007";"";"228";"Mauritania";"71";"18";"1";
"E";"Exportación";"2007";"";"228";"Mauritania";"72";"400553,84";"750691";
"E";"Exportación";"2007";"";"228";"Mauritania";"73";"3814590,39";"3238493";
"E";"Exportación";"2007";"";"228";"Mauritania";"74";"23069,05";"6395";
"E";"Exportación";"2007";"";"228";"Mauritania";"76";"350075,61";"86972,36";
"E";"Exportación";"2007";"";"228";"Mauritania";"79";"44303,94";"7290";
"E";"Exportación";"2007";"";"228";"Mauritania";"82";"190842,2";"83644,42";
"E";"Exportación";"2007";"";"228";"Mauritania";"83";"323415,27";"91673";
"E";"Exportación";"2007";"";"228";"Mauritania";"84";"4344886,49";"1052305,52";
"E";"Exportación";"2007";"";"228";"Mauritania";"85";"7671603,17";"527220,96";
"E";"Exportación";"2007";"";"228";"Mauritania";"86";"319093,24";"115093";
"E";"Exportación";"2007";"";"228";"Mauritania";"87";"3730579,97";"2945852";
"E";"Exportación";"2007";"";"228";"Mauritania";"88";"38455,45";"65";
"E";"Exportación";"2007";"";"228";"Mauritania";"89";"78826";"17402";
"E";"Exportación";"2007";"";"228";"Mauritania";"90";"339770,13";"43161,3";
"E";"Exportación";"2007";"";"228";"Mauritania";"91";"24248,07";"579";
"E";"Exportación";"2007";"";"228";"Mauritania";"93";"52722";"20448";
"E";"Exportación";"2007";"";"228";"Mauritania";"94";"788766,44";"255848,7";
"E";"Exportación";"2007";"";"228";"Mauritania";"95";"52530,22";"11179";
